WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S104,Testing_CD_46,Y,0,0,1,0.3355989487462067,0.2915304078161159,0.372870643437678,-0.9865237199226788
S104,Testing_CB_49,Y,1,0,0,0.3660908679099718,0.3355989487462067,0.2983101833438222,-1.0048737034173414
S104,Testing_CD_42,Y,1,0,0,0.4277360298848913,0.2644113057052908,0.3078526644098185,-0.8492490262758595
S104,Testing_CW_7,Y,0,1,0,0.5118560417556568,0.2644113057052908,0.2237326525390531,-1.3302494120651862
S104,Testing_CB_48,Y,0,1,0,0.4388380641707911,0.2961405186092689,0.2650214172199407,-1.2169212122730413
S104,Testing_CD_44,Y,1,0,0,0.3084798466353816,0.294920295579969,0.39659985778465,-1.1760987647223542
S104,Testing_CW_12,Y,1,0,0,0.5355852561026287,0.3152596221630879,0.149155121734284,-0.6243951933583769
S104,Testing_CD_16,Y,0,1,0,0.3966169284955632,0.2813607445245565,0.322022326979881,-1.268117644656432
S104,Testing_CW_43,Y,1,0,0,0.8033863894470268,0.1559348972619903,0.0406787132909836,-0.2189194983916129
S104,Testing_CW_28,Y,1,0,0,0.9525414510565648,0.0474584888186899,6.012474596588537e-08,-0.0486216547585472
S104,Testing_CB_36,Y,1,0,0,0.3932099700207969,0.2915304078161159,0.3152596221630879,-0.9334115349247952
S104,Testing_CD_36,Y,0,1,0,0.3694978263847381,0.3152596221630879,0.3152425514521747,-1.1543587822774872
S104,Testing_CW_22,Y,0,1,0,0.518635817283363,0.2779708567607034,0.2033933259559343,-1.2802390025827677
S104,Testing_CB_12,Y,0,1,0,0.4406683987147408,0.2644113057052908,0.294920295579969,-1.3302494120651862
S104,Testing_CD_23,Y,1,0,0,0.3932270407317101,0.2847506322884096,0.322022326979881,-0.9333681221385648
S104,Testing_CD_25,Y,0,0,1,0.3593281630931787,0.294920295579969,0.345751541326853,-1.062034850524276
S104,Testing_CW_45,Y,0,1,0,0.7525380729892297,0.2033933259559343,0.0440686010548367,-1.5926136083153857
S104,Testing_CD_11,Y,0,0,1,0.4610247960087728,0.2610214179414377,0.2779537860497901,-1.280300416341411
S104,Testing_CB_38,Y,1,0,0,0.4474481742424471,0.2983101833438222,0.2542416424137314,-0.8041945597226469
S104,Testing_CW_8,Y,0,1,0,0.5864335725604258,0.2644113057052908,0.149155121734284,-1.3302494120651862
S104,Testing_CB_45,Y,1,0,0,0.4101594088400626,0.3017000711076753,0.2881405200522627,-0.8912093927987814
S104,Testing_CW_37,Y,0,0,1,0.6440616645459292,0.2576315301775845,0.0983068052764869,-2.319662024556032
S104,Testing_CW_16,Y,0,1,0,0.5830436847965726,0.3050899588715284,0.1118663563318995,-1.1871485987433108
S104,Testing_CW_46,Y,1,0,0,0.8203358282662925,0.149155121734284,0.0305090499994242,-0.1980414758989733
S104,Testing_CW_24,Y,1,0,0,0.5050762662279505,0.2847506322884096,0.2101731014836406,-0.6830458388759213
S104,Testing_CB_7,Y,1,0,0,0.4271088476593283,0.3017000711076753,0.271191081232997,-0.8507163856870763
S104,Testing_CW_48,Y,1,0,0,0.8677942569602364,0.1084764685680464,0.0237292744717179,-0.1418006235699116
S104,Testing_CB_22,Y,0,0,1,0.3999897455485032,0.3525483875654724,0.2474618668860251,-1.3964987820316623
S104,Testing_CW_9,Y,1,0,0,0.8203358282662925,0.1423753462065778,0.0372888255271304,-0.1980414758989733
S104,Testing_CB_21,Y,0,0,1,0.3898200822569437,0.3152596221630879,0.294920295579969,-1.2210501436233994
S104,Testing_CD_38,Y,1,0,0,0.4305158061340946,0.2779708567607034,0.2915133371052028,-0.8427712400297183
S104,Testing_CW_1,Y,0,1,0,0.5525346949218944,0.2678011934691439,0.1796641116089623,-1.3175103891661233
S104,Testing_CB_29,Y,0,1,0,0.4304987354231814,0.2915304078161159,0.2779708567607034,-1.2326109636539198
S104,Testing_CW_0,Y,1,0,0,0.759317848516936,0.172884336081256,0.0677978154018087,-0.2753348164977563
S104,Testing_CD_32,Y,1,0,0,0.3491584998016193,0.3050899588715284,0.345751541326853,-1.0522293057171292
S104,Testing_CB_9,Y,1,0,0,0.4576178375340065,0.3050899588715284,0.2372922035944656,-0.7817208590512594
S104,Testing_CD_4,Y,0,1,0,0.318649509926941,0.3355989487462067,0.345751541326853,-1.0918384368546397
S104,Testing_CW_27,Y,1,0,0,0.518635817283363,0.3084798466353816,0.172884336081256,-0.6565533429262548
S104,Testing_CD_20,Y,1,0,0,0.3864472652040038,0.3389888365100599,0.274563898285937,-0.9507598621679628
S104,Testing_CW_42,Y,1,0,0,0.5559245826857476,0.2915304078161159,0.1525450094981372,-0.5871226365833841
S104,Testing_CB_17,Y,1,0,0,0.4406683987147408,0.3152596221630879,0.2440719791221719,-0.8194626167287734
S104,Testing_CB_28,Y,1,0,0,0.4067695210762094,0.3389888365100599,0.2542416424137314,-0.8995085412227839
S104,Testing_CB_30,Y,0,0,1,0.3898200822569437,0.3288191732185004,0.2813607445245565,-1.268117644656432
S104,Testing_CB_33,Y,0,1,0,0.4271088476593283,0.3118697343992347,0.2610214179414377,-1.1651696963087137
S104,Testing_CW_21,Y,1,0,0,0.7016897565314326,0.2237326525390531,0.074577590929515,-0.3542639149045062
S104,Testing_CD_18,Y,1,0,0,0.3627180508570318,0.294920295579969,0.3423616535629998,-1.0141294659222049
S104,Testing_CD_28,Y,1,0,0,0.5491618778689545,0.2067832137197874,0.2440549084112587,-0.5993620214288349
S104,Testing_CB_0,Y,0,1,0,0.4237189598954751,0.2915304078161159,0.2847506322884096,-1.2326109636539198
S104,Testing_CB_27,Y,1,0,0,0.4089391858107628,0.318649509926941,0.2724113042622968,-0.894188823944017
S104,Testing_CW_20,Y,1,0,0,0.589823460324279,0.2576315301775845,0.1525450094981372,-0.5279320066469027
S104,Testing_CW_33,Y,1,0,0,0.5966032358519852,0.2576315301775845,0.1457652339704309,-0.5165029830945665
S104,Testing_CB_19,Y,1,0,0,0.4304987354231814,0.3152596221630879,0.2542416424137314,-0.8428108925793362
S104,Testing_CB_46,Y,1,0,0,0.4101594088400626,0.3525483875654724,0.2372922035944656,-0.8912093927987814
S104,Testing_CW_38,Y,1,0,0,0.9694908898758304,0.027119162235571,0.0033899478885991,-0.0309842010678394
S104,Testing_CD_43,Y,0,0,1,0.4610247960087728,0.2779708567607034,0.2610043472305244,-1.343218215742505
S104,Testing_CD_33,Y,0,0,1,0.3525483875654724,0.3050899588715284,0.3423616535629998,-1.0718876340849608
S104,Testing_CB_20,Y,1,0,0,0.4603976137832098,0.2989202948584721,0.2406820913583188,-0.7756647850687578
S104,Testing_CW_10,Y,1,0,0,0.6237223379628104,0.2542416424137314,0.1220360196234589,-0.4720499808552225
S104,Testing_CD_13,Y,1,0,0,0.6305191842014298,0.1694944483174029,0.1999863674811679,-0.4612116970750577
S104,Testing_CW_25,Y,1,0,0,0.566094245977307,0.2474618668860251,0.1864438871366686,-0.5689947023131955
S104,Testing_CW_44,Y,1,0,0,0.4875167158940349,0.3491584998016193,0.1633247843043465,-0.718430700118685
S104,Testing_CB_43,Y,1,0,0,0.4542279497701534,0.2881405200522627,0.2576315301775845,-0.7891561149420605
S104,Testing_CB_8,Y,0,1,0,0.3710403088937283,0.3491584998016193,0.2798011913046531,-1.0522293057171292
S104,Testing_CB_1,Y,1,0,0,0.3864301944930906,0.3118697343992347,0.3017000711076753,-0.9508040365987264
S104,Testing_CB_18,Y,0,1,0,0.4169391843677689,0.3254292854546473,0.2576315301775845,-1.1226100899227514
S104,Testing_CD_27,Y,0,1,0,0.4678045715364791,0.2474618668860251,0.2847335615774964,-1.3964987820316623
S104,Testing_CD_34,Y,1,0,0,0.562721428924367,0.2101731014836406,0.227105469591993,-0.574970570942858
S104,Testing_CW_49,Y,1,0,0,0.7660976240446422,0.1898337749005217,0.0440686010548367,-0.2664456708286897
S104,Testing_CW_29,Y,1,0,0,0.7525380729892297,0.2033933259559343,0.0440686010548367,-0.2843036883044825
S104,Testing_CW_14,Y,1,0,0,0.7288088586422576,0.2067832137197874,0.0644079276379556,-0.3163437780028824
S104,Testing_CB_41,Y,0,1,0,0.4745672763532723,0.2440719791221719,0.2813607445245565,-1.4102921007894744
S104,Testing_CD_24,Y,0,1,0,0.5389922145773951,0.2271225403029062,0.2338852451196993,-1.4822655820309651
S104,Testing_CD_37,Y,0,1,0,0.4345158054125976,0.2813607445245565,0.2841234500628465,-1.268117644656432
S104,Testing_CW_6,Y,1,0,0,0.8406751548494112,0.1322056829150183,0.027119162235571,-0.1735499542103631
S104,Testing_CB_11,Y,1,0,0,0.4372785109508877,0.3017000711076753,0.2610214179414377,-0.827184962061361
S104,Testing_CB_25,Y,0,1,0,0.4169391843677689,0.2847506322884096,0.2983101833438222,-1.2561414561536774
S104,Testing_CD_5,Y,0,0,1,0.6034000820906047,0.1932236626643749,0.2033762552450211,-1.5926975413905815
S104,Testing_CW_2,Y,1,0,0,0.6474515523097824,0.2508517546498782,0.1016966930403401,-0.434711310895396
S104,Testing_CB_4,Y,1,0,0,0.4610077252978597,0.3118697343992347,0.2271225403029062,-0.7743404784298891
S104,Testing_CW_18,Y,1,0,0,0.9254223489457398,0.0644079276379556,0.0101697234163053,-0.0775050522219305
S104,Testing_CW_19,Y,1,0,0,0.518635817283363,0.3322090609823536,0.149155121734284,-0.6565533429262548
S104,Testing_CD_14,Y,0,1,0,0.6678079496038144,0.1593247850258435,0.1728672653703428,-1.8368104870634456
S104,Testing_CB_37,Y,0,0,1,0.4169391843677689,0.3491584998016193,0.2339023158306125,-1.452851704497826
S104,Testing_CW_23,Y,1,0,0,0.5966032358519852,0.2644113057052908,0.1389854584427246,-0.5165029830945665
S104,Testing_CW_35,Y,1,0,0,0.6508414400736354,0.2508517546498782,0.0983068052764869,-0.4294892300749758
S104,Testing_CW_39,Y,1,0,0,0.7254189708784046,0.2169528770113468,0.0576281521102493,-0.3210059001753217
S104,Testing_CD_8,Y,1,0,0,0.4237360306063883,0.2813607445245565,0.2949032248690558,-0.858644586951489
S104,Testing_CD_26,Y,0,1,0,0.3531584990801223,0.3355989487462067,0.3112425521736717,-1.0918384368546397
S104,Testing_CW_13,Y,1,0,0,0.8610144814325301,0.1152562440957526,0.0237292744717179,-0.1496439553781605
S104,Testing_CB_6,Y,0,1,0,0.4304987354231814,0.3017000711076753,0.2678011934691439,-1.1983218971271417
S104,Testing_CD_30,Y,0,1,0,0.464414683772626,0.2474618668860251,0.2881234493413496,-1.3964987820316623
S104,Testing_CB_24,Y,1,0,0,0.4271088476593283,0.318649509926941,0.2542416424137314,-0.8507163856870763
S104,Testing_CD_10,Y,0,1,0,0.4440753571895071,0.2508517546498782,0.3050728881606153,-1.382893133259204
S104,Testing_CB_16,Y,0,1,0,0.4197189606169721,0.318649509926941,0.2616315294560876,-1.1436634951896223
S104,Testing_CB_5,Y,0,1,0,0.4101594088400626,0.342378724273913,0.2474618668860251,-1.0718377736956242
S104,Testing_CD_7,Y,1,0,0,0.3627180508570318,0.3050899588715284,0.3321919902714404,-1.0141294659222049
S104,Testing_CB_31,Y,1,0,0,0.4135492966039157,0.3254292854546473,0.2610214179414377,-0.8829785537188013
S104,Testing_CW_4,Y,1,0,0,0.8881335835433553,0.1016966930403401,0.0101697234163053,-0.1186331153855205
S104,Testing_CB_44,Y,0,0,1,0.420329072131622,0.2881405200522627,0.2915304078161159,-1.2326109636539198
S104,Testing_CD_35,Y,0,1,0,0.5356023268135419,0.2203427647751999,0.2440549084112587,-1.512570923380946
S104,Testing_CD_49,Y,0,0,1,0.4474652449533603,0.2379023151091155,0.3146324399375248,-1.1563501788057668
S104,Testing_CB_15,Y,0,1,0,0.4033796333123563,0.3322090609823536,0.2644113057052908,-1.1019908064905295
S104,Testing_CW_30,Y,1,0,0,0.6033830113796915,0.2745809689968502,0.1220360196234589,-0.5052031074767136
S104,Testing_CB_39,Y,1,0,0,0.4271088476593283,0.3355989487462067,0.2372922035944656,-0.8507163856870763
S104,Testing_CW_15,Y,1,0,0,0.5118560417556568,0.3017000711076753,0.1864438871366686,-0.6697118619238704
S104,Testing_CB_3,Y,0,1,0,0.3999897455485032,0.342378724273913,0.2576315301775845,-1.0718377736956242
S104,Testing_CD_22,Y,1,0,0,0.51187311246657,0.2474618668860251,0.2406650206474056,-0.6696785118705983
S104,Testing_CB_32,Y,0,0,1,0.4061594095615595,0.3288191732185004,0.2650214172199407,-1.3279446365637613
S104,Testing_CW_3,Y,1,0,0,0.5423650316303351,0.2779708567607034,0.1796641116089623,-0.6118160141422965
S104,Testing_CD_21,Y,0,0,1,0.5041438952336101,0.2678011934691439,0.2280549112972466,-1.4781688400017468
S104,Testing_CD_2,Y,1,0,0,0.5050933369388637,0.2135629892474937,0.2813436738136433,-0.6830120411634159
S104,Testing_CW_32,Y,1,0,0,0.5966032358519852,0.2406820913583188,0.1627146727896966,-0.5165029830945665
S104,Testing_CD_47,Y,1,0,0,0.4067865917871227,0.3084798466353816,0.2847335615774964,-0.8994665755595781
S104,Testing_CD_19,Y,0,1,0,0.342378724273913,0.3355989487462067,0.322022326979881,-1.0918384368546397
S104,Testing_CW_26,Y,0,1,0,0.5627043582134539,0.3118697343992347,0.1254259073873121,-1.1651696963087137
S104,Testing_CW_17,Y,1,0,0,0.7830470628639079,0.1593247850258435,0.0576281521102493,-0.2445624789688711
S104,Testing_CD_1,Y,1,0,0,0.4305158061340946,0.2779708567607034,0.2915133371052028,-0.8427712400297183
S104,Testing_CD_17,Y,0,0,1,0.4678045715364791,0.2474618668860251,0.2847335615774964,-1.2562014076364478
S104,Testing_CD_0,Y,1,0,0,0.4616349075234227,0.2474618668860251,0.2909032255905528,-0.7729809437631487
S104,Testing_CD_6,Y,0,1,0,0.6203495209098704,0.1830539993728154,0.1965964797173148,-1.697974091127851
S104,Testing_CD_45,Y,0,1,0,0.7254360415893177,0.1084764685680464,0.1660874898426365,-2.221222009080571
S104,Testing_CB_40,Y,1,0,0,0.4135492966039157,0.3355989487462067,0.2508517546498782,-0.8829785537188013
S104,Testing_CD_3,Y,1,0,0,0.7152663782977583,0.1220360196234589,0.1626976020787834,-0.335100248610477
S104,Testing_CW_47,Y,1,0,0,0.6542313278374886,0.2576315301775845,0.0881371419849275,-0.424294277776645
S104,Testing_CD_12,Y,1,0,0,0.4000068162594163,0.2983101833438222,0.3016830003967621,-0.9162736913708044
S104,Testing_CB_13,Y,0,1,0,0.4237189598954751,0.3389888365100599,0.2372922035944656,-1.0817881027927034
S104,Testing_CD_31,Y,1,0,0,0.4135663673148289,0.2745809689968502,0.3118526636883215,-0.8829372760313864
S104,Testing_CB_2,Y,0,1,0,0.4745672763532723,0.294920295579969,0.2305124280667594,-1.2210501436233994
S104,Testing_CB_42,Y,0,1,0,0.39659985778465,0.3118697343992347,0.2915304078161159,-1.1651696963087137
S104,Testing_CW_5,Y,1,0,0,0.5214155935325663,0.2887506315669126,0.1898337749005217,-0.6512078708862786
S104,Testing_CB_35,Y,1,0,0,0.3864301944930906,0.342378724273913,0.271191081232997,-0.9508040365987264
S104,Testing_CB_47,Y,0,1,0,0.4508380620063003,0.2678011934691439,0.2813607445245565,-1.3175103891661233
S104,Testing_CW_11,Y,1,0,0,0.6610111033651949,0.2474618668860251,0.0915270297487807,-0.413984641442191
S104,Testing_CD_41,Y,1,0,0,0.562721428924367,0.2067832137197874,0.2304953573558462,-0.574970570942858
S104,Testing_CB_23,Y,0,0,1,0.4135492966039157,0.3220393976907942,0.2644113057052908,-1.3302494120651862
S104,Testing_CB_14,Y,0,0,1,0.4237189598954751,0.2813607445245565,0.294920295579969,-1.2210501436233994
S104,Testing_CW_31,Y,0,1,0,0.5728740215050133,0.2881405200522627,0.1389854584427246,-1.2443070009907775
S104,Testing_CD_40,Y,0,0,1,0.3322090609823536,0.3152596221630879,0.3525313168545592,-1.0426158185354493
S104,Testing_CD_39,Y,0,1,0,0.4711944593003322,0.2644113057052908,0.2643942349943776,-1.3302494120651862
S104,Testing_CW_34,Y,1,0,0,0.7830470628639079,0.1796641116089623,0.0372888255271304,-0.2445624789688711
S104,Testing_CB_10,Y,0,1,0,0.4406683987147408,0.2881405200522627,0.271191081232997,-1.2443070009907775
S104,Testing_CW_36,Y,0,1,0,0.6305021134905167,0.2271225403029062,0.1423753462065778,-1.4822655820309651
S104,Testing_CD_29,Y,0,0,1,0.4678045715364791,0.2542416424137314,0.2779537860497901,-1.280300416341411
S104,Testing_CD_15,Y,0,1,0,0.4542450204810666,0.2644113057052908,0.2813436738136433,-1.3302494120651862
S104,Testing_CD_9,Y,0,0,1,0.5050933369388637,0.2542416424137314,0.2406650206474056,-1.4243492681960217
S105,Testing_CD_48,Y,0,0,1,0.1804622925813027,0.0953872180610478,0.7241504893576503,-0.3227560499671505
S105,Testing_CW_41,Y,1,0,0,0.8594971988216922,0.1005432831834875,0.039959517994821,-0.151407713243436
S105,Testing_CB_34,Y,1,0,0,0.7795781894238769,0.1134334459895867,0.1069883645865371,-0.2490022883641519
S105,Testing_CW_40,Y,1,0,0,0.9187919477297488,0.0670288598876295,0.0141791923826225,-0.0846955721044339
S105,Testing_CB_26,Y,1,0,0,0.7692660591789975,0.1327686901987356,0.0979652506222676,-0.2623183885871086
S105,Testing_CD_46,Y,1,0,0,0.1276126250762959,0.1108554134283669,0.761531961495338,-2.0587559703617444
S105,Testing_CB_49,Y,1,0,0,0.7589539289341182,0.1276126250762959,0.1134334459895867,-0.2758142031203519
S105,Testing_CD_42,Y,0,1,0,0.1651270482126029,0.1005432831834875,0.7343296686039105,-2.297166965755686
S105,Testing_CW_7,Y,1,0,0,0.8143816290003449,0.1005432831834875,0.0850750878161684,-0.2053261911510826
S105,Testing_CB_48,Y,1,0,0,0.7791793364280193,0.117566396828655,0.1032542667433266,-0.2495140459633262
S105,Testing_CD_44,Y,1,0,0,0.1173004948314165,0.1121444297089768,0.7705550754596074,-2.1430163048199558
S105,Testing_CW_12,Y,1,0,0,0.8234047429646143,0.1198785273926363,0.05671672964275,-0.1943074094435709
S105,Testing_CD_16,Y,0,0,1,0.1508149181272745,0.1069883645865371,0.7421967172861892,-0.2981409533158533
S105,Testing_CW_43,Y,1,0,0,0.9252370291327984,0.0592947622039699,0.0154682086632325,-0.0777053265844156
S105,Testing_CW_28,Y,1,0,0,0.981953745479635,0.0180462412244523,1.3295913434322841e-08,-0.0182110740999194
S105,Testing_CB_36,Y,1,0,0,0.7692660591789975,0.1108554134283669,0.1198785273926363,-0.2623183885871086
S105,Testing_CD_36,Y,0,0,1,0.1405027878823951,0.1198785273926363,0.7396186847249693,-0.3016205165041125
S105,Testing_CW_22,Y,0,0,1,0.8169596615615647,0.1056993483059272,0.0773409901325088,-2.55953119055097
S105,Testing_CB_12,Y,1,0,0,0.7873122871075364,0.1005432831834875,0.1121444297089768,-0.23913030227367
S105,Testing_CD_23,Y,0,0,1,0.1495259018466646,0.108277380867147,0.7421967172861892,-0.2981409533158533
S105,Testing_CD_25,Y,0,0,1,0.1366357390405653,0.1121444297089768,0.7512198312504587,-0.2860569520083496
S105,Testing_CW_45,Y,1,0,0,0.9059017849236496,0.0773409901325088,0.0167572249438424,-0.0988243839769567
S105,Testing_CD_11,Y,0,0,1,0.175306227458863,0.0992542669028775,0.7254395056382601,-0.3209775931278884
S105,Testing_CB_38,Y,1,0,0,0.7898903196687563,0.1134334459895867,0.0966762343416577,-0.2358611790219941
S105,Testing_CW_8,Y,1,0,0,0.8427399871737632,0.1005432831834875,0.05671672964275,-0.1710968060732106
S105,Testing_CB_45,Y,0,0,1,0.7757111405820472,0.1147224622701966,0.1095663971477569,-2.2112245468453717
S105,Testing_CW_37,Y,1,0,0,0.8646532639441319,0.0979652506222676,0.0373814854336012,-0.1454267033441081
S105,Testing_CW_16,Y,1,0,0,0.8414509708931532,0.1160114785508066,0.0425375505560409,-0.1726275309902742
S105,Testing_CW_46,Y,1,0,0,0.931682110535848,0.05671672964275,0.0116011598214027,-0.0707636055946652
S105,Testing_CW_24,Y,0,0,1,0.811803596439125,0.108277380867147,0.0799190226937287,-2.526741373273556
S105,Testing_CB_7,Y,1,0,0,0.7821562219850968,0.1147224622701966,0.1031213157447073,-0.2457007860292077
S105,Testing_CW_48,Y,0,1,0,0.9497283384643868,0.0412485342754309,0.0090231272601828,-3.188139699549573
S105,Testing_CB_22,Y,0,1,0,0.7718440917402174,0.1340577064793455,0.0940982017804378,-2.009484926364079
S105,Testing_CW_9,Y,1,0,0,0.931682110535848,0.0541386970815302,0.0141791923826225,-0.0707636055946652
S105,Testing_CB_21,Y,1,0,0,0.7679770428983876,0.1198785273926363,0.1121444297089768,-0.2639954383406325
S105,Testing_CD_38,Y,0,0,1,0.1637050809333737,0.1056993483059272,0.7305955707606998,-0.3138952271075773
S105,Testing_CW_1,Y,1,0,0,0.829849824367664,0.1018322994640974,0.0683178761682394,-0.1865105290589046
S105,Testing_CB_29,Y,1,0,0,0.7834452382657067,0.1108554134283669,0.1056993483059272,-0.2440541133547065
S105,Testing_CW_0,Y,1,0,0,0.9084798174848694,0.0657398436070195,0.0257803389081119,-0.0959826065992004
S105,Testing_CD_32,Y,0,0,1,0.1327686901987356,0.1160114785508066,0.7512198312504587,-0.2860569520083496
S105,Testing_CB_9,Y,0,1,0,0.7937573685105861,0.1160114785508066,0.0902311529386081,-2.1540661397471053
S105,Testing_CD_4,Y,0,0,1,0.1211675436732463,0.1276126250762959,0.7512198312504587,-0.2860569520083496
S105,Testing_CW_27,Y,1,0,0,0.8169596615615647,0.1173004948314165,0.0657398436070195,-0.2021655591947169
S105,Testing_CD_20,Y,1,0,0,0.1469478692854447,0.1289016413569058,0.7241504893576503,-1.9176773858110017
S105,Testing_CW_42,Y,1,0,0,0.8311388406482739,0.1108554134283669,0.05800574592336,-0.1849584214900409
S105,Testing_CB_17,Y,1,0,0,0.7873122871075364,0.1198785273926363,0.0928091854998279,-0.23913030227367
S105,Testing_CB_28,Y,1,0,0,0.7744221243014372,0.1289016413569058,0.0966762343416577,-0.2556381738237445
S105,Testing_CB_30,Y,0,1,0,0.7679770428983876,0.125034592515076,0.1069883645865371,-2.079164839844711
S105,Testing_CB_33,Y,1,0,0,0.7821562219850968,0.1185895111120264,0.0992542669028775,-0.2457007860292077
S105,Testing_CW_21,Y,1,0,0,0.8865665407145007,0.0850750878161684,0.0283583714693317,-0.1203990962570998
S105,Testing_CD_18,Y,0,0,1,0.1379247553211753,0.1121444297089768,0.7499308149698487,-0.2877743234136384
S105,Testing_CD_28,Y,0,0,1,0.2088206507547211,0.0786300064131188,0.7125493428321609,-0.3389061161394469
S105,Testing_CB_0,Y,1,0,0,0.7808672057044869,0.1108554134283669,0.108277380867147,-0.2473501747075902
S105,Testing_CB_27,Y,1,0,0,0.770289173462369,0.1211675436732463,0.1085432828643856,-0.2609892846845112
S105,Testing_CW_20,Y,1,0,0,0.8440290034543732,0.0979652506222676,0.05800574592336,-0.1695684206941857
S105,Testing_CW_33,Y,1,0,0,0.846607036015593,0.0979652506222676,0.0554277133621401,-0.1665186400208095
S105,Testing_CB_19,Y,0,0,1,0.7834452382657067,0.1198785273926363,0.0966762343416577,-2.33638767361934
S105,Testing_CB_46,Y,1,0,0,0.7757111405820472,0.1340577064793455,0.0902311529386081,-0.2539750696159705
S105,Testing_CW_38,Y,1,0,0,0.9883988268826848,0.0103121435407928,0.0012890295765233,-0.0116689917535698
S105,Testing_CD_43,Y,0,0,1,0.175306227458863,0.1056993483059272,0.7189944242352105,-0.3299016761796012
S105,Testing_CD_33,Y,0,0,1,0.1340577064793455,0.1160114785508066,0.7499308149698487,-0.2877743234136384
S105,Testing_CB_20,Y,1,0,0,0.792335401231357,0.1161444295494258,0.091520169219218,-0.2327704904095414
S105,Testing_CW_10,Y,1,0,0,0.8569191662604724,0.0966762343416577,0.0464045993978706,-0.1544116865826737
S105,Testing_CD_13,Y,0,1,0,0.2397570414893592,0.0644508273264096,0.6957921311842319,-2.7418527129623462
S105,Testing_CW_25,Y,1,0,0,0.8350058894901037,0.0940982017804378,0.0708959087294592,-0.1803165008745945
S105,Testing_CW_44,Y,1,0,0,0.8026475314762365,0.1327686901987356,0.0645837783250289,-0.2198396010286622
S105,Testing_CB_43,Y,1,0,0,0.7924683522299761,0.1095663971477569,0.0979652506222676,-0.2326027081227559
S105,Testing_CB_8,Y,1,0,0,0.7533990108158207,0.1327686901987356,0.1138322989854445,-0.2831602966852113
S105,Testing_CB_1,Y,1,0,0,0.7666880266177777,0.1185895111120264,0.1147224622701966,-0.2656753053153137
S105,Testing_CB_18,Y,1,0,0,0.7782891731432671,0.1237455762344661,0.0979652506222676,-0.2506571360177445
S105,Testing_CD_27,Y,0,1,0,0.1778842600200829,0.0940982017804378,0.72801753819948,-2.363416342239305
S105,Testing_CD_34,Y,1,0,0,0.2139767158771608,0.0799190226937287,0.7061042614291113,-1.541888074192237
S105,Testing_CW_49,Y,1,0,0,0.9110578500460892,0.0721849250100691,0.0167572249438424,-0.093148882041192
S105,Testing_CW_29,Y,1,0,0,0.9059017849236496,0.0773409901325088,0.0167572249438424,-0.0988243839769567
S105,Testing_CW_14,Y,1,0,0,0.89687867095938,0.0786300064131188,0.0244913226275019,-0.1088346869867729
S105,Testing_CB_41,Y,1,0,0,0.8002024499136358,0.0928091854998279,0.1069883645865371,-0.2228905209370511
S105,Testing_CD_24,Y,0,1,0,0.2049536019128913,0.0863641040967783,0.7086822939903311,-2.449183151343153
S105,Testing_CD_37,Y,0,0,1,0.1677050807738228,0.1069883645865371,0.725306554639641,-0.321160879510849
S105,Testing_CW_6,Y,1,0,0,0.9394162082195074,0.0502716482397004,0.0103121435407928,-0.0624966517383136
S105,Testing_CB_11,Y,1,0,0,0.7860232708269266,0.1147224622701966,0.0992542669028775,-0.2407688803411649
S105,Testing_CB_25,Y,1,0,0,0.7782891731432671,0.108277380867147,0.1134334459895867,-0.2506571360177445
S105,Testing_CD_5,Y,0,0,1,0.2294449112444798,0.0734739412906791,0.6970811474648418,-0.3608534510889648
S105,Testing_CW_2,Y,1,0,0,0.8659422802247418,0.0953872180610478,0.0386705017142111,-0.1439370236516699
S105,Testing_CB_4,Y,0,1,0,0.795046384791196,0.1185895111120264,0.0863641040967783,-2.1320872355198213
S105,Testing_CW_18,Y,1,0,0,0.9716416152347556,0.0244913226275019,0.0038670621377432,-0.0287682511176474
S105,Testing_CW_19,Y,1,0,0,0.8169596615615647,0.1263236087956859,0.05671672964275,-0.2021655591947169
S105,Testing_CD_14,Y,0,0,1,0.2539362205760684,0.0605837784845798,0.6854800009393525,-0.3776359548191314
S105,Testing_CB_37,Y,1,0,0,0.7782891731432671,0.1327686901987356,0.0889421366579981,-0.2506571360177445
S105,Testing_CW_23,Y,1,0,0,0.846607036015593,0.1005432831834875,0.0528496808009203,-0.1665186400208095
S105,Testing_CW_35,Y,1,0,0,0.8672312965053518,0.0953872180610478,0.0373814854336012,-0.1424495598043275
S105,Testing_CW_39,Y,1,0,0,0.89558965467877,0.0824970552549485,0.0219132900662821,-0.1102729455985167
S105,Testing_CD_8,Y,0,1,0,0.1611270483721539,0.1069883645865371,0.7318845870413098,-2.2350351926149865
S105,Testing_CD_26,Y,0,0,1,0.1367686900391846,0.1276126250762959,0.7356186848845203,-0.3070433856983847
S105,Testing_CW_13,Y,1,0,0,0.9471503059031672,0.0438265668366508,0.0090231272601828,-0.0542974804356509
S105,Testing_CB_6,Y,1,0,0,0.7834452382657067,0.1147224622701966,0.1018322994640974,-0.2440541133547065
S105,Testing_CD_30,Y,0,0,1,0.176595243739473,0.0940982017804378,0.7293065544800899,-0.3156611216744722
S105,Testing_CB_24,Y,1,0,0,0.7821562219850968,0.1211675436732463,0.0966762343416577,-0.2457007860292077
