WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S125,Testing_CB_20,Y,1,0,0,0.375820222324,0.282143395396,0.342036381868,-0.97864438205
S125,Testing_CB_21,Y,1,0,0,0.347205298462,0.298113996076,0.354680705051,-1.05783903576
S125,Testing_CB_22,Y,0,1,0,0.341215882218,0.309427337871,0.3493567795,-1.17303198705
S125,Testing_CB_23,Y,0,0,1,0.339219410137,0.310758319258,0.350022270194,-1.0497584974
S125,Testing_CW_49,Y,0,0,1,0.580792531995,0.229568454612,0.189639012982,-1.66263294565
S125,Testing_CW_48,Y,1,0,0,0.622718445706,0.216924131429,0.160357422454,-0.473660795404
S125,Testing_CW_45,Y,1,0,0,0.572141152975,0.246871212651,0.180987633963,-0.55836954711
S125,Testing_CW_44,Y,0,0,1,0.426398691028,0.289462617056,0.284138691505,-1.25829280965
S125,Testing_CW_47,Y,1,0,0,0.47032107682,0.278814765955,0.250864156814,-0.754339675343
S125,Testing_CW_46,Y,1,0,0,0.608077650442,0.224910019755,0.167012329392,-0.497452690629
S125,Testing_CW_41,Y,0,1,0,0.495609723185,0.277483784567,0.226906491837,-1.2819927815
S125,Testing_CW_40,Y,0,1,0,0.629373352644,0.215593150042,0.155033496904,-1.53436221206
S125,Testing_CW_43,Y,0,0,1,0.582789004076,0.242878268488,0.174332727024,-1.74678958146
S125,Testing_CW_42,Y,0,0,1,0.434384579353,0.308761847177,0.256853573059,-1.35924911109
S125,Testing_CW_8,Y,0,1,0,0.458342244331,0.286800654281,0.254857100977,-1.24896788895
S125,Testing_CW_9,Y,0,0,1,0.614067066686,0.219586094204,0.166346838699,-1.79368028061
S125,Testing_CB_48,Y,0,0,1,0.362510408448,0.310092828565,0.327396762576,-1.11658250238
S125,Testing_CB_49,Y,0,0,1,0.356522168176,0.284804182199,0.358673649214,-1.02534235905
S125,Testing_CB_42,Y,0,0,1,0.349867261238,0.292124579831,0.35800815852,-1.02719950368
S125,Testing_CB_43,Y,0,0,1,0.349201770544,0.310092828565,0.34070540048,-1.07673710331
S125,Testing_CW_2,Y,0,0,1,0.486292853472,0.278149275261,0.235557870856,-1.44579865959
S125,Testing_CW_3,Y,0,0,1,0.419743784089,0.293455561219,0.286800654281,-1.24896788895
S125,Testing_CW_4,Y,1,0,0,0.686605552313,0.186977050207,0.126417397069,-0.375995311314
S125,Testing_CW_5,Y,0,1,0,0.413088877151,0.294121051913,0.292790070525,-1.22376385519
S125,Testing_CW_6,Y,0,1,0,0.620721973624,0.216924131429,0.162353894536,-1.52820761133
S125,Testing_CW_7,Y,0,0,1,0.425733200334,0.301441449545,0.27282534971,-1.29892343317
S125,Testing_CW_0,Y,0,1,0,0.562824283262,0.24487474057,0.192300975758,-1.40700846216
S125,Testing_CW_1,Y,0,0,1,0.444366939761,0.289462617056,0.266170442772,-1.3236184131
S123,Testing_CD_7,Y,0,0,1,0.397263438688,0.295021648443,0.307714912614,-1.17858153304
S123,Testing_CD_6,Y,0,1,0,0.58242082712,0.217093454658,0.200485717966,-1.52742735152
S123,Testing_CD_5,Y,0,0,1,0.566211762813,0.225821412362,0.20796682457,-1.57037670926
S123,Testing_CD_4,Y,1,0,0,0.412225651895,0.276318881934,0.311455465916,-0.886184380791
S123,Testing_CD_3,Y,0,1,0,0.616085806835,0.185922177144,0.197992015765,-1.68242709527
S123,Testing_CD_2,Y,1,0,0,0.479555611325,0.26634407313,0.25410031529,-0.734895413647
S123,Testing_CD_1,Y,0,0,1,0.44589063161,0.273201754183,0.280907613952,-1.26972943968
S123,Testing_CD_0,Y,1,0,0,0.448384333811,0.26572064758,0.285895018354,-0.802104526372
S123,Testing_CD_9,Y,0,1,0,0.464593398118,0.256992689876,0.278413911751,-1.35870763855
S123,Testing_CD_8,Y,1,0,0,0.441526652758,0.276318881934,0.282154465053,-0.817516892113
S123,Testing_CB_5,Y,1,0,0,0.378785425346,0.283799988538,0.337414585862,-0.970785394267
S123,Testing_CB_4,Y,0,1,0,0.370680893192,0.292527946242,0.336791160311,-1.22919507417
S123,Testing_CB_7,Y,1,0,0,0.381902553097,0.278189158585,0.339908288063,-0.962589799523
S123,Testing_CB_6,Y,0,0,1,0.384396255298,0.28941081849,0.326192925957,-1.12026627525
S123,Testing_CB_1,Y,0,0,1,0.386889957499,0.285670265189,0.327439777057,-1.11645112766
S123,Testing_CB_0,Y,1,0,0,0.373174595393,0.296268499543,0.330556904808,-0.985708884692
S123,Testing_CB_3,Y,1,0,0,0.370680893192,0.291904520691,0.337414585862,-0.992413712663
S123,Testing_CB_2,Y,0,0,1,0.384396255298,0.292527946242,0.323075798205,-1.12986831392
S123,Testing_CB_9,Y,0,0,1,0.387513383049,0.282553137437,0.329933479258,-1.10886422285
S123,Testing_CB_8,Y,0,1,0,0.376915148695,0.280059435236,0.343025415814,-1.27275342964
S123,Testing_CD_35,Y,0,1,0,0.51322059104,0.235796221166,0.250983187539,-1.44478731659
S123,Testing_CD_34,Y,0,1,0,0.529429655347,0.242030476669,0.228539867729,-1.41869162411
S123,Testing_CD_37,Y,0,0,1,0.483339405742,0.248888157722,0.26777243628,-1.31761777753
S123,Testing_CD_36,Y,0,1,0,0.410978800794,0.280682860786,0.308338338164,-1.27052985631
S123,Testing_CD_31,Y,1,0,0,0.426564439551,0.260733243178,0.312702317016,-0.851991834246
S123,Testing_CD_30,Y,0,0,1,0.419083332948,0.274448605284,0.306468061513,-1.18264173291
S123,Testing_CD_33,Y,1,0,0,0.396640013138,0.292527946242,0.310832040365,-0.924726177572
S123,Testing_CD_32,Y,0,1,0,0.384794927683,0.279436009686,0.335769062376,-1.27498195827
S123,Testing_CD_39,Y,0,1,0,0.44713748271,0.268214349781,0.284648167254,-1.31596880554
S123,Testing_CD_38,Y,1,0,0,0.409108524143,0.279436009686,0.311455465916,-0.893774817932
S123,Testing_CD_40,Y,0,1,0,0.389158906534,0.285670265189,0.325170828022,-1.25291705221
S123,Testing_CD_41,Y,1,0,0,0.547508996305,0.231432242315,0.221058761126,-0.60237638582
S123,Testing_CD_42,Y,1,0,0,0.442150078308,0.275072030834,0.282777890603,-0.816105910853
S123,Testing_CD_43,Y,0,1,0,0.412225651895,0.290657669591,0.297116678259,-1.23560909746
S123,Testing_CD_44,Y,0,1,0,0.368585863375,0.28941081849,0.342003317879,-1.239908083
S123,Testing_CD_45,Y,0,1,0,0.613592104634,0.196520411499,0.189887483612,-1.62698897775
S123,Testing_CD_46,Y,1,0,0,0.398510289789,0.286293690739,0.315196019217,-0.920021959784
S123,Testing_CD_47,Y,0,1,0,0.459605993716,0.267590924231,0.272803081799,-1.31829586673
S123,Testing_CD_48,Y,0,1,0,0.459605993716,0.271331477532,0.269062528497,-1.30441404123
S123,Testing_CD_49,Y,0,1,0,0.466463674769,0.26634407313,0.267192251846,-1.32296629805
S123,Testing_CD_26,Y,0,1,0,0.430304992853,0.277565733035,0.292129273857,-1.28169749804
S123,Testing_CD_27,Y,0,1,0,0.458982568165,0.261980094278,0.279037337301,-1.33948675415
S123,Testing_CD_24,Y,1,0,0,0.506362909987,0.246394455521,0.247242634237,-0.680501653357
S123,Testing_CD_25,Y,0,1,0,0.405991396392,0.271954903082,0.32205370027,-1.30211902392
S123,Testing_CD_22,Y,0,0,1,0.482672739076,0.267590924231,0.249736336438,-1.38734957191
S123,Testing_CD_23,Y,0,1,0,0.399757140889,0.290657669591,0.309585189265,-1.23560909746
S123,Testing_CD_20,Y,0,1,0,0.438409525006,0.280682860786,0.280907613952,-1.27052985631
S123,Testing_CD_21,Y,0,1,0,0.456618589313,0.257616115426,0.285765295006,-1.35628472682
S123,Testing_CD_28,Y,1,0,0,0.51509086769,0.240783625569,0.244125506486,-0.663411951765
S123,Testing_CD_29,Y,0,0,1,0.481425887975,0.270708051982,0.247866059787,-1.39486676022
S123,Testing_CB_15,Y,0,1,0,0.370680893192,0.281929711887,0.347389394666,-1.26609748774
S123,Testing_CB_14,Y,0,1,0,0.362576361038,0.292527946242,0.344895692465,-1.22919507417
S123,Testing_CB_17,Y,0,0,1,0.378785425346,0.28816396739,0.33305060701,-1.09946082755
S123,Testing_CB_16,Y,0,1,0,0.377538574245,0.297515350644,0.324946074856,-1.21228945652
S123,Testing_CB_11,Y,0,0,1,0.381902553097,0.279436009686,0.338661436962,-1.08275438167
S123,Testing_CB_10,Y,0,1,0,0.383772829748,0.291904520691,0.324322649306,-1.23132851412
S123,Testing_CB_13,Y,0,1,0,0.355095254435,0.306243308348,0.338661436962,-1.18337536766
S123,Testing_CB_12,Y,0,1,0,0.36631691434,0.297515350644,0.336167734761,-1.21228945652
S123,Testing_CB_19,Y,0,0,1,0.379408850896,0.281306286337,0.339284862512,-1.08091522206
S123,Testing_CB_18,Y,0,1,0,0.384396255298,0.285670265189,0.329933479258,-1.25291705221
S123,Testing_CW_12,Y,1,0,0,0.447985661426,0.291281095141,0.260733243178,-0.802994052824
S123,Testing_CW_13,Y,0,1,0,0.651222390816,0.205248369203,0.143529239725,-1.5835344761
S123,Testing_CW_10,Y,0,1,0,0.47791008784,0.291281095141,0.230808816764,-1.23346651537
S123,Testing_CW_11,Y,1,0,0,0.555214856074,0.247641306622,0.197143837049,-0.588400112089
S123,Testing_CW_16,Y,0,1,0,0.466065002384,0.290657669591,0.24327732777,-1.23560909746
S123,Testing_CW_17,Y,0,1,0,0.572047345931,0.247017881071,0.180934772742,-1.39829455197
S123,Testing_CW_14,Y,0,1,0,0.565813090429,0.232055667865,0.202131241452,-1.46077798841
S123,Testing_CW_15,Y,1,0,0,0.43489372487,0.280059435236,0.285046839638,-0.832653588385
S123,Testing_CW_18,Y,1,0,0,0.688627923833,0.180311347192,0.13106072872,-0.373054177298
S123,Testing_CW_19,Y,0,1,0,0.439881129273,0.28941081849,0.270708051982,-1.239908083
S123,Testing_CB_40,Y,0,0,1,0.375668297594,0.300632478395,0.323699223755,-1.12794051609
S123,Testing_CD_13,Y,0,1,0,0.572446018316,0.218963731309,0.20859025012,-1.51884917334
S123,Testing_CD_12,Y,0,1,0,0.420953609599,0.268214349781,0.310832040365,-1.31596880554
S123,Testing_CD_11,Y,0,1,0,0.453995163763,0.273201754183,0.272803081799,-1.29754473043
S123,Testing_CD_10,Y,1,0,0,0.459605993716,0.271954903082,0.268439102947,-0.777385691936
S123,Testing_CD_17,Y,0,1,0,0.433422120604,0.280059435236,0.286518443905,-1.27275342964
S123,Testing_CD_16,Y,1,0,0,0.410978800794,0.273825179733,0.315196019217,-0.889213645392
S123,Testing_CD_15,Y,0,1,0,0.409108524143,0.268837775331,0.32205370027,-1.31364714698
S123,Testing_CD_14,Y,0,0,1,0.558107230659,0.224574561261,0.217318207824,-1.52639260405
S123,Testing_CB_46,Y,1,0,0,0.378785425346,0.304996457247,0.316218117152,-0.970785394267
S123,Testing_CD_19,Y,0,1,0,0.412225651895,0.276942307485,0.310832040365,-1.28394607072
S123,Testing_CD_18,Y,1,0,0,0.390405757635,0.286293690739,0.323300551371,-0.940568676511
S123,Testing_CB_47,Y,0,0,1,0.357588956636,0.297515350644,0.344895692465,-1.06451324835
S123,Testing_CB_44,Y,0,1,0,0.375044872044,0.297515350644,0.327439777057,-1.21228945652
S123,Testing_CB_45,Y,0,0,1,0.368187190991,0.304996457247,0.326816351507,-1.11835688204
S123,Testing_CW_29,Y,0,1,0,0.577658175884,0.233302518965,0.189039304896,-1.4554193029
S123,Testing_CW_28,Y,0,1,0,0.731020861252,0.147269793027,0.121709345466,-1.91548904764
S123,Testing_CW_27,Y,0,0,1,0.439881129273,0.276318881934,0.283799988538,-1.25948555464
S123,Testing_CW_26,Y,0,1,0,0.485391194443,0.274448605284,0.240160200018,-1.29299126586
S123,Testing_CW_25,Y,0,1,0,0.461077597982,0.282553137437,0.256369264326,-1.26388864896
S123,Testing_CW_24,Y,0,1,0,0.458583895781,0.278812584136,0.262603519828,-1.27721546433
S123,Testing_CW_23,Y,0,1,0,0.474169534538,0.274448605284,0.251381859923,-1.29299126586
S123,Testing_CW_22,Y,1,0,0,0.463571300183,0.281306286337,0.255122413225,-0.768795075854
S123,Testing_CW_21,Y,0,1,0,0.554591430524,0.260733243178,0.184675326044,-1.34425745111
S123,Testing_CW_20,Y,1,0,0,0.47978036449,0.274448605284,0.245771029971,-0.734426853777
S123,Testing_CB_33,Y,0,0,1,0.376915148695,0.296891925094,0.326192925957,-1.12026627525
S123,Testing_CB_32,Y,0,1,0,0.378785425346,0.298138776194,0.323075798205,-1.21019620895
S123,Testing_CB_31,Y,0,1,0,0.386889957499,0.278189158585,0.33492088366,-1.27945397011
S123,Testing_CB_30,Y,1,0,0,0.361329509938,0.296891925094,0.341778564713,-1.01796496706
S123,Testing_CB_37,Y,0,1,0,0.390630510801,0.280059435236,0.329310053708,-1.27275342964
S123,Testing_CB_36,Y,1,0,0,0.36569348879,0.290034244041,0.344272266915,-1.00595975877
S123,Testing_CB_35,Y,0,0,1,0.379408850896,0.285670265189,0.33492088366,-1.09386094323
S123,Testing_CB_34,Y,0,0,1,0.381279127547,0.294398222892,0.324322649306,-1.12601642751
S123,Testing_CB_39,Y,0,1,0,0.365070063239,0.291904520691,0.343025415814,-1.23132851412
S123,Testing_CB_38,Y,0,1,0,0.375668297594,0.283176562987,0.341155139163,-1.2616846784
S123,Testing_CW_38,Y,1,0,0,0.725410031299,0.151633771879,0.122956196566,-0.321018223584
S123,Testing_CW_39,Y,0,1,0,0.596984367942,0.231432242315,0.171583389488,-1.46346813808
S123,Testing_CW_30,Y,0,1,0,0.516562471957,0.277565733035,0.205871794753,-1.28169749804
S123,Testing_CW_31,Y,0,0,1,0.476039811189,0.263226945379,0.260733243178,-1.34425745111
S123,Testing_CW_32,Y,0,1,0,0.50035340765,0.271331477532,0.228315114563,-1.30441404123
S123,Testing_CW_33,Y,0,0,1,0.482274066691,0.291281095141,0.226444837912,-1.48525390495
S123,Testing_CW_34,Y,0,1,0,0.608206027847,0.22021058241,0.171583389488,-1.51317099768
S123,Testing_CW_35,Y,0,0,1,0.526537280761,0.250135008823,0.223327710161,-1.49911503397
S123,Testing_CW_36,Y,0,1,0,0.504674145385,0.260109817627,0.235216036732,-1.34665136165
S123,Testing_CW_37,Y,0,0,1,0.472922683437,0.277565733035,0.249511583273,-1.38824993893
S123,Testing_CB_41,Y,1,0,0,0.391253936351,0.286917116289,0.321828947105,-0.938398476217
S123,Testing_CB_28,Y,0,1,0,0.392500787452,0.278189158585,0.329310053708,-1.27945397011
S123,Testing_CB_29,Y,0,1,0,0.373174595393,0.285046839638,0.341778564713,-1.25510176261
S123,Testing_CB_24,Y,0,0,1,0.376915148695,0.282553137437,0.340531713613,-1.07724701937
S123,Testing_CB_25,Y,0,1,0,0.384396255298,0.28878739294,0.326816351507,-1.24206452617
S123,Testing_CB_26,Y,0,0,1,0.376915148695,0.291281095141,0.331803755909,-1.10321158149
S123,Testing_CB_27,Y,0,1,0,0.360706084388,0.287540541839,0.351753373518,-1.24639141359
S123,Testing_CB_20,Y,0,1,0,0.401185504039,0.271374718648,0.327439777057,-1.30425468755
S123,Testing_CB_21,Y,1,0,0,0.374421446494,0.286293690739,0.339284862512,-0.982373253718
S123,Testing_CB_22,Y,0,0,1,0.368810616541,0.296891925094,0.33429745811,-1.0957240892
S123,Testing_CB_23,Y,0,1,0,0.36694033989,0.298138776194,0.33492088366,-1.21019620895
S123,Testing_CW_49,Y,0,0,1,0.593243814641,0.22208085906,0.184675326044,-1.68915599007
S123,Testing_CW_48,Y,1,0,0,0.632519624308,0.210235773605,0.157244601832,-0.458044032288
S123,Testing_CW_45,Y,0,0,1,0.585139282487,0.238289923368,0.17657079389,-1.7340333845
S123,Testing_CW_44,Y,0,0,1,0.448609086977,0.278189158585,0.273201754183,-1.29754473043
S123,Testing_CW_47,Y,0,0,1,0.489755173295,0.268214349781,0.242030476669,-1.41869162411
S123,Testing_CW_46,Y,0,1,0,0.618804262202,0.217716880208,0.163478857334,-1.52455977489
S123,Testing_CW_41,Y,1,0,0,0.513445344205,0.26696749868,0.219587156859,-0.666611693048
S123,Testing_CW_40,Y,1,0,0,0.638753879811,0.208988922505,0.152257197429,-0.448236063415
S123,Testing_CW_43,Y,1,0,0,0.595114091292,0.234549370066,0.170336538387,-0.519002141748
S123,Testing_CW_42,Y,0,1,0,0.45609019358,0.296268499543,0.247641306622,-1.21648914277
S123,Testing_CW_8,Y,0,1,0,0.47853351339,0.275695456384,0.245771029971,-1.28845844138
S123,Testing_CW_9,Y,1,0,0,0.624415092155,0.212729475806,0.162855431784,-0.470939919982
S123,Testing_CB_48,Y,0,0,1,0.388716993034,0.297515350644,0.313767656067,-1.1591025158
S123,Testing_CB_49,Y,0,0,1,0.383149404198,0.273825179733,0.343025415814,-1.06995073598
S123,Testing_CB_42,Y,0,0,1,0.376915148695,0.280682860786,0.342401990264,-1.07176982205
S123,Testing_CB_43,Y,1,0,0,0.376291723144,0.297515350644,0.326192925957,-0.977390576989
S123,Testing_CW_2,Y,0,1,0,0.504717386501,0.267590924231,0.227691689013,-1.31829586673
S123,Testing_CW_3,Y,1,0,0,0.442374831474,0.281929711887,0.275695456384,-0.815597721274
S123,Testing_CW_4,Y,0,0,1,0.692368477135,0.182181623843,0.125449898767,-2.07584881313
S123,Testing_CW_5,Y,0,0,1,0.436140575971,0.282553137437,0.281306286337,-1.26831121629
S123,Testing_CW_6,Y,0,1,0,0.630649347657,0.210235773605,0.159114878482,-1.5595256466
S123,Testing_CW_7,Y,0,1,0,0.447985661426,0.28941081849,0.262603519828,-1.239908083
S123,Testing_CW_0,Y,0,0,1,0.576411324783,0.236419646717,0.187169028245,-1.67574317604
S123,Testing_CW_1,Y,0,1,0,0.465441576834,0.278189158585,0.256369264326,-1.27945397011
S081,Testing_CD_7,Y,0,0,1,0.142650292054,0.0917739919969,0.765575715949,-0.267127158326
S081,Testing_CD_6,Y,1,0,0,0.234786030571,0.0529963242706,0.712217645158,-1.44908068781
S081,Testing_CD_5,Y,0,0,1,0.226720275684,0.057339423056,0.71594030126,-0.334158493627
S081,Testing_CD_4,Y,1,0,0,0.150095604257,0.0824673517426,0.767437044,-1.8964828262
S081,Testing_CD_3,Y,1,0,0,0.251537983029,0.0374852571801,0.710976759791,-1.38016127488
S081,Testing_CD_2,Y,1,0,0,0.183599509173,0.0775038102736,0.738896680554,-1.69499847415
S081,Testing_CD_1,Y,0,0,1,0.166847556715,0.0809162450335,0.752236198251,-0.28470491093
S081,Testing_CD_0,Y,0,0,1,0.168088442082,0.0771935889318,0.754717968986,-0.281411150533
S081,Testing_CD_9,Y,1,0,0,0.176154196969,0.0728504901465,0.750995312884,-1.73639554837
S081,Testing_CD_8,Y,1,0,0,0.164676007322,0.0824673517426,0.752856640935,-1.80377532744
S081,Testing_CB_5,Y,1,0,0,0.800940948916,0.0861900078443,0.11286904324,-0.221968056335
S081,Testing_CB_4,Y,1,0,0,0.796908071472,0.0905331066297,0.112558821898,-0.227015950041
S081,Testing_CB_7,Y,1,0,0,0.802492055625,0.083398015768,0.114109928607,-0.22003332356
S081,Testing_CB_6,Y,0,1,0,0.803732940992,0.0889819999206,0.107285059087,-2.41932117779
S081,Testing_CB_1,Y,1,0,0,0.804973826359,0.0871206718698,0.107905501771,-0.216945515932
S081,Testing_CB_0,Y,1,0,0,0.798148956839,0.0923944346805,0.10945660848,-0.225460036246
S081,Testing_CB_3,Y,0,0,1,0.796908071472,0.0902228852879,0.11286904324,-2.1815270417
S081,Testing_CB_2,Y,1,0,0,0.803732940992,0.0905331066297,0.105733952378,-0.218488227927
S081,Testing_CB_9,Y,1,0,0,0.805284047701,0.0855695651607,0.109146387138,-0.216560209515
S081,Testing_CB_8,Y,1,0,0,0.80001028489,0.0843286797935,0.115661035316,-0.223130695284
S081,Testing_CD_35,Y,0,0,1,0.200351461631,0.0623029645249,0.737345573845,-0.304698604091
S081,Testing_CD_34,Y,1,0,0,0.208417216518,0.065405177943,0.726177605539,-1.56821335967
S081,Testing_CD_37,Y,1,0,0,0.186149839793,0.0688176127029,0.745032547504,-1.6812033393
S081,Testing_CD_36,Y,0,0,1,0.149475161574,0.0846389011353,0.765885937291,-0.26672202726
S081,Testing_CD_31,Y,1,0,0,0.157230695119,0.0747118181973,0.768057486684,-1.85004115648
S081,Testing_CD_30,Y,0,0,1,0.153508039017,0.0815366877172,0.764955273266,-0.267937913184
S081,Testing_CD_33,Y,0,0,1,0.142340070712,0.0905331066297,0.767126822658,-0.265103142316
S081,Testing_CD_32,Y,1,0,0,0.136445865218,0.0840184584517,0.779535676331,-1.99182733483
S081,Testing_CD_39,Y,0,0,1,0.167467999399,0.0784344742991,0.754097526302,-0.28223357411
S081,Testing_CD_38,Y,0,0,1,0.148544497548,0.0840184584517,0.767437044,-0.264698830247
S081,Testing_CD_40,Y,1,0,0,0.13861741461,0.0871206718698,0.77426191352,-1.97603755358
S081,Testing_CD_41,Y,0,0,1,0.21741363543,0.0601314151323,0.722454949438,-0.325100214659
S081,Testing_CD_42,Y,0,0,1,0.164986228664,0.081846909059,0.753166862277,-0.283468479082
S081,Testing_CD_43,Y,0,0,1,0.150095604257,0.0896024426042,0.760301953139,-0.274039617846
S081,Testing_CD_44,Y,1,0,0,0.128380110331,0.0889819999206,0.782637889749,-2.05275980369
S081,Testing_CD_45,Y,1,0,0,0.250297097662,0.0427590199909,0.706943882347,-1.38510667605
S081,Testing_CD_46,Y,0,0,1,0.143270734737,0.0874308932116,0.769298372051,-0.262276384663
S081,Testing_CD_47,Y,1,0,0,0.173672426235,0.0781242529573,0.748203320808,-1.75058436195
S081,Testing_CD_48,Y,0,0,1,0.173672426235,0.0799855810081,0.746341992757,-0.292571348497
S081,Testing_CD_49,Y,0,0,1,0.177084860995,0.0775038102736,0.745411328732,-0.293819093861
S081,Testing_CD_26,Y,0,0,1,0.15909202317,0.0830877944262,0.757820182404,-0.277309147862
S081,Testing_CD_27,Y,0,0,1,0.173362204893,0.075332260881,0.751305534226,-0.285942873434
S081,Testing_CD_24,Y,0,1,0,0.196939026871,0.0675767273357,0.735484245794,-2.69449162539
S081,Testing_CD_25,Y,0,0,1,0.146993390839,0.0802958023499,0.772710806811,-0.257850418362
S081,Testing_CD_22,Y,0,0,1,0.185150615882,0.0781242529573,0.736725131161,-0.305540412721
S081,Testing_CD_23,Y,0,0,1,0.143891177421,0.0896024426042,0.766506379975,-0.265912257189
S081,Testing_CD_20,Y,1,0,0,0.163124900613,0.0846389011353,0.752236198251,-1.81323911017
S081,Testing_CD_21,Y,0,0,1,0.174188327235,0.0731607114883,0.752650961277,-0.284153689487
S081,Testing_CD_28,Y,0,0,1,0.201282125656,0.0647847352594,0.733933139085,-0.309337345682
S081,Testing_CD_29,Y,0,0,1,0.184530173198,0.0796753596663,0.735794467135,-0.306804455862
S081,Testing_CB_15,Y,1,0,0,0.796908071472,0.0852593438189,0.117832584709,-0.227015950041
S081,Testing_CB_14,Y,1,0,0,0.792875194029,0.0905331066297,0.116591699342,-0.232089454313
S081,Testing_CB_17,Y,1,0,0,0.800940948916,0.088361557237,0.110697493847,-0.221968056335
S081,Testing_CB_16,Y,1,0,0,0.800320506232,0.0930148773642,0.106664616404,-0.222742998756
S081,Testing_CB_11,Y,1,0,0,0.802492055625,0.0840184584517,0.113489485924,-0.22003332356
S081,Testing_CB_10,Y,0,0,1,0.80342271965,0.0902228852879,0.106354395062,-2.2409784118
S081,Testing_CB_13,Y,1,0,0,0.789152537927,0.0973579761495,0.113489485924,-0.236795646116
S081,Testing_CB_12,Y,1,0,0,0.794736522079,0.0930148773642,0.112248600556,-0.229744638027
S081,Testing_CB_19,Y,1,0,0,0.801251170257,0.0849491224771,0.113799707265,-0.221580810209
S081,Testing_CB_18,Y,1,0,0,0.803732940992,0.0871206718698,0.109146387138,-0.218488227927
S081,Testing_CW_12,Y,1,0,0,0.835375517857,0.089912663946,0.0747118181973,-0.179873933242
S081,Testing_CW_13,Y,1,0,0,0.936507675287,0.0471021187762,0.016390205937,-0.0655975614169
