WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S200,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.639111111467055,0.1111111108524309,0.249777777680514,-0.4476769563605379
S200,Centered_W_3_0_0.25,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.117777777526858,0.1111111108524309,0.771111111620711,-2.138955671342694
S200,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.1857777776060141,0.1111111108524309,0.7031111115415549,-2.197224579664341
S200,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,Uncentered_D_2_0_0.25,Y,1,0,0,0.5751111113925551,0.1871111109408995,0.2377777776665453,-0.5531920196482467
S200,Uncentered_CD_3_0_0.5,Y,0,0,1,0.1351111108803684,0.1111111108524309,0.7537777782672006,-0.2826576781973242
S200,Centered_CD_0_0_0.25,Y,0,1,0,0.2737777777084514,0.1111111108524309,0.6151111114391176,-2.197224579664341
S200,Uncentered_D_4_0_1.0,Y,1,0,0,0.4657777779319512,0.3617777778108888,0.17244444425716,-0.7640466299864763
S200,Centered_D_1_0_2.0,Y,1,0,0,0.6911111115275861,0.1977777776199829,0.1111111108524309,-0.3694546699825148
S200,Uncentered_CD_4_0_1.0,Y,0,1,0,0.117777777526858,0.1111111108524309,0.771111111620711,-2.197224579664341
S200,Centered_D_3_0_2.0,Y,1,0,0,0.7417777782532319,0.1471111108943371,0.1111111108524309,-0.2987055708956651
S200,Uncentered_W_2_0_2.0,Y,0,1,0,0.5804444447320967,0.1631111109129621,0.2564444443549411,-1.8133236483587052
S200,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2764444443782223,0.1111111108524309,0.6124444447693467,-0.4902970430943612
S200,Uncentered_D_3_0_2.0,Y,0,0,1,0.6297777781228571,0.1537777775687642,0.2164444443083787,-1.5304213727445166
S200,Uncentered_D_1_0_2.0,Y,1,0,0,0.616444444774003,0.2684444443689098,0.1151111108570872,-0.4837870743490223
S200,Uncentered_W_3_0_0.25,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.2071111109641807,0.1111111108524309,0.6817777781833882,-2.197224579664341
S200,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.761777778276513,0.1111111108524309,0.1271111108710559,-2.062693686267159
S200,Uncentered_D_4_0_0.25,Y,1,0,0,0.4737777779412636,0.2924444443968473,0.233777777661889,-0.7470168901276073
S200,Uncentered_D_0_0_1.0,Y,1,0,0,0.6284444447879717,0.1924444442804412,0.1791111109315871,-0.4645076481953167
S200,Uncentered_CW_4_0_2.0,Y,0,1,0,0.1111111108524309,0.4791111112808053,0.4097777778667637,-0.7358227433753379
S200,Centered_W_0_0_0.5,Y,1,0,0,0.761777778276513,0.1111111108524309,0.1271111108710559,-0.2721003953860415
S200,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7737777782904818,0.1111111108524309,0.1151111108570872,-0.2564705547676782
S200,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.4071111111969929,0.1111111108524309,0.4817777779505761,-0.7302723128402061
S200,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,Uncentered_W_4_0_2.0,Y,1,0,0,0.5177777779924823,0.2311111109921182,0.2511111110153994,-0.6582091287839996
S200,Centered_W_1_0_1.0,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
S200,Centered_D_0_0_1.0,Y,0,1,0,0.4711111112714928,0.3257777777689826,0.2031111109595245,-1.1215397933388116
S200,Centered_CD_3_0_2.0,Y,0,1,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-2.197224579664341
S200,Uncentered_CW_2_0_0.5,Y,0,1,0,0.7764444449602527,0.1111111108524309,0.1124444441873163,-2.197224579664341
S200,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777782951381,0.1111111108524309,0.1111111108524309,-0.2513144276157286
