WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S203,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.4322138096039306,0.2980638461343201,0.2697223442617499,-1.210447566651837
S203,Centered_D_3_0_0.5,Y,1,0,0,0.8403320287193369,0.1299040431349745,0.0297639281456894,-0.1739581929593628
S203,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.5304644814041463,0.3566363635544281,0.1128991550414263,-0.6340022762248873
S203,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7912066971223973,0.1695821950192444,0.0392111078583588,-0.2341960341968228
S203,Uncentered_W_0_0_0.5,Y,1,0,0,0.5928159123123541,0.2923955379968903,0.1147885496907563,-0.5228713627283407
S203,Centered_CW_4_0_2.0,Y,0,1,0,0.9612559412452916,0.0203167474002595,0.0184273113544495,-3.896309737969113
S203,Centered_CW_3_0_0.25,Y,1,0,0,0.9574770691536718,0.0222061834460694,0.0203167474002595,-0.0434535068786823
S204,Centered_CW_3_0_0.5,Y,1,0,0,0.7899652573130694,0.1085294342441154,0.1015053084428157,-0.2357663125728564
S204,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1067734027937905,0.1489181576015884,0.7443084396046216,-0.2952997606981293
S204,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.3371910114393769,0.1477474699680385,0.5150615185925851,-1.9122507465783225
S204,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6744891045951501,0.1828680989745368,0.1426427964303136,-0.3937997567707227
S204,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6436293031193264,0.1793560360738869,0.177014660806787,-0.4406323348827701
S204,Uncentered_D_2_0_2.0,Y,0,1,0,0.2438370460594397,0.5857452288738877,0.1704177250666732,-0.5348703469558088
S204,Uncentered_W_4_0_0.25,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,Centered_CD_1_0_1.0,Y,0,0,1,0.2281598533820028,0.2273542290494346,0.5444859175685631,-0.6079131999948838
S204,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7337722509026721,0.1442354070673887,0.1219923420299397,-0.3095565833896767
S204,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6317021462680339,0.1752586293564622,0.1930392243755044,-0.4593372834767418
S204,Centered_CW_4_0_1.0,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6600189299890257,0.198672382027461,0.1413086879835138,-0.4154867625714268
S204,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7606980664743207,0.1342845621822141,0.1050173713434656,-0.2735187587537423
S204,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.3356428351528043,0.1360405936325391,0.528316571214657,-0.6380596082497481
S204,Centered_CW_4_0_0.25,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,Centered_CW_2_0_1.0,Y,1,0,0,0.7226507183839476,0.1682345035551625,0.1091147780608904,-0.3248292739911254
S204,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.694554215178749,0.1875508495087365,0.1178949353125149,-0.3644850562222341
S204,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.2952541117953313,0.157112971036438,0.5476329171682311,-0.6021500756720849
S204,Centered_D_1_0_1.0,Y,0,0,1,0.6259003007451669,0.261466645617273,0.1126330536375606,-2.183620057174631
S204,Uncentered_D_1_0_1.0,Y,1,0,0,0.620411925878399,0.2621967722192366,0.1173913019023649,-0.4773716249786321
S204,Centered_CW_1_0_0.5,Y,1,0,0,0.6617749614393506,0.2004284134777859,0.137796625082864,-0.4128297182397389
S204,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6670430557903253,0.1752586293564622,0.157698314853213,-0.4049006837400828
S204,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5821682023579544,0.2414024806520339,0.1764293169900121,-1.7348349531299818
S204,Uncentered_W_2_0_1.0,Y,0,0,1,0.6383612087683518,0.2261835414158847,0.1354552498157641,-1.9991139528723716
S204,Centered_CW_0_0_1.0,Y,1,0,0,0.6038259235786284,0.2291102604997595,0.1670638159216125,-0.5044693285822999
S204,Uncentered_D_0_0_0.5,Y,1,0,0,0.5452810077858101,0.2449766703128877,0.2097423219013027,-0.6064540065842066
S204,Centered_W_4_0_1.0,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.2411253404336974,0.1705758788222624,0.5882987807440407,-1.768575044177478
S204,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7677221922756204,0.1249190611138146,0.1073587466105654,-0.2643273400818974
S204,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7665515046420704,0.1249190611138146,0.1085294342441154,-0.2658533883522882
S204,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.4671168094986397,0.1565276272196631,0.3763555632816977,-0.977220935408918
S204,Uncentered_CW_4_0_1.0,Y,1,0,0,0.436440012482487,0.1682345035551625,0.395325483962351,-0.8291043415945453
S204,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.3622852978300962,0.1331138745486642,0.5046008276212401,-1.0153232620035997
S204,Centered_W_3_0_0.5,Y,1,0,0,0.7548446283065711,0.1395526565331889,0.1056027151602405,-0.2812433412332686
S204,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2378904177513841,0.1840387866080867,0.5780707956405297,-0.5480589340031439
S204,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1716328470507256,0.3282020534056401,0.5001650995436348,-0.6928170359763967
S204,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7343575947194471,0.1489181576015884,0.116724247678965,-0.3087591827380433
S204,Uncentered_W_3_0_0.5,Y,0,1,0,0.7337722509026721,0.1588690024867629,0.1073587466105654,-1.8396753000716857
S204,Uncentered_CD_1_0_0.25,Y,0,1,0,0.1606250339370878,0.1764293169900121,0.6629456490729005,-1.7348349531299818
S204,Uncentered_W_0_0_1.0,Y,1,0,0,0.6594335861722507,0.2138913212636103,0.1266750925641395,-0.4163740151978075
S204,Centered_W_0_0_0.25,Y,0,1,0,0.653580148004501,0.1723319102725873,0.1740879417229122,-1.7583329507817882
S204,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.3393431695707856,0.1670638159216125,0.4935930145076024,-0.7060439586231873
S204,Centered_CD_0_0_2.0,Y,0,1,0,0.2831802809221305,0.3467643676715288,0.3700553514063411,-1.0591097853996747
S204,Uncentered_W_4_0_1.0,Y,1,0,0,0.7940626640304941,0.1044320275266906,0.1015053084428157,-0.2305928988964114
S204,Centered_CD_4_0_2.0,Y,0,1,0,0.7893799134962943,0.1091147780608904,0.1015053084428157,-2.215354941045907
S204,Centered_W_2_0_0.25,Y,1,0,0,0.7636247855581956,0.1272604363809145,0.1091147780608904,-0.269678728833073
S204,Centered_W_4_0_0.25,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.2917544742467223,0.1875508495087365,0.5206946762445417,-1.673705272959105
S204,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4064613330698359,0.2039404763784357,0.3895981905517288,-0.9426393515989548
S204,Centered_D_4_0_0.5,Y,1,0,0,0.796989383114369,0.1015053084428157,0.1015053084428157,-0.2269139213416657
S204,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6773589639764818,0.1676491597383875,0.1549918762851313,-0.3895539191513492
S204,Uncentered_D_4_0_2.0,Y,0,1,0,0.6263523415104343,0.2707513818974074,0.1028962765921588,-1.3065542891531852
S204,Centered_D_3_0_0.25,Y,0,1,0,0.7065764534070672,0.1793995248060297,0.1140240217869037,-1.7181399781567703
S204,Centered_D_2_0_2.0,Y,1,0,0,0.2881153209705852,0.6021783444757296,0.1097063345536857,-1.2443944589561455
S204,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7080171229645733,0.1740879417229122,0.1178949353125149,-0.3452870006026582
S204,Uncentered_CW_2_0_0.25,Y,1,0,0,0.610264705563153,0.1840387866080867,0.2056965078287607,-0.4938624723948989
S204,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1326102411385141,0.4129641330512842,0.4544256258102023,-0.8843945347044868
S204,Centered_CW_1_0_2.0,Y,1,0,0,0.5605797661918647,0.3286187093515047,0.1108015244566311,-0.5787837340318538
S204,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7290895003684723,0.1594543463035379,0.1114561533279902,-0.3159587830847573
S204,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4064675457458563,0.199257725844236,0.3942747284099082,-0.9002511914450917
S204,Centered_D_4_0_2.0,Y,0,1,0,0.7940626640304941,0.1044320275266906,0.1015053084428157,-2.259218873504484
S204,Uncentered_CD_3_0_1.0,Y,0,0,1,0.2518311626249171,0.2701216037301299,0.4780472336449535,-0.7380457362157706
S204,Centered_W_2_0_1.0,Y,1,0,0,0.7466498148717214,0.1471621261512635,0.1061880589770155,-0.2921589924240834
S204,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.5171534412005094,0.1717465664558123,0.3110999923436787,-1.1676408996890293
S204,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7472351586884964,0.1459914385177136,0.1067734027937905,-0.2913753392552112
S204,Uncentered_W_2_0_0.25,Y,0,1,0,0.6810913073929247,0.1688198473719375,0.1500888452351384,-1.7789231245145354
S204,Centered_CD_3_0_0.25,Y,0,0,1,0.3916217737234289,0.1079440904273404,0.5004341358492312,-0.6922792855913006
S204,Centered_CD_2_0_2.0,Y,0,1,0,0.5756477099668048,0.3104730510314806,0.113879239001715,-1.1696581735444065
