WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S166,Dist_Mixed_1,Y,0,0,1,0.7524636686990788,0.1753632373292229,0.072173093971699,-2.628687962209986
S166,Bal_Pure_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CB_Mixed_8,Y,1,0,0,0.5607970264594417,0.2027392073404443,0.2364637662001146,-0.5783962455949265
S166,CW_Mixed_6,Y,0,0,1,0.8715447473806899,0.0943388395772182,0.0341164130420926,-3.377976689607924
S166,Weight_Mixed_7,Y,1,0,0,0.784824453170109,0.1497434719895338,0.0654320748403579,-0.2422952127427636
S166,CW_Mixed_15,Y,1,0,0,0.8305934973368044,0.1063833248842433,0.0630231777789529,-0.1856147766906728
S166,CW_Pure_14,Y,1,0,0,0.6571529089156427,0.2051481044018493,0.1376989866825086,-0.4198385495012712
S166,Weight_Mixed_3,Y,0,0,1,0.582477100012087,0.2436904573843297,0.173832442603584,-1.7496634172671266
S166,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S166,Bal_Mixed_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,Dist_Pure_2,Y,1,0,0,0.4811118102404048,0.3053063808164752,0.2135818089431206,-0.7316555821673009
S166,Bal_Pure_7,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CB_Mixed_2,Y,1,0,0,0.5487525411524167,0.2147836926474694,0.2364637662001146,-0.6001076838018076
S166,CD_Mixed_5,Y,1,0,0,0.3352285457177206,0.2099658985246593,0.4548055557576207,-1.092942753744408
S166,CD_Mixed_14,Y,1,0,0,0.5688915606740079,0.0509786924719278,0.380129746854065,-0.5640654417985519
S166,CB_Mixed_0,Y,0,0,1,0.5535703352752267,0.2316459720773046,0.2147836926474694,-1.538123838002823
S166,CB_Mixed_7,Y,0,1,0,0.5632059235208468,0.2171925897088744,0.2196014867702795,-1.5269708088668237
S166,CB_Mixed_11,Y,0,1,0,0.5463436440910117,0.2340548691387096,0.2196014867702795,-1.4521997076126354
S166,CB_Pure_7,Y,1,0,0,0.5752504088278719,0.1979214132176342,0.2268281779544945,-0.5529498393709179
S166,CD_Pure_9,Y,0,1,0,0.4195399428668964,0.1376989866825086,0.4427610704505956,-1.9826852321525368
S166,Dist_Pure_0,Y,1,0,0,0.5804800964365389,0.2900189521709161,0.1295009513925456,-0.5438997653630281
S166,CD_Pure_12,Y,1,0,0,0.3039128839194553,0.178650236726394,0.5174368793541513,-1.1910141846982365
S166,CD_Pure_0,Y,1,0,0,0.5038513400160723,0.1112011190070534,0.384947540976875,-0.6854740147056801
S166,CW_Pure_7,Y,0,1,0,0.8643180561964747,0.0943388395772182,0.0413431042263077,-2.3608623016339574
S166,CB_Mixed_14,Y,1,0,0,0.5632059235208468,0.2003303102790392,0.2364637662001146,-0.5741099565784743
S166,CD_Pure_6,Y,0,1,0,0.376179795761606,0.1810591337877991,0.4427610704505956,-1.708931595063159
S166,CW_Pure_0,Y,1,0,0,0.6571529089156427,0.2051481044018493,0.1376989866825086,-0.4198385495012712
S166,CW_Pure_12,Y,1,0,0,0.9076782033017652,0.0678409719017629,0.0244808247964725,-0.0968653648459885
S166,Bal_Mixed_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,Bal_Pure_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CB_Pure_8,Y,1,0,0,0.580068202950682,0.2075570014632543,0.2123747955860644,-0.544609591060707
S166,Weight_Mixed_2,Y,1,0,0,0.8354112914596145,0.1039744278228383,0.0606142807175479,-0.1798311107791217
S166,CB_Pure_11,Y,1,0,0,0.587294894134897,0.1955125161562292,0.2171925897088744,-0.5322282102852618
S166,Dist_Mixed_2,Y,0,1,0,0.6913139541168424,0.2097599517817309,0.0989260941014274,-1.5617914888402915
S166,Weight_Pure_2,Y,1,0,0,0.7053308501437432,0.1979214132176342,0.0967477366386232,-0.3490882952684102
S166,CB_Pure_13,Y,1,0,0,0.5535703352752267,0.2388726632615196,0.2075570014632543,-0.5913664612386406
S166,Dist_Mixed_5,Y,1,0,0,0.4696462387562355,0.3397030952689832,0.190650665974782,-0.7557755511838478
S166,Bal_Pure_6,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CW_Pure_2,Y,1,0,0,0.8595002620736647,0.1039744278228383,0.0365253101034976,-0.1514041492451845
S166,CW_Pure_10,Y,1,0,0,0.8595002620736647,0.1015655307614333,0.0389342071649026,-0.1514041492451845
S166,CD_Pure_5,Y,0,0,1,0.3111395751036704,0.2003303102790392,0.488530114617291,-0.716354162281102
S166,CB_Mixed_5,Y,1,0,0,0.5559792323366317,0.2220103838316845,0.2220103838316845,-0.5870243373416876
S166,Dist_Pure_7,Y,1,0,0,0.7753948116674174,0.1638976658450536,0.0607075224875297,-0.2543829449368748
S166,Weight_Pure_6,Y,1,0,0,0.7510998943104386,0.1449256778667237,0.1039744278228383,-0.286216621003217
S166,Weight_Mixed_4,Y,1,0,0,0.7149664383893632,0.1690146484807739,0.1160189131298634,-0.3355196767053894
S166,Dist_Pure_3,Y,1,0,0,0.511686667531523,0.3320593809462037,0.156253951522274,-0.6700428187547735
S166,CB_Mixed_1,Y,1,0,0,0.580068202950682,0.2051481044018493,0.2147836926474694,-0.544609591060707
S166,CD_Mixed_8,Y,1,0,0,0.3231840604106955,0.2051481044018493,0.4716678351874558,-1.1295332715875857
S166,Weight_Mixed_0,Y,1,0,0,0.6186105559331623,0.2220103838316845,0.1593790602351538,-0.4802793546459772
S166,CW_Pure_8,Y,0,0,1,0.8378201885210195,0.1184278101912684,0.0437520012877127,-3.129217923505577
S166,CB_Pure_10,Y,0,1,0,0.580068202950682,0.1979214132176342,0.2220103838316845,-1.6198852300156632
S166,CD_Mixed_11,Y,0,0,1,0.3328196486563156,0.171423545542179,0.4957568058015061,-0.7016697833829568
S166,CB_Pure_5,Y,1,0,0,0.5656148205822518,0.2075570014632543,0.2268281779544945,-0.56984196145055
S166,Dist_Mixed_6,Y,0,0,1,0.7066013827624015,0.2059380946203411,0.0874605226172581,-2.436567757514894
S166,CB_Pure_1,Y,0,0,1,0.589703791196302,0.1858769279106091,0.2244192808930895,-1.494239187041213
S166,Weight_Pure_3,Y,1,0,0,0.7342376148806035,0.1449256778667237,0.1208367072526735,-0.308922576760203
S166,CD_Mixed_12,Y,1,0,0,0.5857538401038431,0.0413431042263077,0.3729030556698499,-0.5348556457406161
S166,CW_Mixed_3,Y,1,0,0,0.7005130560209332,0.1882858249720141,0.1112011190070534,-0.3559422752332485
S166,Bal_Pure_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,Bal_Pure_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,Bal_Mixed_4,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CW_Mixed_14,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S166,CD_Mixed_1,Y,1,0,0,0.3255929574721005,0.2027392073404443,0.4716678351874558,-1.122107274473111
S166,Weight_Pure_7,Y,1,0,0,0.6499262177314277,0.2171925897088744,0.1328811925596986,-0.430896433717755
S166,CB_Mixed_13,Y,0,0,1,0.5656148205822518,0.2220103838316845,0.2123747955860644,-1.5494026615046212
S166,CD_Pure_14,Y,1,0,0,0.277415016244,0.2436904573843297,0.4788945263716709,-1.2822406404684414
S166,Bal_Pure_1,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CD_Pure_8,Y,1,0,0,0.5833449430424381,0.0461608983491177,0.3704941586084448,-0.538976598572271
S166,CW_Pure_6,Y,1,0,0,0.8209579090911843,0.1376989866825086,0.0413431042263077,-0.1972834386987806
S166,Weight_Pure_1,Y,0,1,0,0.7510998943104386,0.1666057514193689,0.0822943542701931,-1.7921250275201328
S166,Dist_Mixed_7,Y,1,0,0,0.9397346696071776,0.0454200938419706,0.0148452365508524,-0.0621577099380817
S166,CB_Mixed_15,Y,0,0,1,0.5632059235208468,0.2485082515071397,0.1882858249720141,-1.669794125111666
S166,CD_Pure_11,Y,1,0,0,0.3930420751914412,0.1641968543579639,0.4427610704505956,-0.9338386112877252
S166,CW_Pure_9,Y,1,0,0,0.7535087913718437,0.1858769279106091,0.0606142807175479,-0.2830145936023049
S166,Weight_Pure_4,Y,1,0,0,0.7607354825560587,0.1328811925596986,0.1063833248842433,-0.2734695734550884
S166,CD_Mixed_7,Y,0,1,0,0.2942772956738352,0.2075570014632543,0.4981657028629112,-1.5723492711891176
S166,CB_Mixed_10,Y,1,0,0,0.5704326147050618,0.2075570014632543,0.2220103838316845,-0.5613602328612499
S166,CD_Pure_7,Y,0,0,1,0.2966861927352403,0.1979214132176342,0.5053923940471262,-0.6824201335138105
S166,CB_Pure_0,Y,1,0,0,0.5704326147050618,0.2268281779544945,0.2027392073404443,-0.5613602328612499
S166,CW_Mixed_1,Y,1,0,0,0.8450468797052346,0.1039744278228383,0.0509786924719278,-0.1683631742227566
S166,CB_Pure_3,Y,1,0,0,0.589703791196302,0.2123747955860644,0.1979214132176342,-0.5281349169709046
S166,CD_Pure_4,Y,1,0,0,0.6026161195336783,0.0292986189192825,0.3680852615470398,-0.5064749026707958
S166,Weight_Pure_5,Y,1,0,0,0.688468570713908,0.1545612661123438,0.1569701631737488,-0.3732856107821573
S166,Weight_Mixed_1,Y,1,0,0,0.6113838647489472,0.2027392073404443,0.1858769279106091,-0.492030260536143
S166,CD_Pure_1,Y,1,0,0,0.5881627371652481,0.0413431042263077,0.3704941586084448,-0.5307516054890931
S166,CB_Mixed_3,Y,0,0,1,0.5511614382138217,0.2364637662001146,0.2123747955860644,-1.5494026615046212
S166,CW_Pure_11,Y,1,0,0,0.8137312179069693,0.1521523690509388,0.0341164130420926,-0.2061251666388209
S166,CD_Mixed_9,Y,0,0,1,0.5977983254108682,0.0268897218578775,0.3753119527312549,-0.9799977248770776
S166,CW_Mixed_9,Y,1,0,0,0.5776593058892769,0.2075570014632543,0.2147836926474694,-0.5487710202732787
S166,CD_Mixed_2,Y,0,0,1,0.2918683986124302,0.2027392073404443,0.5053923940471262,-0.6824201335138105
S166,Dist_Mixed_4,Y,0,1,0,0.7945040974743662,0.1486102371994945,0.0568856653261399,-1.906428258092251
S166,Weight_Pure_0,Y,1,0,0,0.7053308501437432,0.1882858249720141,0.1063833248842433,-0.3490882952684102
S166,CB_Pure_12,Y,1,0,0,0.5632059235208468,0.2027392073404443,0.2340548691387096,-0.5741099565784743
S166,CB_Pure_9,Y,1,0,0,0.587294894134897,0.2196014867702795,0.1931036190948242,-0.5322282102852618
S166,CB_Mixed_9,Y,1,0,0,0.3702779525601014,0.2785533806867468,0.3511686667531525,-0.9935013322353228
S166,CB_Pure_15,Y,1,0,0,0.580068202950682,0.2171925897088744,0.2027392073404443,-0.544609591060707
S166,Dist_Pure_1,Y,1,0,0,0.9550220982527368,0.0301326651964115,0.0148452365508524,-0.0460207992374599
S166,CB_Mixed_4,Y,0,0,1,0.5632059235208468,0.2027392073404443,0.2340548691387096,-1.4521997076126354
S166,CW_Mixed_8,Y,1,0,0,0.782415556108704,0.1617879572965589,0.0557964865947378,-0.2453692779071603
S166,CW_Mixed_12,Y,1,0,0,0.9269493797930052,0.0533875895333328,0.0196630306736625,-0.0758563213873074
S166,CW_Mixed_11,Y,1,0,0,0.8739536444420948,0.0895210454544081,0.0365253101034976,-0.1347279431289596
S166,CW_Mixed_5,Y,1,0,0,0.9173137915473852,0.0557964865947378,0.0268897218578775,-0.0863056716429048
S166,CD_Mixed_15,Y,1,0,0,0.3400463398405307,0.2051481044018493,0.4548055557576207,-1.0786733770104455
S166,CW_Pure_3,Y,1,0,0,0.7414643060648185,0.173832442603584,0.0847032513315981,-0.2991282560343822
S166,Bal_Mixed_3,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S166,CD_Pure_3,Y,0,0,1,0.2990950897966453,0.2196014867702795,0.4813034234330759,-0.7312573898102004
S167,Dist_Pure_4,Y,1,0,0,0.8403663834110435,0.0683512368103092,0.0912823797786479,-0.173917311512146
S167,Weight_Mixed_6,Y,1,0,0,0.6234283500559723,0.1112011190070534,0.2653705309369749,-0.4725214361735056
S167,CW_Mixed_10,Y,1,0,0,0.9558561445298656,0.0268897218578775,0.0172541336122574,-0.045147853686645
S167,Bal_Mixed_0,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S167,CB_Mixed_12,Y,1,0,0,0.6306550412401875,0.1328811925596986,0.2364637662001146,-0.4609962517598229
S167,CW_Pure_13,Y,1,0,0,0.8522735708894497,0.0606142807175479,0.0871121483930031,-0.159847711098765
S167,CB_Pure_14,Y,1,0,0,0.6643796000998579,0.1039744278228383,0.2316459720773046,-0.4089016059590272
S167,CD_Mixed_6,Y,0,0,1,0.5134869282616924,0.0654320748403579,0.4210809968979503,-0.8649300721230695
S167,CD_Mixed_4,Y,0,0,1,0.5640737665511979,0.0461608983491177,0.389765335099685,-0.9422104258280726
S167,CD_Pure_15,Y,0,0,1,0.3207751633492904,0.1087922219456483,0.5704326147050618,-0.5613602328612499
S167,CW_Mixed_7,Y,1,0,0,0.8089134237841592,0.0847032513315981,0.1063833248842433,-0.2120633839863227
S167,Dist_Pure_6,Y,1,0,0,0.5231522390156923,0.1638976658450536,0.3129500951392548,-0.6478827692909864
S167,CW_Pure_5,Y,1,0,0,0.7655532766788689,0.0847032513315981,0.1497434719895338,-0.2671564690770828
S167,CD_Mixed_0,Y,0,0,1,0.27259722212119,0.1160189131298634,0.6113838647489472,-0.492030260536143
S167,Dist_Pure_5,Y,1,0,0,0.546083381984031,0.1447883800381047,0.309128237977865,-0.6049836006404001
S167,CW_Pure_4,Y,1,0,0,0.7583265854946537,0.0991566337000283,0.1425167808053187,-0.2766411345535939
S167,CD_Mixed_3,Y,0,0,1,0.5423936929985527,0.0606142807175479,0.3969920262839001,-0.9238390834238552
S167,CD_Mixed_10,Y,0,0,1,0.4171310458054914,0.0967477366386232,0.486121217555886,-0.7212972673420792
S167,Bal_Mixed_7,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S167,Bal_Mixed_6,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S167,CW_Pure_1,Y,1,0,0,0.9076782033017652,0.0557964865947378,0.0365253101034976,-0.0968653648459885
S167,CD_Mixed_13,Y,0,0,1,0.5809360459810331,0.0341164130420926,0.384947540976875,-0.9546482111811307
S167,CB_Pure_6,Y,1,0,0,0.6282461441787824,0.1015655307614333,0.2701883250597849,-0.4648232399767402
S167,CW_Mixed_2,Y,1,0,0,0.9076782033017652,0.0533875895333328,0.0389342071649026,-0.0968653648459885
S167,CB_Pure_2,Y,1,0,0,0.6113838647489472,0.1184278101912684,0.2701883250597849,-0.492030260536143
S167,CW_Mixed_0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S167,CD_Pure_13,Y,0,1,0,0.5616648694897929,0.0485697954105227,0.389765335099685,-3.0247534348935408
S167,CD_Pure_10,Y,0,0,1,0.3328196486563156,0.1304722954982936,0.5367080558453915,-0.622300989952264
S167,CB_Pure_4,Y,1,0,0,0.6210194529945674,0.1160189131298634,0.2629616338755699,-0.476392872266229
S167,CW_Pure_15,Y,1,0,0,0.799277835538539,0.075067663085978,0.1256545013754835,-0.2240466645750794
S167,Dist_Mixed_0,Y,1,0,0,0.595767525082098,0.2709096663639673,0.1333228085539354,-0.5179047465965096
S167,Bal_Mixed_2,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S167,Dist_Mixed_3,Y,1,0,0,0.7027795256010116,0.1333228085539354,0.1638976658450536,-0.3527120557045257
S167,CW_Mixed_13,Y,1,0,0,0.6643796000998579,0.0943388395772182,0.2412815603229247,-0.4089016059590272
S167,CD_Pure_2,Y,0,0,1,0.376179795761606,0.079885457208788,0.5439347470296065,-0.6089259896340319
S167,CW_Mixed_4,Y,1,0,0,0.7197842325121733,0.0895210454544081,0.1906947220334192,-0.3288037889506071
S167,Bal_Pure_0,Y,0,1,0,0.0148452365508524,0.966487669736906,0.0186670937122422,-0.0340867380593046
S167,CB_Mixed_6,Y,1,0,0,0.6210194529945674,0.1136100160684584,0.2653705309369749,-0.476392872266229
S167,Dist_Mixed_1,Y,1,0,0,0.7257106685693504,0.1524320943608842,0.1218572370697661,-0.3206038717321763
S167,Bal_Pure_3,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S167,CB_Mixed_8,Y,1,0,0,0.6162016588717574,0.1425167808053187,0.2412815603229247,-0.4841810007236194
S167,CW_Mixed_6,Y,1,0,0,0.88599812974912,0.0606142807175479,0.0533875895333328,-0.1210404392719251
S167,Weight_Mixed_7,Y,1,0,0,0.789642247292919,0.0871121483930031,0.1232456043140785,-0.2361752876172403
S167,CW_Mixed_15,Y,1,0,0,0.8330023943982094,0.0654320748403579,0.1015655307614333,-0.1827187623918031
S167,CW_Pure_14,Y,1,0,0,0.7053308501437432,0.0919299425158132,0.2027392073404443,-0.3490882952684102
S167,Weight_Mixed_3,Y,1,0,0,0.6740151883454779,0.0871121483930031,0.2388726632615196,-0.3945026336865235
S167,Weight_Mixed_5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S167,Bal_Mixed_1,Y,0,1,0,0.0186670937122422,0.966487669736906,0.0148452365508524,-0.0340867380593046
S167,Dist_Pure_2,Y,1,0,0,0.4887555245631844,0.2938408093323059,0.2174036661045104,-0.7158928642923594
S167,Bal_Pure_7,Y,0,1,0,0.0454200938419706,0.9091598123160596,0.0454200938419706,-0.0952343891288451
S167,CB_Mixed_2,Y,1,0,0,0.6306550412401875,0.0919299425158132,0.277415016244,-0.4609962517598229
S167,CD_Mixed_5,Y,1,0,0,0.3834064869458211,0.1112011190070534,0.5053923940471262,-0.9586595289888932
S167,CB_Mixed_0,Y,1,0,0,0.6282461441787824,0.1087922219456483,0.2629616338755699,-0.4648232399767402
S167,CD_Mixed_14,Y,0,0,1,0.5207136194459074,0.0606142807175479,0.4186720998365453,-0.8706672433897182
S167,CB_Mixed_7,Y,1,0,0,0.6089749676875422,0.1184278101912684,0.27259722212119,-0.4959781160783738
S167,CB_Mixed_11,Y,1,0,0,0.5993393794419222,0.1304722954982936,0.2701883250597849,-0.5119272646129654
S167,CB_Pure_7,Y,1,0,0,0.6282461441787824,0.1112011190070534,0.2605527368141649,-0.4648232399767402
S167,CD_Pure_9,Y,0,0,1,0.4099043546212763,0.1112011190070534,0.4788945263716709,-0.736274901284043
S167,Dist_Pure_0,Y,0,1,0,0.5346178104998617,0.2594440948797979,0.2059380946203411,-1.3492140335746468
S167,CD_Pure_0,Y,0,0,1,0.4966246488318572,0.070249868963168,0.4331254822049755,-0.8367277957226283
S167,CD_Pure_12,Y,0,0,1,0.3063217809808603,0.0847032513315981,0.6089749676875422,-0.4959781160783738
S167,CW_Pure_7,Y,1,0,0,0.8281846002753994,0.0871121483930031,0.0847032513315981,-0.188519202253398
S167,CB_Mixed_14,Y,1,0,0,0.6186105559331623,0.1015655307614333,0.279823913305405,-0.4802793546459772
S167,CD_Pure_6,Y,0,0,1,0.376179795761606,0.079885457208788,0.5439347470296065,-0.6089259896340319
S167,CW_Pure_0,Y,1,0,0,0.6595618059770477,0.1352900896211036,0.2051481044018493,-0.4161795947988219
S167,CW_Pure_12,Y,0,1,0,0.9076782033017652,0.0437520012877127,0.0485697954105227,-3.129217923505577
S167,Bal_Mixed_5,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S167,Bal_Pure_5,Y,0,1,0,0.0454200938419706,0.9244472409616186,0.0301326651964115,-0.0785592974290037
S167,CB_Pure_8,Y,0,0,1,0.6354728353629975,0.0919299425158132,0.27259722212119,-1.2997599500827417
S167,CB_Pure_11,Y,1,0,0,0.6282461441787824,0.1160189131298634,0.2557349426913549,-0.4648232399767402
S167,Weight_Mixed_2,Y,1,0,0,0.8378201885210195,0.070249868963168,0.0919299425158132,-0.1769517736945769
S167,Dist_Mixed_2,Y,1,0,0,0.6110549537276572,0.2288692375886797,0.1600758086836638,-0.4925683832204946
S167,Weight_Pure_2,Y,0,1,0,0.7390554090034135,0.1112011190070534,0.1497434719895338,-2.1964148342032166
S167,CB_Pure_13,Y,1,0,0,0.6041571735647322,0.1112011190070534,0.2846417074282151,-0.5039208937653062
S167,Dist_Mixed_5,Y,0,1,0,0.5078648103701332,0.1944725231361718,0.2976626664936956,-1.6374643951258396
S167,Bal_Pure_6,Y,0,1,0,0.0263108080350217,0.9435565267685676,0.0301326651964115,-0.0580990041837861
S167,CW_Pure_2,Y,1,0,0,0.8643180561964747,0.0582053836561428,0.077476560147383,-0.1458144573200732
S167,CW_Pure_10,Y,1,0,0,0.88599812974912,0.0606142807175479,0.0533875895333328,-0.1210404392719251
S167,CD_Pure_5,Y,1,0,0,0.3569086192703658,0.0895210454544081,0.5535703352752267,-1.030275498398356
S167,CB_Mixed_5,Y,0,0,1,0.6210194529945674,0.1208367072526735,0.2581438397527599,-1.354238330994625
S167,Dist_Pure_7,Y,1,0,0,0.7409980972149095,0.1256790942311559,0.1333228085539354,-0.2997572215504679
S167,Weight_Pure_6,Y,1,0,0,0.7665492136402892,0.0871121483930031,0.1463386379667085,-0.2658563770688859
S167,Weight_Mixed_4,Y,1,0,0,0.7221931295735784,0.1136100160684584,0.1641968543579639,-0.3254626833748661
S167,Dist_Pure_3,Y,0,1,0,0.5843019535979287,0.1830069516520024,0.2326910947500695,-1.6982311396927978
S167,CB_Mixed_1,Y,1,0,0,0.5945215853191121,0.1087922219456483,0.2966861927352403,-0.5199982551519601
S167,CD_Mixed_8,Y,1,0,0,0.3304107515949105,0.0967477366386232,0.5728415117664669,-1.107418696717942
S167,Weight_Mixed_0,Y,1,0,0,0.7005130560209332,0.1136100160684584,0.1858769279106091,-0.3559422752332485
S167,CB_Pure_10,Y,1,0,0,0.6186105559331623,0.1184278101912684,0.2629616338755699,-0.4802793546459772
S167,CD_Mixed_11,Y,0,0,1,0.3617264133931758,0.0919299425158132,0.5463436440910117,-0.6045071164346955
S167,CW_Pure_8,Y,1,0,0,0.8450468797052346,0.079885457208788,0.075067663085978,-0.1683631742227566
