WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S192,Centered_CW_3_0_0.5,Y,1,0,0,0.9462205562842456,0.0389342071649026,0.0148452365508524,-0.0552795909267557
S192,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0450963124733879,0.5279403106301226,0.4269633768964903,-0.6387720497152981
S192,Centered_W_4_0_0.25,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S192,Uncentered_CW_2_0_1.0,Y,0,1,0,0.4957568058015061,0.3376374427791256,0.1666057514193689,-1.08578261370431
S192,Uncentered_CD_1_0_1.0,Y,0,0,1,0.100083921747139,0.4052289879797928,0.4946870902730689,-0.7038298571612104
S192,Uncentered_W_1_0_0.5,Y,1,0,0,0.4224888273452276,0.3903339896171258,0.1871771830376472,-0.8615922766878686
S192,Centered_CD_2_0_0.5,Y,0,0,1,0.378588692823011,0.2268281779544945,0.3945831292224951,-0.929925440432048
S192,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6065660706261372,0.2316459720773046,0.1617879572965589,-0.4999416189778964
S192,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8065045267227542,0.1473345749281287,0.0461608983491177,-0.2150457686331779
S192,Centered_W_4_0_1.0,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S192,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5263654598458465,0.0943388395772182,0.379295700576936,-0.6417595169182045
S192,Centered_CD_0_0_0.5,Y,1,0,0,0.2616665084012393,0.4178523871096737,0.3204811044890877,-1.3406844547040493
S192,Uncentered_CW_0_0_1.0,Y,1,0,0,0.88599812974912,0.0943388395772182,0.0196630306736625,-0.1210404392719251
S192,Uncentered_D_3_0_0.25,Y,1,0,0,0.8518319548952129,0.1180353799083763,0.0301326651964115,-0.1603660076448892
S192,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4633908916777683,0.2605527368141649,0.2760563715080675,-1.3449499936937288
S192,Centered_CW_1_0_0.5,Y,0,1,0,0.6523351147928327,0.2870506044896201,0.0606142807175479,-1.2480967565019745
S192,Uncentered_D_0_0_2.0,Y,0,1,0,0.4876960683401621,0.4950497980475811,0.0172541336122574,-0.7030969193571748
S192,Uncentered_W_1_0_2.0,Y,0,1,0,0.069764196910294,0.9001031378932951,0.0301326651964115,-0.1052459245644196
S192,Centered_CW_2_0_1.0,Y,1,0,0,0.787233350231514,0.1834680308492041,0.0292986189192825,-0.2392305685018652
S192,Centered_W_2_0_1.0,Y,1,0,0,0.8498646738280446,0.1328811925596986,0.0172541336122574,-0.1626781494337201
S192,Uncentered_CD_4_0_0.5,Y,1,0,0,0.5423936929985527,0.0895210454544081,0.3680852615470398,-0.6117631703760773
S192,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.6282461441787824,0.275006119182595,0.0967477366386232,-0.4648232399767402
S192,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2196014867702795,0.2460993544457347,0.5342991587839865,-1.5159407990132163
S192,Uncentered_W_0_0_0.25,Y,1,0,0,0.7583265854946537,0.1641968543579639,0.077476560147383,-0.2766411345535939
S192,Centered_W_0_0_1.0,Y,0,1,0,0.548566057612453,0.3115565982422349,0.1398773441453129,-1.166174261457595
S192,Uncentered_CD_0_0_2.0,Y,0,1,0,0.0572340395503949,0.4002687663756563,0.5424971940739496,-0.915619041569463
S192,Uncentered_W_2_0_0.25,Y,0,1,0,0.6716062912840728,0.1979214132176342,0.1304722954982936,-1.6198852300156632
S192,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.2959453882280931,0.275006119182595,0.4290484925893126,-1.2909619299900554
S192,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.686059673652503,0.2340548691387096,0.079885457208788,-0.3767906672078369
S192,Centered_D_4_0_2.0,Y,1,0,0,0.9630828357140808,0.0220719277350675,0.0148452365508524,-0.0376158524886973
S192,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8016867325999442,0.1497434719895338,0.0485697954105227,-0.2210373551534365
S192,Uncentered_D_0_0_0.5,Y,1,0,0,0.5922694492892909,0.2586786975169785,0.1490518531937313,-0.5237935968213445
S192,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.545735007759776,0.2292370750158995,0.2250279172243251,-0.6056217548230922
S192,Uncentered_CD_2_0_0.5,Y,0,0,1,0.0678409719017629,0.3231840604106955,0.6089749676875422,-0.4959781160783738
S192,Centered_CD_2_0_2.0,Y,0,1,0,0.4959186964857975,0.482171266463427,0.0219100370507762,-0.7294559034314578
S193,Centered_D_2_0_0.25,Y,1,0,0,0.664560953987114,0.1982943802975615,0.1371446657153252,-0.4086286759354469
S193,Uncentered_W_2_0_2.0,Y,1,0,0,0.4602463197619237,0.4288517497439339,0.1109019304941431,-0.7759934550727309
S193,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.8139617575055701,0.1136100160684584,0.0724282264259722,-0.2058418950346243
S193,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.4535196341808399,0.0172541336122574,0.5292262322069033,-0.7907167155883054
S193,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7655532766788689,0.1641968543579639,0.070249868963168,-0.2671564690770828
S193,Centered_CW_1_0_1.0,Y,1,0,0,0.6547440118542377,0.277415016244,0.0678409719017629,-0.423510941334133
S193,Uncentered_D_2_0_1.0,Y,0,0,1,0.4792818270018556,0.3857272718899518,0.1349909011081933,-2.002547902013704
S193,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7197842325121733,0.0172541336122574,0.2629616338755699,-0.3288037889506071
S193,Centered_D_1_0_0.5,Y,1,0,0,0.7601073830218583,0.1830069516520024,0.0568856653261399,-0.274295562232926
S193,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7727799678630838,0.1617879572965589,0.0654320748403579,-0.2577609179220175
S193,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.5142328624215471,0.1906947220334192,0.2950724155450345,-0.6650790763878501
S193,Uncentered_W_1_0_1.0,Y,1,0,0,0.3520027130302815,0.4289255283109509,0.2190717586587683,-1.0441163959413515
S193,Centered_CD_2_0_0.25,Y,0,0,1,0.4893979576476421,0.0172541336122574,0.4933479087401011,-0.7065406565850751
S193,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5881627371652481,0.0172541336122574,0.3945831292224951,-0.929925440432048
S193,Centered_W_3_0_1.0,Y,1,0,0,0.8402290855824246,0.1280633984368885,0.0317075159806876,-0.1740807033949131
S193,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.4580822958493768,0.0172541336122574,0.5246635705383664,-0.7807064257487669
S193,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2917997496981206,0.0196630306736625,0.6885372196282176,-0.3731859032648063
S193,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4090016594298379,0.173832442603584,0.4171658979665788,-0.8742712994491235
S193,Centered_W_0_0_2.0,Y,1,0,0,0.2670878092025774,0.6148768108890469,0.1180353799083763,-1.320177801231003
S193,Centered_W_0_0_0.5,Y,1,0,0,0.6186105559331623,0.2196014867702795,0.1617879572965589,-0.4802793546459772
S193,Uncentered_CW_3_0_0.25,Y,1,0,0,0.6938652786595739,0.0268897218578775,0.2792449994825492,-0.3654774602885485
S193,Centered_D_3_0_2.0,Y,1,0,0,0.7916341212157596,0.1887028481105786,0.0196630306736625,-0.2336559620697972
S193,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.5051270022874381,0.0172541336122574,0.4776188641003052,-0.68294539164691
S193,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5439736734355363,0.1497434719895338,0.3062828545749307,-1.898831635661084
S193,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0912823797786479,0.5755444676880748,0.3331731525332781,-1.099092946565777
S193,Centered_CD_2_0_1.0,Y,1,0,0,0.3765968189001705,0.2123747955860644,0.4110283855137658,-0.9765801096875628
S193,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8763625415034999,0.0943388395772182,0.0292986189192825,-0.1319754134984291
S193,Uncentered_W_0_0_2.0,Y,1,0,0,0.4003671377983456,0.4900506500375149,0.1095822121641401,-0.915373308339985
S193,Centered_CW_2_0_2.0,Y,1,0,0,0.4755972676690848,0.2677794279983799,0.256623304332536,-0.743183859200758
S193,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.6643796000998579,0.0148452365508524,0.3207751633492904,-1.1370148269679512
S193,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8739536444420948,0.0871121483930031,0.0389342071649026,-0.1347279431289596
S193,Centered_CW_1_0_0.25,Y,1,0,0,0.784824453170109,0.0148452365508524,0.2003303102790392,-0.2422952127427636
S193,Uncentered_CD_0_0_0.25,Y,1,0,0,0.0919299425158132,0.0148452365508524,0.8932248209333351,-2.3867284864105613
S193,Uncentered_D_4_0_0.25,Y,1,0,0,0.8708479989321799,0.0148452365508524,0.1143067645169683,-0.138287830639928
S193,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3388885121948191,0.0148452365508524,0.6462662512543292,-0.4365437064670456
S193,Uncentered_CW_4_0_0.5,Y,0,1,0,0.8176217239826686,0.1328811925596986,0.0494970834576335,-2.0182998390056106
S193,Centered_W_1_0_0.25,Y,1,0,0,0.8402290855824246,0.0220719277350675,0.1376989866825086,-0.1740807033949131
S193,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.549811997375439,0.1931036190948242,0.2570843835297376,-0.5981788821441503
S193,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6575402095458274,0.0991566337000283,0.2433031567541451,-0.4192493615973413
S193,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.8619091591350697,0.0196630306736625,0.1184278101912684,-2.133451700740812
S193,Uncentered_W_4_0_0.5,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S193,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4683951693405421,0.2123747955860644,0.3192300350733942,-0.7584429604190521
S193,Centered_D_3_0_0.5,Y,1,0,0,0.8365445262496538,0.1371446657153252,0.0263108080350217,-0.1784755307433673
S193,Uncentered_W_3_0_1.0,Y,1,0,0,0.8442128334281057,0.1304722954982936,0.0253148710736015,-0.16935064386809
S193,Centered_CW_0_0_2.0,Y,0,1,0,0.2925456838579753,0.4267666340511115,0.2806876820909139,-0.8515179396229117
S193,Uncentered_CD_1_0_0.5,Y,1,0,0,0.1250755875526277,0.2445245036614586,0.6303999087859143,-2.0788370240164413
S193,Uncentered_W_0_0_0.5,Y,0,0,1,0.690877467775313,0.2123747955860644,0.0967477366386232,-2.335648341261926
S193,Uncentered_D_1_0_0.5,Y,0,0,1,0.6989576684396219,0.2403348090728491,0.0607075224875297,-2.8016876596408817
S193,Uncentered_CW_2_0_2.0,Y,1,0,0,0.218424195921603,0.4388111193581366,0.342764684720261,-1.521316254061007
S193,Uncentered_W_1_0_0.25,Y,1,0,0,0.6534683495828719,0.0172541336122574,0.3292775168048713,-0.4254611792516046
S193,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.9221315856701952,0.0509786924719278,0.0268897218578775,-3.6160111524559535
S193,Centered_CW_2_0_0.5,Y,1,0,0,0.784824453170109,0.1641968543579639,0.0509786924719278,-0.2422952127427636
S193,Uncentered_W_3_0_0.25,Y,1,0,0,0.9149048944859804,0.0172541336122574,0.0678409719017629,-0.0889351595612794
S193,Centered_W_2_0_0.5,Y,1,0,0,0.8619091591350697,0.1063833248842433,0.0317075159806876,-0.1486053977057362
S193,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.4222972141525564,0.0196630306736625,0.5580397551737818,-0.5833250733075397
S193,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8570913650122597,0.1087922219456483,0.0341164130420926,-0.1542107557841461
S193,Uncentered_D_0_0_1.0,Y,0,0,1,0.6555042795643496,0.2682456368482891,0.0762500835873619,-2.5737367672675187
S193,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.5317621677915123,0.0148452365508524,0.453392595657636,-0.7909968717486372
S193,Uncentered_D_3_0_0.5,Y,1,0,0,0.798325954635756,0.156253951522274,0.0454200938419706,-0.22523830047539
S193,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.6942823017981383,0.0172541336122574,0.2884635645896049,-1.2431864935932544
S193,Uncentered_CD_2_0_0.25,Y,1,0,0,0.1931036190948242,0.0148452365508524,0.7920511443543241,-1.644528347647565
S193,Uncentered_CW_3_0_1.0,Y,0,0,1,0.3358812381075934,0.2653705309369749,0.3987482309554324,-0.9194250613683286
S193,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.787233350231514,0.0196630306736625,0.1931036190948242,-1.644528347647565
S193,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.5356137474612819,0.2075570014632543,0.2568292510754644,-1.359343807596029
S193,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.5114264054245424,0.0172541336122574,0.471319460963201,-0.6705515838550815
S193,Centered_CW_0_0_0.5,Y,1,0,0,0.6041571735647322,0.2171925897088744,0.178650236726394,-0.5039208937653062
S193,Uncentered_D_3_0_2.0,Y,1,0,0,0.6289131701189126,0.3166787105306627,0.0544081193504254,-0.4637620761367446
S193,Centered_CD_1_0_2.0,Y,1,0,0,0.4965662592229627,0.4074954575598713,0.0959382832171666,-0.7000383517866926
S193,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.3410668696576233,0.0172541336122574,0.64167899673012,-1.07567672222075
S193,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4918068547090471,0.0196630306736625,0.488530114617291,-0.709669211295862
S193,Centered_CD_0_0_1.0,Y,0,0,1,0.2690550902697457,0.2942086467595257,0.4367362629707293,-0.8284257833058292
S193,Centered_CD_3_0_2.0,Y,1,0,0,0.8546824679508547,0.1304722954982936,0.0148452365508524,-0.1570252615385619
S193,Centered_CW_4_0_0.5,Y,1,0,0,0.9703095268982956,0.0148452365508524,0.0148452365508524,-0.0301401584911016
S193,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7751888649244889,0.1641968543579639,0.0606142807175479,-0.2546485826412419
S193,Uncentered_CD_4_0_1.0,Y,1,0,0,0.5448025900599577,0.0847032513315981,0.3704941586084448,-0.6073317700099018
S193,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7968689384771341,0.1497434719895338,0.0533875895333328,-0.2270650572812062
S193,Uncentered_D_2_0_0.25,Y,0,1,0,0.6323180041417379,0.0186670937122422,0.3490149021460206,-3.980992999735234
S193,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6700068476441245,0.178650236726394,0.1513429156294822,-0.4004673462849878
S193,Centered_D_1_0_2.0,Y,1,0,0,0.5307959533384718,0.4352495243037275,0.0339545223578013,-0.6333776002560995
S193,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.794460041415729,0.0220719277350675,0.1834680308492041,-0.2300925882717518
S193,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6571529089156427,0.1979214132176342,0.1449256778667237,-0.4198385495012712
S193,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.6064431063477755,0.1376989866825086,0.2558579069697165,-0.5001443615145846
S193,Uncentered_W_2_0_0.5,Y,1,0,0,0.6619707030384527,0.2196014867702795,0.1184278101912684,-0.4125339792533437
S193,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7366465119420085,0.173832442603584,0.0895210454544081,-0.3056471328674618
S193,Uncentered_D_1_0_2.0,Y,0,0,1,0.6539786144914183,0.3062531320665508,0.0397682534420316,-3.2246863371957994
S193,Centered_CD_4_0_0.25,Y,1,0,0,0.6255472625020169,0.0148452365508524,0.3596075009471314,-0.4691283923740681
S193,Uncentered_CW_4_0_2.0,Y,1,0,0,0.4802531711076035,0.3362736683904855,0.1834731605019116,-0.7334418743201776
S193,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.789642247292919,0.0196630306736625,0.1906947220334192,-1.6570814435630776
S193,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.8113223208455642,0.0148452365508524,0.173832442603584,-0.2090898675158899
S193,Centered_D_0_0_0.25,Y,1,0,0,0.5333667410841681,0.1677195230064434,0.2989137359093891,-0.6285460218513325
S193,Uncentered_D_4_0_1.0,Y,1,0,0,0.7964959713972068,0.1515980480837553,0.0519059805190385,-0.2275332075265489
S193,Centered_D_2_0_1.0,Y,1,0,0,0.511686667531523,0.4314276671423378,0.0568856653261399,-0.6700428187547735
S193,Centered_CW_3_0_0.25,Y,1,0,0,0.9679006298368908,0.0148452365508524,0.0172541336122574,-0.0326258521021371
S193,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5511614382138217,0.2557349426913549,0.1931036190948242,-0.5957275214291445
S193,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5533541292268832,0.1690146484807739,0.2776312222923435,-0.5917571040657285
S193,Centered_D_0_0_1.0,Y,0,1,0,0.2837881979481214,0.4732129634633522,0.2429988385885272,-0.7482097519375285
S193,Centered_CW_4_0_2.0,Y,1,0,0,0.9679006298368908,0.0172541336122574,0.0148452365508524,-0.0326258521021371
S193,Uncentered_CD_3_0_2.0,Y,1,0,0,0.3325942387104222,0.5530303478583005,0.1143754134312778,-1.1008320343504197
S193,Centered_CD_1_0_0.5,Y,1,0,0,0.3087306780422654,0.2268281779544945,0.4644411440032408,-1.175285974237864
S193,Centered_W_2_0_2.0,Y,1,0,0,0.782415556108704,0.2027392073404443,0.0148452365508524,-0.2453692779071603
S193,Centered_CW_3_0_1.0,Y,1,0,0,0.9558561445298656,0.0292986189192825,0.0148452365508524,-0.045147853686645
S193,Uncentered_CD_2_0_1.0,Y,1,0,0,0.0991566337000283,0.2581438397527599,0.6426995265472126,-2.3110545205556963
S193,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.7029219530823381,0.0172541336122574,0.279823913305405,-1.273594754693646
S193,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.8932248209333351,0.0172541336122574,0.0895210454544081,-0.1129169706277891
S193,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5764666260824779,0.0172541336122574,0.4062792403052653,-0.5508378315255421
S193,Uncentered_W_4_0_2.0,Y,1,0,0,0.8852081395306283,0.032124539119252,0.0826673213501204,-0.1219324757157638
S193,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.5320224298984929,0.1882858249720141,0.2796917451294936,-0.6310696290659297
S193,Centered_CD_4_0_1.0,Y,1,0,0,0.8829611331535145,0.0244808247964725,0.0925580420500137,-0.1244740961606322
S193,Uncentered_D_0_0_0.25,Y,1,0,0,0.8177590218112876,0.022488950873632,0.1597520273150812,-0.2011875801435625
S193,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.7077397472051482,0.2003303102790392,0.0919299425158132,-2.3867284864105613
S193,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3400463398405307,0.0148452365508524,0.6451084236086175,-0.4383368776953424
S193,Centered_W_3_0_0.25,Y,1,0,0,0.9269493797930052,0.0196630306736625,0.0533875895333328,-0.0758563213873074
S193,Uncentered_CW_1_0_0.25,Y,1,0,0,0.9173137915473852,0.0220719277350675,0.0606142807175479,-0.0863056716429048
S193,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7878122640543699,0.1931036190948242,0.0190841168508067,-0.2384954610945944
S193,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3158887203121709,0.2364637662001146,0.4476475134877151,-1.1523652783257692
