WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S164,CW_Pure_7,Y,1,0,0,0.7647225960284123,0.1211916944736603,0.1140857094803879,-0.2682421304886789
S164,Bal_Pure_5,Y,1,0,0,0.173777777776129,0.6737777777629745,0.1524444444433569,-1.7499779352225877
S164,CD_Pure_5,Y,1,0,0,0.1515987000262677,0.1362299417850042,0.7121713581711886,-1.8865183808352508
S164,Weight_Mixed_1,Y,1,0,0,0.7311757366415683,0.1350731535302854,0.1337511098106068,-0.3131014423227838
S164,CD_Pure_4,Y,1,0,0,0.1997670676249138,0.1127636657607093,0.6874692665968374,-1.6106032530552303
S164,CB_Pure_4,Y,1,0,0,0.724896028973095,0.136395197249964,0.1387087737594015,-0.32172704272439
S164,Bal_Pure_3,Y,1,0,0,0.1231111111107953,0.7591111110940627,0.1177777777776023,-2.094667989013692
S164,CD_Mixed_4,Y,1,0,0,0.1856413258079912,0.1187128624992629,0.6956458116752062,-1.6839388228118288
S164,CB_Mixed_4,Y,1,0,0,0.7240697516482959,0.1368909636448435,0.1390392846893211,-0.3228675491813612
S164,CW_Mixed_7,Y,1,0,0,0.7567903337103408,0.1259841029574951,0.1172255633146245,-0.2786690339075122
S164,CD_Pure_6,Y,0,0,1,0.164995682301633,0.1329361220994274,0.7020681955814001,-0.3537247349717178
S164,CW_Pure_3,Y,1,0,0,0.7478665386025103,0.1304460005114104,0.1216874608685397,-0.2905307412553687
S164,Bal_Pure_7,Y,1,0,0,0.1711111111095325,0.660444444429992,0.168444444442936,-1.7654421609199071
S164,CD_Mixed_6,Y,0,0,1,0.1775438080249599,0.1231747600531781,0.6992814319043223,-0.3577019970282086
S164,CB_Pure_1,Y,1,0,0,0.7234087297884566,0.139204540154281,0.1373867300397229,-0.3237808918172184
S164,CB_Pure_8,Y,1,0,0,0.7217561751388584,0.1380477518995622,0.1401960729440399,-0.3260679046892596
S164,CD_Mixed_13,Y,0,0,1,0.1902684788268663,0.1135899430855084,0.6961415780700857,-0.3622022225667383
S164,CW_Mixed_9,Y,1,0,0,0.7280358828073317,0.1393697956192408,0.132594321555888,-0.3174049424296315
S164,CW_Mixed_11,Y,1,0,0,0.76687091707289,0.1190433734291826,0.1140857094803879,-0.2654367876414651
S164,CW_Mixed_8,Y,1,0,0,0.7518326697615461,0.1297849786515711,0.1183823515693433,-0.28524149340709
S164,CD_Mixed_9,Y,1,0,0,0.1922967028608628,0.1165645414547852,0.6911387556668125,-1.6487157723437398
S164,CW_Mixed_6,Y,1,0,0,0.762243764054015,0.123340015518138,0.1144162204103075,-0.2714888741193396
S164,CW_Mixed_1,Y,1,0,0,0.758442888359939,0.1253230810976559,0.1162340305248656,-0.2764877785327641
S164,Weight_Mixed_2,Y,1,0,0,0.7597649320796176,0.1235052709830978,0.116729796919745,-0.2747461934400784
S164,Bal_Pure_6,Y,0,0,1,0.1511111111100587,0.708444444428729,0.1404444444436726,-1.962943281617049
S164,CB_Mixed_9,Y,1,0,0,0.3644444444377794,0.3004444444394631,0.3351111111052178,-1.0093811549584553
S164,Dist_Mixed_5,Y,1,0,0,0.3977777777702357,0.4071111111033236,0.1951111111089011,-0.9218617769425708
S164,Bal_Pure_1,Y,0,0,1,0.1244444444440936,0.7577777777607646,0.1177777777776023,-2.138955669213733
S164,CB_Pure_10,Y,1,0,0,0.7222519415337378,0.1362299417850042,0.1415181166637185,-0.3253812514653137
S164,CB_Mixed_3,Y,0,0,1,0.7235739852534164,0.136395197249964,0.1400308174790801,-1.9658927557461807
S164,CW_Mixed_10,Y,1,0,0,0.7772820113653589,0.1116068775059905,0.1111111111111111,-0.2519520454743754
S164,CW_Mixed_3,Y,1,0,0,0.7397690208194789,0.1345773871354059,0.1256535920275755,-0.3014172755356176
S164,Weight_Pure_4,Y,0,0,1,0.7425783637237959,0.1340816207405264,0.123340015518138,-2.0928103836028584
S164,CD_Mixed_15,Y,0,0,1,0.1632004514143143,0.1319332996960487,0.7048662488720974,-0.3497472120805066
S164,CD_Pure_13,Y,1,0,0,0.1874591359225493,0.1162340305248656,0.6963068335350455,-1.6741943990708288
S164,CW_Pure_11,Y,1,0,0,0.7582776328949792,0.1253230810976559,0.1163992859898254,-0.2767056900903621
S164,Dist_Pure_6,Y,0,0,1,0.3952763665685991,0.3832763665689148,0.2214472668449465,-1.507570790775585
S164,Dist_Mixed_7,Y,1,0,0,0.7537777777608696,0.1324444444438831,0.1137777777777076,-0.2826576788690486
S164,CW_Pure_9,Y,1,0,0,0.7533199689461845,0.1296197231866112,0.1170603078496647,-0.2832652158782001
S164,CW_Mixed_5,Y,1,0,0,0.7693497490472874,0.1182170961043835,0.1124331548307896,-0.2622096026667704
S164,CW_Pure_0,Y,1,0,0,0.7334893131510056,0.135403664460205,0.1311070223712497,-0.3099422511698532
S164,CW_Pure_5,Y,1,0,0,0.7496843487170683,0.1302807450464505,0.1200349062189415,-0.288103029418976
S164,CB_Mixed_2,Y,1,0,0,0.7262180726927736,0.1352384089952452,0.1385435182944417,-0.3199049336511816
S164,CW_Pure_15,Y,1,0,0,0.7519979252265059,0.1304460005114104,0.1175560742445442,-0.2850217140434093
S164,Dist_Pure_3,Y,1,0,0,0.4204444444363061,0.3537777777713934,0.225777777774761,-0.866442926165944
S164,CD_Pure_11,Y,0,0,1,0.1683798188961672,0.1357454650037443,0.6958747160825489,-0.3625856404791966
S164,CB_Mixed_1,Y,1,0,0,0.7257223062978941,0.1358994308550845,0.1383782628294818,-0.3205878355407083
S164,Weight_Pure_7,Y,1,0,0,0.7374554443100414,0.1358994308550845,0.1266451248173344,-0.3045496070880504
S164,CD_Pure_10,Y,0,0,1,0.1553995757203436,0.1329248324858077,0.7116755917763091,-0.3401331009284903
S164,CD_Mixed_7,Y,0,0,1,0.1479743694107713,0.1377172409696426,0.7143083896020466,-0.3364404916822236
S164,CD_Mixed_14,Y,0,0,1,0.1848150484831921,0.1180518406394236,0.6971331108598446,-0.3607789096119765
S164,CD_Pure_14,Y,0,0,1,0.1474786030158918,0.1342468762054863,0.7182745207610823,-0.3309034421146943
S164,CB_Pure_2,Y,1,0,0,0.7219214306038182,0.1367257081798836,0.1413528611987587,-0.3258389678892092
S164,CB_Pure_0,Y,1,0,0,0.7270443500175727,0.1365604527149238,0.136395197249964,-0.3187677991585761
S164,Bal_Mixed_5,Y,1,0,0,0.1229458556458355,0.7594416220239824,0.1176125223126425,-2.0960112185266397
S164,CD_Pure_8,Y,0,0,1,0.1884619583259279,0.1165645414547852,0.6949735002017474,-0.3638815633504004
S164,CW_Mixed_4,Y,1,0,0,0.7399004074435798,0.1344121316704461,0.1256874608684345,-0.3012396863769359
S165,CD_Mixed_10,Y,1,0,0,0.4572744959094503,0.1607389515412336,0.3819865525493169,-0.7824714209001761
S165,CW_Pure_8,Y,1,0,0,0.8863741139980592,0.0956119861893355,0.0180138998126059,-0.1206161669375939
S165,CB_Mixed_12,Y,0,0,1,0.5704390480356603,0.1912239140463773,0.2383370379179632,-1.4340694813653077
S165,CD_Mixed_5,Y,1,0,0,0.3759766476856482,0.1773671129076756,0.446656239406677,-0.9782282447399964
S165,CB_Mixed_6,Y,1,0,0,0.544111125872127,0.2078520754128194,0.2480367987150544,-0.6086017774873601
S165,CB_Mixed_0,Y,1,0,0,0.5311965709830134,0.2161661560960404,0.2526372729209468,-0.6326231360685088
S165,CB_Mixed_14,Y,0,0,1,0.5593536071246988,0.1939952742741177,0.2466511186011842,-1.399780416136577
S165,CD_Pure_2,Y,1,0,0,0.4046186515823837,0.1926095941602475,0.4027717542573695,-0.9048102564914752
S165,CD_Mixed_12,Y,1,0,0,0.6514129082626162,0.0374134214067883,0.3111736703305963,-0.4286115701517914
S165,Bal_Pure_4,Y,0,1,0,0.0060000572823124,0.987999885435376,0.0060000572823124,-0.0120726971903731
S165,CD_Pure_1,Y,1,0,0,0.6706692334454567,0.019399579926476,0.309931186628068,-0.3994792092329853
S165,Dist_Pure_4,Y,1,0,0,0.8519999092349517,0.1173857181465257,0.0306143726185233,-0.1601688586845737
S165,CB_Mixed_10,Y,1,0,0,0.5482681662137374,0.2480367987150544,0.2036950350712089,-0.6009907573243106
S165,CD_Mixed_11,Y,0,0,1,0.3755193691911102,0.1981523146157282,0.4263283161931624,-0.8525455342567652
S165,CD_Pure_7,Y,0,0,1,0.3575055277107979,0.1981523146157282,0.4443421576734747,-0.8111603879384893
S165,CB_Pure_6,Y,0,1,0,0.5302543247334253,0.2355656776902228,0.2341799975763527,-1.4457655182491216
S165,CD_Mixed_1,Y,1,0,0,0.3672052885078891,0.196766634501858,0.4360280769902536,-1.0018342180849131
S165,CD_Pure_9,Y,1,0,0,0.4364892942013977,0.171824392452195,0.3916863133464081,-0.8289914304605377
S165,Weight_Pure_2,Y,1,0,0,0.6868361776007545,0.1759814327938055,0.1371823896054406,-0.3756594757480571
S165,Weight_Mixed_3,Y,1,0,0,0.5912242497437128,0.2272515970070018,0.1815241532492861,-0.5255598923549272
S165,CW_Mixed_14,Y,1,0,0,0.988914442424452,0.0096998191293848,0.0013857384461638,-0.0111474602780489
S165,CW_Pure_10,Y,1,0,0,0.8628175520622663,0.1039260668725565,0.0332563810651778,-0.1475520215328095
S165,Dist_Mixed_6,Y,1,0,0,0.5059999697838722,0.4499999795836976,0.0440000506324309,-0.6812186694103409
S165,Dist_Mixed_2,Y,1,0,0,0.5099999690838847,0.4419999809836726,0.0480000499324434,-0.6733446138836015
S165,CB_Mixed_15,Y,1,0,0,0.5342681686636939,0.2300229572347421,0.2357088741015648,-0.6268573775676011
S165,Dist_Pure_7,Y,1,0,0,0.7679999239346895,0.1720000282328303,0.0600000478324808,-0.2639656448778428
S165,CB_Mixed_13,Y,0,0,1,0.5371827253027761,0.2050807151850791,0.2577365595121456,-1.3558173028873828
S165,CB_Pure_14,Y,1,0,0,0.5331827260027636,0.1981523146157282,0.2686649593815089,-0.6288910880464017
S165,CB_Mixed_8,Y,1,0,0,0.5371827253027761,0.2161661560960404,0.2466511186011842,-0.6214169717697269
S165,Bal_Mixed_7,Y,0,1,0,0.0120000562323311,0.9699998885853198,0.0180000551823498,-0.0304593223452101
S165,CB_Mixed_5,Y,0,0,1,0.5371827253027761,0.2217088765515211,0.2411083981457035,-1.4225086617774163
S165,CD_Pure_3,Y,0,0,1,0.3291637612670024,0.2314086373486123,0.4394276013843861,-0.8222823049271277
S165,CW_Mixed_13,Y,1,0,0,0.560739287238569,0.2383370379179632,0.2009236748434685,-0.5784992101092601
S165,Dist_Pure_2,Y,1,0,0,0.3899999900835104,0.5099999690838847,0.1000000408326056,-0.9416085652853418
S165,Dist_Mixed_3,Y,1,0,0,0.6999999358344775,0.2220000194829863,0.078000044682537,-0.3566750356037687
S165,CW_Pure_12,Y,1,0,0,0.9418013185528662,0.0498845424316198,0.0083141390155147,-0.0599609411387656
S165,CW_Mixed_2,Y,1,0,0,0.9113163560477224,0.0734411043674127,0.0152425395848655,-0.0928651796023595
S165,Bal_Pure_0,Y,0,1,0,0.0020000579822999,0.9899998850853822,0.0080000569323186,-0.0100504519288797
S165,Weight_Pure_3,Y,1,0,0,0.6965359383978458,0.1939952742741177,0.1094687873280372,-0.3616358885322797
S165,Dist_Mixed_1,Y,1,0,0,0.6659999417843714,0.3100000040832608,0.0240000541323685,-0.4064656958526055
S165,Weight_Pure_6,Y,1,0,0,0.7093349861361296,0.180138473135416,0.1105265407284552,-0.3434273871122963
S165,Weight_Mixed_6,Y,1,0,0,0.5496538463276076,0.2341799975763527,0.2161661560960404,-0.5984665692056954
S165,CD_Mixed_0,Y,1,0,0,0.2563508793982754,0.2217088765515211,0.5219402440502042,-1.361208150298879
S165,Bal_Mixed_4,Y,0,1,0,0.0540000488824621,0.9059998997851202,0.0400000513324184,-0.0987160835516139
S165,CB_Pure_12,Y,1,0,0,0.5379540858805102,0.2189375163237808,0.2431083977957097,-0.6199820646917429
S165,Weight_Mixed_0,Y,1,0,0,0.600924010540804,0.1926095941602475,0.2064663952989492,-0.5092867908089803
S165,CW_Pure_4,Y,1,0,0,0.7284065810168597,0.1648959918828441,0.1066974271002969,-0.3168958962754022
S165,CW_Pure_14,Y,1,0,0,0.6120094514517653,0.2521938390566649,0.1357967094915705,-0.4910075530404252
S165,Dist_Pure_0,Y,1,0,0,0.4799999743337911,0.4539999788837101,0.0660000467824996,-0.7339692285514703
S165,CB_Pure_9,Y,1,0,0,0.5644390490856415,0.1979952735741302,0.2375656773402291,-0.5719228744980543
S165,CD_Mixed_2,Y,0,0,1,0.2757504009924578,0.2272515970070018,0.4969980020005412,-0.6991692730132245
S165,Dist_Pure_5,Y,1,0,0,0.5499999620840095,0.2600000128331048,0.1900000250828864,-0.5978370696937875
S165,CW_Pure_1,Y,1,0,0,0.9501153992360872,0.042956141862269,0.0069284589016445,-0.0511718288846917
S165,CB_Pure_5,Y,1,0,0,0.5593536071246988,0.2092377555266896,0.2314086373486123,-0.5809734349306955
S165,Weight_Pure_5,Y,1,0,0,0.6896075378284949,0.2009236748434685,0.1094687873280372,-0.3716326289666179
S165,Bal_Mixed_0,Y,0,0,1,0.0040000576323061,0.9919998847353884,0.0040000576323061,-5.521446509889497
S165,CD_Mixed_3,Y,1,0,0,0.6152420288906498,0.0651270236841917,0.3196309474251592,-0.4857395456816943
S165,Dist_Mixed_4,Y,1,0,0,0.8499999095849454,0.1140000383826493,0.036000052032406,-0.162519035868433
S165,CB_Pure_11,Y,0,1,0,0.5385684054166462,0.2092377555266896,0.2521938390566649,-1.5642840873261636
S165,CW_Pure_13,Y,1,0,0,0.8960738747951504,0.0720554242535426,0.0318707009513076,-0.1097324198578248
S165,CB_Mixed_7,Y,0,0,1,0.5344113650750357,0.2217088765515211,0.2438797583734439,-1.4110799687030424
S165,Bal_Mixed_3,Y,0,1,0,0.0120000562323311,0.9859998857853698,0.0020000579822999,-0.0140990402158473
S165,Bal_Mixed_6,Y,0,1,0,0.0160000555323436,0.9659998892853072,0.0180000551823498,-0.0345915593811087
S165,CD_Mixed_8,Y,0,0,1,0.3533484873691874,0.2050807151850791,0.4415707974457343,-0.8174169151783903
S165,Weight_Pure_1,Y,1,0,0,0.7214781804475089,0.1759814327938055,0.1025403867586863,-0.3264531431555025
S165,CD_Pure_15,Y,1,0,0,0.3602768879385383,0.196766634501858,0.4429564775596045,-1.020882410000709
S165,CD_Pure_0,Y,1,0,0,0.5596577832942449,0.0983833464170758,0.34195887028868,-0.5804297833117
S165,CD_Pure_12,Y,1,0,0,0.317320804408563,0.2064663952989492,0.4762128002924886,-1.1478420155441014
S165,Weight_Pure_0,Y,1,0,0,0.7214781804475089,0.180138473135416,0.0983833464170758,-0.3264531431555025
S165,CB_Pure_7,Y,0,0,1,0.5745960883772707,0.2078520754128194,0.2175518362099106,-1.525318129446974
S165,Weight_Mixed_4,Y,1,0,0,0.6854504974868845,0.1926095941602475,0.1219399083528687,-0.3776789963190563
S165,Bal_Pure_2,Y,0,1,0,0.0120000562323311,0.979999886835351,0.0080000569323186,-0.0202028227916577
S165,CB_Pure_13,Y,0,1,0,0.5302543247334253,0.2189375163237808,0.2508081589427947,-1.518968903465344
S165,CB_Mixed_11,Y,1,0,0,0.5288686446195551,0.196766634501858,0.2743647208785876,-0.6370151868053059
S165,Weight_Mixed_7,Y,1,0,0,0.7824481054577964,0.1441107901747915,0.0734411043674127,-0.245327677670799
S165,CB_Pure_15,Y,1,0,0,0.5468824860998673,0.2258659168931316,0.2272515970070018,-0.6035213330956211
S165,Bal_Mixed_1,Y,0,1,0,0.0126143757684672,0.9747712484630664,0.0126143757684672,-0.0255524524721121
S165,Bal_Mixed_2,Y,0,1,0,0.0240000541323685,0.9579998906852824,0.0180000551823498,-0.0429076151185038
S165,CW_Pure_6,Y,1,0,0,0.8586605117206558,0.0969976663032057,0.0443418219761391,-0.1523816484788794
S165,Dist_Pure_1,Y,1,0,0,0.963999889635301,0.0320000527323935,0.0040000576323061,-0.0366640988578002
S165,Weight_Mixed_5,Y,1,0,0,0.9999998833354132,5.8332293704333426e-08,5.8332293704333426e-08,-1.1666459346324643e-07
S165,CW_Mixed_0,Y,1,0,0,0.9944571628799328,0.0055427787877743,5.8332293704333426e-08,-0.0055582556430396
S165,CB_Pure_3,Y,0,1,0,0.5385684054166462,0.2438797583734439,0.2175518362099106,-1.4110799687030424
S165,CW_Mixed_15,Y,1,0,0,0.8586605117206558,0.1094687873280372,0.0318707009513076,-0.1523816484788794
S165,CW_Mixed_12,Y,1,0,0,0.9667435606025292,0.0235566202680866,0.0096998191293848,-0.0338220093883606
S165,Dist_Mixed_0,Y,1,0,0,0.5519999617340157,0.3879999904335042,0.0600000478324808,-0.5942073020274795
S165,CW_Pure_2,Y,1,0,0,0.8891454742257996,0.0859122253922443,0.0249423003819567,-0.1174944188062092
S165,CW_Pure_7,Y,1,0,0,0.8905311543396699,0.0845265452783741,0.0249423003819567,-0.1159371916429744
S165,Bal_Pure_5,Y,0,1,0,0.0940000418825869,0.8439999106349267,0.0620000474824871,-0.1696028902689737
S165,CD_Pure_5,Y,0,0,1,0.3394916862304857,0.2106234356405597,0.4498848781289553,-0.7987635553270214
S165,Weight_Mixed_1,Y,1,0,0,0.609238091224025,0.2009236748434685,0.1898382339325072,-0.4955461332841496
S165,CD_Pure_4,Y,1,0,0,0.6791265105400196,0.0138568594709954,0.3070166299889857,-0.3869478498684625
S165,CB_Pure_4,Y,0,0,1,0.5565822468969585,0.2120091157544299,0.2314086373486123,-1.4635701384342488
S165,Bal_Pure_3,Y,0,1,0,0.0180000551823498,0.971999888235326,0.0100000565823248,-0.028399589505937
S165,CD_Mixed_4,Y,1,0,0,0.6249417896877411,0.0637413435703215,0.3113168667419382,-0.4700967700828229
S165,CB_Mixed_4,Y,0,0,1,0.5496538463276076,0.2161661560960404,0.2341799975763527,-1.4516652389110645
S165,CW_Mixed_7,Y,1,0,0,0.8240185088739016,0.1247112685806091,0.05127022254549,-0.1935622870993286
S165,CD_Pure_6,Y,1,0,0,0.4426463341930144,0.1738243921022012,0.3835292737047852,-0.8149841704616537
S165,CW_Pure_3,Y,1,0,0,0.7491917827249124,0.1621246316551038,0.0886835856199846,-0.2887602765384072
S165,Bal_Pure_7,Y,0,1,0,0.0900000425825744,0.8239999141348642,0.086000043282562,-0.1935848532779327
S165,CD_Mixed_6,Y,1,0,0,0.5570434641081026,0.1011547066448162,0.3418018292470819,-0.5851120095891725
S165,CB_Pure_1,Y,0,1,0,0.544111125872127,0.2355656776902228,0.2203231964376509,-1.4457655182491216
S165,CB_Pure_8,Y,1,0,0,0.5302543247334253,0.2258659168931316,0.2438797583734439,-0.6343985295434008
S165,CD_Mixed_13,Y,0,0,1,0.6637408328761059,0.0207852600403462,0.3154739070835487,-1.1536793038011766
S165,CW_Mixed_9,Y,1,0,0,0.5829101690604918,0.236951357804093,0.180138473135416,-0.5397221884480632
S165,CW_Mixed_11,Y,1,0,0,0.908544995819982,0.0665127037980619,0.0249423003819567,-0.095910864777445
S165,CW_Mixed_8,Y,1,0,0,0.7824481054577964,0.1565819111996231,0.0609699833425812,-0.245327677670799
S165,CD_Mixed_9,Y,1,0,0,0.6440272291987272,0.0457275020900093,0.310245268711264,-0.4400142724071318
S165,CW_Mixed_6,Y,1,0,0,0.8697459526316171,0.1025403867586863,0.0277136606096971,-0.1395541184456879
S165,CW_Mixed_1,Y,1,0,0,0.8378753100126033,0.1191685481251284,0.042956141862269,-0.1768859843054523
S165,Weight_Mixed_2,Y,1,0,0,0.8489607509235646,0.1039260668725565,0.0471131822038795,-0.1637423235114272
S165,Bal_Pure_6,Y,0,1,0,0.0600000478324808,0.8959999015350889,0.0440000506324309,-0.1098149759010866
S165,CB_Mixed_9,Y,0,0,1,0.3799999918334792,0.2840000086331797,0.3359999995333419,-1.090644120407796
S165,Bal_Pure_1,Y,0,1,0,0.020000054832356,0.9699998885853198,0.0100000565823248,-0.0304593223452101
S165,Dist_Mixed_5,Y,1,0,0,0.4299999830836352,0.4439999806336789,0.1260000362826868,-0.843970109634913
S165,CB_Pure_10,Y,0,1,0,0.5344113650750357,0.2106234356405597,0.2549651992844052,-1.557683405128922
S165,CB_Mixed_3,Y,1,0,0,0.5454968059859971,0.2120091157544299,0.2424940782595737,-0.6060583289305582
S165,CW_Mixed_10,Y,1,0,0,0.9958428429938028,0.0041570986739042,5.8332293704333426e-08,-0.0041658220062324
S165,CW_Mixed_3,Y,1,0,0,0.6812934571452739,0.196766634501858,0.1219399083528687,-0.383762144734209
S165,Weight_Pure_4,Y,1,0,0,0.7048500190810668,0.1926095941602475,0.1025403867586863,-0.3497702376941002
S165,CD_Mixed_15,Y,0,0,1,0.4092329704185323,0.1745957526799353,0.4161712769015332,-0.8766583801346696
S165,CD_Pure_13,Y,1,0,0,0.6401842709403129,0.042956141862269,0.3168595871974188,-0.445999220726152
S165,CW_Pure_11,Y,1,0,0,0.8364896298987332,0.1191685481251284,0.0443418219761391,-0.1785411556449732
S165,Dist_Pure_6,Y,1,0,0,0.4273856638974929,0.4093856670474367,0.1632286690550712,-0.8500684792485812
S165,Dist_Mixed_7,Y,1,0,0,0.963999889635301,0.0320000527323935,0.0040000576323061,-0.0366640988578002
S165,CW_Pure_9,Y,1,0,0,0.7949192264826279,0.1551962310857529,0.0498845424316198,-0.2295147713982728
S165,CW_Mixed_5,Y,1,0,0,0.9293301975280346,0.059584303228711,0.011085499243255,-0.0732911700279985
S165,CW_Pure_0,Y,1,0,0,0.6286376128182074,0.2036950350712089,0.1676673521105844,-0.4642003205541539
S165,CW_Pure_5,Y,1,0,0,0.7644342639774842,0.1607389515412336,0.0748267844812829,-0.2686192429509597
S165,CB_Mixed_2,Y,1,0,0,0.5676676878079199,0.2023093549573387,0.2300229572347421,-0.5662190881496229
S165,Dist_Pure_3,Y,1,0,0,0.4639999771337412,0.3639999946334293,0.1720000282328303,-0.767870776036613
S165,CW_Pure_15,Y,1,0,0,0.7838337855716666,0.1621246316551038,0.0540415827732303,-0.2435582893080492
S165,CD_Pure_11,Y,1,0,0,0.4067618476437319,0.1973809540379941,0.3958571983182747,-0.8995274057257957
S165,CB_Mixed_1,Y,0,1,0,0.5635106474663094,0.2078520754128194,0.228637277120872,-1.5709286281862676
S165,Weight_Pure_7,Y,1,0,0,0.6618939355510916,0.2078520754128194,0.1302539890360898,-0.4126499540822039
S165,CD_Pure_10,Y,1,0,0,0.3713623288494996,0.1829098333631563,0.4457278377873448,-0.9905770653385032
S165,CD_Mixed_7,Y,1,0,0,0.2999212824643868,0.2230945566653913,0.4769841608702227,-1.2042352305420607
S165,CD_Mixed_14,Y,0,0,1,0.6180133891183901,0.0581986231148409,0.3237879877667697,-1.1276663361204702
S165,CD_Pure_14,Y,0,1,0,0.2957642421227763,0.1939952742741177,0.5102404836031068,-1.6399214796272683
S165,CB_Pure_2,Y,0,1,0,0.5316400048472953,0.2147804759821703,0.2535795191705351,-1.5381388144162864
S165,CB_Pure_0,Y,0,1,0,0.5745960883772707,0.2133947958683001,0.2120091157544299,-1.5446113271583304
S165,Bal_Mixed_5,Y,0,1,0,0.0166143750684796,0.9747712484630664,0.0086143764684547,-0.0255524524721121
S165,CD_Pure_8,Y,1,0,0,0.6394129103625789,0.0457275020900093,0.3148595875474126,-0.4472048511892992
S165,CW_Mixed_4,Y,1,0,0,0.7099354610420094,0.1953809543879879,0.0946835845700033,-0.3425812130192577
S166,CW_Pure_8,Y,0,0,1,0.8803643658586559,0.10066900375886,0.0189666303824848,-3.9650741395697984
S166,CD_Mixed_10,Y,1,0,0,0.4814604225308944,0.1692406385568892,0.349298938912217,-0.7309312473197687
S166,CB_Mixed_12,Y,0,1,0,0.5477189885405568,0.2013379995261794,0.2509430119332644,-1.6027701935294678
S166,CD_Mixed_5,Y,1,0,0,0.3955452523386246,0.1867482899946839,0.4177064576666922,-0.9274900802700544
S166,CB_Mixed_6,Y,1,0,0,0.5199985404307151,0.2188456509639741,0.2611558086053113,-0.6539292742746126
S166,CB_Mixed_0,Y,0,0,1,0.5076703086313026,0.2275994766828715,0.2647302146858266,-1.3290440293580674
S166,CB_Mixed_14,Y,1,0,0,0.5360472209153603,0.2042559414324785,0.2596968376521618,-0.6235330230691125
S166,CD_Pure_2,Y,1,0,0,0.4260195263112112,0.202796970479329,0.3711835032094603,-0.8532700973519288
S166,CD_Mixed_12,Y,1,0,0,0.6851266461046921,0.0393922237265786,0.2754811301687299,-0.3781515729846366
S166,Bal_Pure_4,Y,0,1,0,0.0060000078476929,0.9879999843046148,0.0060000078476929,-0.0120725971202866
S166,CD_Pure_1,Y,1,0,0,0.7061419493159262,0.0204256013356344,0.2734324493484401,-0.3479390003450169
S166,Dist_Pure_4,Y,1,0,0,0.8519999875651634,0.1174589761636341,0.0305410362712031,-0.1601687667477001
S166,CB_Mixed_10,Y,1,0,0,0.5243754532901638,0.2611558086053113,0.2144687381045255,-0.6455473373221103
S166,CD_Mixed_11,Y,0,0,1,0.3953811362950705,0.2086328542919272,0.3959860094130029,-0.9263763981169116
S166,CD_Pure_7,Y,0,0,1,0.3764145139041263,0.2086328542919272,0.4149526318039471,-0.8795909054973835
S166,CB_Pure_6,Y,0,1,0,0.5054088308992196,0.2480250700269653,0.2465660990738157,-1.3942254491078767
S166,CD_Mixed_1,Y,1,0,0,0.3866273105761732,0.2071738833387777,0.4061988060850497,-0.9502940717227322
S166,CD_Pure_9,Y,0,1,0,0.459575858233651,0.1809124061820856,0.3595117355842639,-1.7097423086002626
S166,Weight_Mixed_3,Y,0,0,1,0.5696035528378002,0.2392712443080679,0.1911252028541325,-1.654826553364566
S166,Weight_Pure_2,Y,1,0,0,0.6702725486051195,0.1852893190415343,0.1444381323533467,-0.4000708603504592
S166,CW_Mixed_14,Y,1,0,0,0.988328216391723,0.0102128046635875,0.0014589789446901,-0.0117404335757799
S166,CW_Pure_10,Y,1,0,0,0.8555618596551132,0.1094228294777574,0.03501531086713,-0.1559968800756735
S166,Dist_Mixed_6,Y,0,0,1,0.5059999958603822,0.4499999972029611,0.0440000069366572,-3.123565487412586
S166,Dist_Mixed_2,Y,0,1,0,0.5099999957644837,0.441999997394758,0.0480000068407588,-0.8164454027986515
S166,Dist_Pure_7,Y,1,0,0,0.7679999895790315,0.1720000038679058,0.0600000065530633,-0.2639655594034344
S166,CB_Mixed_13,Y,0,0,1,0.5127036856649674,0.215927709057675,0.2713686052773582,-1.30427721521661
S166,CB_Mixed_15,Y,0,0,1,0.5103754536258086,0.242189186214367,0.247435360159825,-1.39660590215591
S166,CB_Pure_14,Y,0,0,1,0.5087036857608659,0.2086328542919272,0.2826634599472075,-1.2634982764490816
S166,CB_Mixed_8,Y,1,0,0,0.5127036856649674,0.2275994766828715,0.2596968376521618,-0.6680572114822816
S166,Bal_Mixed_7,Y,0,1,0,0.0120000077038451,0.969999984736158,0.0180000075599974,-0.0304592232206281
S166,CB_Mixed_5,Y,1,0,0,0.5127036856649674,0.2334353604954697,0.2538609538395635,-0.6680572114822816
S166,CD_Pure_3,Y,0,0,1,0.3457274430197465,0.2436481571675166,0.4106243998127375,-0.8900763513875874
S166,CW_Mixed_13,Y,1,0,0,0.5375061918685099,0.2509430119332644,0.2115507961982263,-0.6208149992913038
S166,Dist_Pure_2,Y,1,0,0,0.3899999986414383,0.5099999957644837,0.1000000055940785,-0.9416085433419364
S166,Dist_Mixed_3,Y,1,0,0,0.6999999912093058,0.2220000026691747,0.0780000061215201,-0.356674956496867
S166,CW_Pure_12,Y,1,0,0,0.938723203984638,0.0525229623049246,0.0087538337104379,-0.0632346206684336
S166,Dist_Mixed_1,Y,0,0,1,0.6659999920244429,0.3100000005594081,0.0240000074161497,-3.729701139628001
