WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S174,CD_Mixed_6,Y,0,0,1,0.978,6.345918258520055e-37,0.022,-3.816712825623821
S174,CD_Pure_4,Y,1,0,0,0.998,6.345918258520055e-37,0.002,-0.002002002670673
S174,Dist_Mixed_5,Y,1,0,0,0.628,0.36,0.012,-0.4652151125139384
S174,CW_Pure_6,Y,1,0,0,0.996,6.345918258520055e-37,0.004,-0.0040080213975388
S174,CW_Mixed_4,Y,1,0,0,0.912,6.345918258520055e-37,0.088,-0.0921152889078056
S174,Weight_Pure_0,Y,1,0,0,0.924,6.345918258520055e-37,0.076,-0.0790432073404528
S174,CW_Pure_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CB_Pure_15,Y,1,0,0,0.59,0.006,0.404,-0.527632742082372
S174,CB_Mixed_6,Y,1,0,0,0.514,6.345918258520055e-37,0.486,-0.6655320135269719
S174,CD_Pure_13,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Weight_Mixed_1,Y,1,0,0,0.948,6.345918258520055e-37,0.052,-0.0534007767271152
S174,Dist_Mixed_3,Y,1,0,0,0.91,0.09,6.345918258520055e-37,-0.0943106794712412
S174,CD_Pure_6,Y,0,0,1,0.994,6.345918258520055e-37,0.006,-5.115995809754082
S174,CB_Mixed_8,Y,1,0,0,0.524,6.345918258520055e-37,0.476,-0.6462635946610948
S174,CB_Mixed_3,Y,1,0,0,0.728,6.345918258520055e-37,0.272,-0.3174542307854511
S174,CW_Mixed_1,Y,1,0,0,0.97,6.345918258520055e-37,0.03,-0.0304592074847085
S174,CW_Pure_7,Y,1,0,0,0.992,6.345918258520055e-37,0.008,-0.0080321716972642
S174,CB_Pure_0,Y,1,0,0,0.514,6.345918258520055e-37,0.486,-0.6655320135269719
S174,Weight_Mixed_5,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,CW_Mixed_9,Y,1,0,0,0.674,6.345918258520055e-37,0.326,-0.3945251680698299
S174,CD_Pure_11,Y,1,0,0,0.594,0.02,0.386,-0.5208759596194922
S174,CD_Pure_1,Y,1,0,0,1.0,6.345918258520055e-37,6.345918258520055e-37,0.0
S174,Weight_Pure_5,Y,1,0,0,0.982,6.345918258520055e-37,0.018,-0.0181639706276711
S174,Dist_Pure_3,Y,1,0,0,0.73,0.264,0.006,-0.3147107448397002
S174,CD_Pure_0,Y,1,0,0,0.958,6.345918258520055e-37,0.042,-0.0429075010112765
S174,CD_Mixed_7,Y,1,0,0,0.16,6.345918258520055e-37,0.84,-1.8325814637483104
S174,Weight_Mixed_4,Y,1,0,0,0.93,6.345918258520055e-37,0.07,-0.0725706928348353
S174,CW_Mixed_7,Y,1,0,0,0.976,6.345918258520055e-37,0.024,-0.0242926925690445
S174,Weight_Mixed_2,Y,1,0,0,0.992,6.345918258520055e-37,0.008,-0.0080321716972642
S174,Bal_Pure_0,Y,0,1,0,0.08,0.852,0.068,-0.1601687521528213
S174,CD_Pure_15,Y,0,0,1,0.214,6.345918258520055e-37,0.786,-0.2407984865529304
S174,CD_Mixed_13,Y,0,0,1,0.814,6.345918258520055e-37,0.186,-1.6820086052689358
S174,CB_Mixed_10,Y,1,0,0,0.818,6.345918258520055e-37,0.182,-0.20089294237939
S174,CB_Mixed_7,Y,1,0,0,0.656,6.345918258520055e-37,0.344,-0.4215944900380479
S174,CW_Pure_13,Y,1,0,0,0.978,6.345918258520055e-37,0.022,-0.0222456089473197
S174,CW_Mixed_13,Y,1,0,0,0.804,6.345918258520055e-37,0.196,-0.2181560098031706
S174,Weight_Pure_1,Y,1,0,0,0.976,6.345918258520055e-37,0.024,-0.0242926925690445
S174,CB_Mixed_9,Y,0,0,1,0.016,0.148,0.836,-0.1791266658974354
S175,Dist_Mixed_2,Y,1,0,0,0.5307052925624727,0.4070767027156491,0.0622180047218781,-0.6335484164027027
S175,Weight_Pure_4,Y,1,0,0,0.8332699992928567,0.0736048485235592,0.093125152183584,-0.1823975605307373
S175,CB_Pure_11,Y,0,0,1,0.4461173100356987,0.0622180047218781,0.4916646852424232,-0.7099583288998575
S175,CB_Mixed_5,Y,0,0,1,0.5908928955142159,0.0622180047218781,0.3468890997639061,-1.0587501473395269
S175,Dist_Mixed_6,Y,1,0,0,0.4949180691857606,0.4412372341206925,0.0638446966935468,-0.7033630469093065
S175,CW_Mixed_12,Y,1,0,0,0.873937298584575,0.0622180047218781,0.0638446966935468,-0.1347466466500064
S175,CD_Pure_10,Y,1,0,0,0.3338755639905563,0.068724772608553,0.5973996634008907,-1.096986918326763
S175,CD_Mixed_10,Y,1,0,0,0.3712894793389371,0.0622180047218781,0.5664925159391847,-0.990773252865398
S175,CB_Pure_6,Y,0,1,0,0.4721443815823984,0.0622180047218781,0.4656376136957235,-2.777110856141944
S175,CW_Mixed_10,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CD_Mixed_4,Y,1,0,0,0.8446568430945378,0.0622180047218781,0.093125152183584,-0.1688248369537566
S175,CB_Mixed_15,Y,1,0,0,0.8267632314061817,0.0622180047218781,0.1110187638719401,-0.1902369231283337
S175,CW_Mixed_5,Y,1,0,0,0.8479102270378753,0.0703514645802218,0.0817383083819029,-0.1649805131363871
S175,CB_Pure_12,Y,1,0,0,0.613666583117578,0.0898717682402465,0.2964616486421754,-0.4883035225645252
S175,Weight_Pure_2,Y,1,0,0,0.8397767671795315,0.0638446966935468,0.0963785361269215,-0.1746191758211593
S175,Dist_Mixed_1,Y,1,0,0,0.5664925159391847,0.3712894793389371,0.0622180047218781,-0.5682914096530909
S175,CB_Pure_4,Y,0,0,1,0.8088696197178258,0.0622180047218781,0.1289123755602961,-2.048622364644043
S175,Bal_Mixed_7,Y,0,1,0,0.1142721478152775,0.7600688605677639,0.1256589916169586,-0.2743462437960212
S175,CB_Pure_3,Y,1,0,0,0.4656376136957235,0.0622180047218781,0.4721443815823984,-0.7643476003989167
S175,Bal_Mixed_4,Y,0,1,0,0.1028853040135964,0.7828425481711261,0.1142721478152775,-0.2448236911162709
S175,Bal_Mixed_3,Y,0,1,0,0.1093920719002713,0.7730823963411138,0.117525531758615,-0.2573696431372872
S175,CW_Mixed_2,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CD_Mixed_11,Y,0,1,0,0.553478980165835,0.0622180047218781,0.3843030151122869,-2.777110856141944
S175,CD_Mixed_0,Y,0,0,1,0.5225718327041291,0.0622180047218781,0.4152101625739928,-0.8789704710957194
S175,Bal_Pure_1,Y,0,1,0,0.117525531758615,0.7698290123977762,0.1126454558436088,-0.2615868506148542
S175,CW_Mixed_15,Y,1,0,0,0.8690572226695688,0.0622180047218781,0.068724772608553,-0.1403463070129161
S175,Bal_Pure_5,Y,0,1,0,0.1110187638719401,0.7551887846527576,0.1337924514753023,-0.2807875150916853
S175,CW_Pure_8,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CW_Pure_9,Y,1,0,0,0.8397767671795315,0.0622180047218781,0.0980052280985902,-0.1746191758211593
S175,CD_Pure_3,Y,0,0,1,0.3664094034239308,0.0622180047218781,0.571372591854191,-0.5597137569893995
S175,CW_Pure_10,Y,1,0,0,0.873937298584575,0.0622180047218781,0.0638446966935468,-0.1347466466500064
S175,CW_Pure_0,Y,1,0,0,0.7324150970493954,0.0622180047218781,0.2053668982287265,-0.3114078532738091
S175,CB_Mixed_11,Y,1,0,0,0.4363571582056863,0.0622180047218781,0.5014248370724357,-0.8292942007733605
S175,Weight_Mixed_3,Y,1,0,0,0.8283899233778504,0.0622180047218781,0.1093920719002713,-0.1882713134918956
S175,CD_Mixed_12,Y,1,0,0,0.613666583117578,0.0622180047218781,0.3241154121605439,-0.4883035225645252
S175,Bal_Pure_2,Y,0,1,0,0.1012586120419277,0.7828425481711261,0.1158988397869462,-0.2448236911162709
S175,CW_Pure_3,Y,1,0,0,0.8592970708395564,0.0622180047218781,0.0784849244385654,-0.1516405834438697
S175,Dist_Pure_1,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,Dist_Mixed_4,Y,1,0,0,0.8479102270378753,0.0898717682402465,0.0622180047218781,-0.1649805131363871
S175,Bal_Mixed_0,Y,0,1,0,0.1093920719002713,0.7535620926810889,0.1370458354186398,-0.2829438586291442
S175,Weight_Mixed_0,Y,1,0,0,0.8479102270378753,0.0622180047218781,0.0898717682402465,-0.1649805131363871
S175,Bal_Pure_4,Y,0,1,0,0.1289123755602961,0.7844692401427948,0.0866183842969091,-0.2427479170834415
S175,Dist_Mixed_0,Y,1,0,0,0.5632391319958474,0.3729161713106058,0.0638446966935468,-0.5740509950253162
S175,Dist_Pure_0,Y,1,0,0,0.5241985246757978,0.4135834706023241,0.0622180047218781,-0.6458848025267845
S175,CB_Mixed_4,Y,0,1,0,0.4737710735540671,0.0622180047218781,0.4640109217240547,-2.777110856141944
S175,Dist_Pure_7,Y,1,0,0,0.76494893648277,0.1728330587953518,0.0622180047218781,-0.2679461970791868
S175,CB_Mixed_12,Y,0,0,1,0.8755639905562438,0.0622180047218781,0.0622180047218781,-2.777110856141944
S175,CB_Pure_14,Y,0,0,1,0.4965447611574294,0.0719781565518905,0.4314770822906801,-0.8405408815940911
S175,CW_Mixed_14,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CB_Pure_2,Y,1,0,0,0.4607575377807172,0.0622180047218781,0.4770244574974046,-0.7748833227598015
S175,CD_Pure_7,Y,1,0,0,0.704761333531027,0.0622180047218781,0.2330206617470949,-0.3498960674839816
S175,CD_Mixed_2,Y,0,1,0,0.3241154121605439,0.0622180047218781,0.613666583117578,-2.777110856141944
S175,CW_Pure_12,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CW_Pure_2,Y,1,0,0,0.8723106066129063,0.0638446966935468,0.0638446966935468,-0.1366097182532451
S175,CB_Mixed_0,Y,0,0,1,0.7795891642277886,0.0622180047218781,0.1581928310503333,-1.843940540412836
S175,CW_Mixed_0,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CW_Mixed_11,Y,1,0,0,0.8641771467545627,0.068724772608553,0.0670980806368843,-0.1459775002281283
S175,Bal_Pure_3,Y,0,1,0,0.1224056076736212,0.7503087087377514,0.1272856835886274,-0.2872705454902826
S175,CB_Pure_5,Y,0,1,0,0.4916646852424232,0.0622180047218781,0.4461173100356987,-2.777110856141944
S175,Bal_Pure_6,Y,0,1,0,0.1289123755602961,0.7682023204261075,0.1028853040135964,-0.2637021424733488
S175,CB_Pure_10,Y,0,0,1,0.4396105421490238,0.0622180047218781,0.4981714531290981,-0.6968109778176486
S175,Bal_Mixed_6,Y,0,1,0,0.0980052280985902,0.7747090883127825,0.1272856835886274,-0.2552676900167036
S175,CD_Pure_12,Y,1,0,0,0.2362740456904324,0.0638446966935468,0.6998812576160207,-1.442762937087346
S175,Weight_Mixed_7,Y,1,0,0,0.8674305306979,0.0622180047218781,0.0703514645802218,-0.1422198502548351
S175,Dist_Pure_4,Y,1,0,0,0.8170030795761694,0.117525531758615,0.0654713886652156,-0.2021124147581619
S175,CD_Mixed_15,Y,0,0,1,0.1760864427386893,0.1077653799286026,0.7161481773327081,-0.3338681818510215
S175,CD_Mixed_1,Y,0,0,1,0.2135003580870701,0.0622180047218781,0.7242816371910517,-0.3225749605928458
S175,CD_Mixed_8,Y,0,0,1,0.5241985246757978,0.0622180047218781,0.4135834706023241,-0.8828959212811016
S175,CB_Pure_7,Y,0,0,1,0.4656376136957235,0.0622180047218781,0.4721443815823984,-0.7504704469893152
S175,Dist_Pure_6,Y,1,0,0,0.6266801188909279,0.2818214208971569,0.0914984602119153,-0.4673190457413394
S175,CB_Mixed_2,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,Bal_Mixed_5,Y,0,1,0,0.1581928310503333,0.6510804984659588,0.1907266704837079,-0.4291219908604983
S175,CB_Pure_9,Y,1,0,0,0.6998812576160207,0.1028853040135964,0.1972334383703828,-0.3568445903049767
S175,Bal_Pure_7,Y,0,1,0,0.1289123755602961,0.7730823963411138,0.0980052280985902,-0.2573696431372872
S175,CB_Mixed_13,Y,1,0,0,0.5876395115708783,0.0622180047218781,0.3501424837072435,-0.5316415946509077
S175,CW_Pure_5,Y,1,0,0,0.8511636109812128,0.0622180047218781,0.0866183842969091,-0.1611509115656091
S175,CW_Mixed_8,Y,1,0,0,0.8218831554911756,0.0622180047218781,0.1158988397869462,-0.1961570406341524
S175,CD_Pure_2,Y,1,0,0,0.3029684165288503,0.0622180047218781,0.6348135787492715,-1.1941267147840862
S175,Dist_Mixed_7,Y,1,0,0,0.8674305306979,0.0703514645802218,0.0622180047218781,-0.1422198502548351
S175,CD_Pure_14,Y,0,0,1,0.1484326792203209,0.0719781565518905,0.7795891642277886,-0.2489882105887468
S175,Dist_Pure_5,Y,0,1,0,0.7682023204261075,0.1679529828803456,0.0638446966935468,-1.784071202555528
S175,CB_Pure_1,Y,0,1,0,0.4770244574974046,0.0622180047218781,0.4607575377807172,-2.777110856141944
S175,Dist_Pure_2,Y,1,0,0,0.5209451407324603,0.4119567786306553,0.0670980806368843,-0.652110538871718
S175,CW_Pure_4,Y,1,0,0,0.8625504547828939,0.0622180047218781,0.075231540495228,-0.1478616334885735
S175,CD_Mixed_14,Y,0,1,0,0.8723106066129063,0.0622180047218781,0.0654713886652156,-2.777110856141944
S175,CW_Pure_11,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,Bal_Mixed_1,Y,0,1,0,0.1500593711919896,0.7063880255026957,0.1435526033053147,-0.347590581276189
S175,CD_Pure_8,Y,1,0,0,0.873937298584575,0.0622180047218781,0.0638446966935468,-0.1347466466500064
S175,CD_Pure_5,Y,0,0,1,0.4509973859507049,0.0622180047218781,0.486784609327417,-0.7199335343763326
S175,Weight_Pure_3,Y,1,0,0,0.8495369190095441,0.0703514645802218,0.0801116164102342,-0.1630638791210945
S175,Bal_Mixed_2,Y,0,1,0,0.1110187638719401,0.7747090883127825,0.1142721478152775,-0.2552676900167036
S175,CW_Pure_15,Y,1,0,0,0.8690572226695688,0.0622180047218781,0.068724772608553,-0.1403463070129161
S175,CB_Pure_13,Y,0,0,1,0.4981714531290981,0.0622180047218781,0.4396105421490238,-0.8218660755094975
S175,CB_Mixed_1,Y,0,1,0,0.873937298584575,0.0622180047218781,0.0638446966935468,-2.777110856141944
S175,Weight_Pure_6,Y,1,0,0,0.8104963116894945,0.0622180047218781,0.1272856835886274,-0.2101084884774705
S175,Weight_Mixed_6,Y,1,0,0,0.843030151122869,0.0622180047218781,0.0947518441552527,-0.1707525551633391
S175,CW_Mixed_3,Y,1,0,0,0.7926027000011384,0.0622180047218781,0.1451792952769834,-0.2324331917199487
S175,Weight_Pure_7,Y,1,0,0,0.8365233832361942,0.0622180047218781,0.1012586120419277,-0.1785008052864277
S175,CW_Mixed_6,Y,0,0,1,0.8755639905562438,0.0622180047218781,0.0622180047218781,-2.777110856141944
S175,CB_Mixed_14,Y,1,0,0,0.4656376136957235,0.0622180047218781,0.4721443815823984,-0.7643476003989167
S175,CD_Mixed_5,Y,0,0,1,0.3273687961038813,0.0622180047218781,0.6104131991742405,-0.493619175434671
S175,CW_Pure_14,Y,1,0,0,0.8332699992928567,0.0622180047218781,0.1045119959852651,-0.1823975605307373
S175,CD_Pure_9,Y,1,0,0,0.4965447611574294,0.0622180047218781,0.4412372341206925,-0.7000816461719034
S175,CB_Pure_8,Y,0,0,1,0.4802778414407421,0.0622180047218781,0.4575041538373798,-0.781969314881812
S175,CD_Mixed_9,Y,1,0,0,0.4477440020073674,0.0622180047218781,0.4900379932707545,-0.8035336339828169
S175,CD_Mixed_3,Y,1,0,0,0.6364402707209402,0.0622180047218781,0.3013417245571816,-0.4518647055749955
S175,CD_Mixed_6,Y,1,0,0,0.8576703788678877,0.0622180047218781,0.0801116164102342,-0.1535354271214905
S175,CD_Pure_4,Y,1,0,0,0.873937298584575,0.0622180047218781,0.0638446966935468,-0.1347466466500064
S175,Dist_Mixed_5,Y,0,1,0,0.5729992838258597,0.3550225596222497,0.0719781565518905,-1.035573943294135
S175,CW_Pure_6,Y,1,0,0,0.8723106066129063,0.0622180047218781,0.0654713886652156,-0.1366097182532451
S175,CW_Mixed_4,Y,1,0,0,0.8039895438028195,0.0622180047218781,0.1337924514753023,-0.218169015108113
S175,Weight_Pure_0,Y,1,0,0,0.8137496956328321,0.0622180047218781,0.1240322996452899,-0.2061024594897419
S175,CW_Pure_1,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CB_Pure_15,Y,1,0,0,0.5420921363641538,0.0670980806368843,0.3908097829989618,-0.6123192986979166
S175,CB_Mixed_6,Y,1,0,0,0.4802778414407421,0.0622180047218781,0.4575041538373798,-0.7333905062064537
S175,CD_Pure_13,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,Weight_Mixed_1,Y,1,0,0,0.8332699992928567,0.0622180047218781,0.1045119959852651,-0.1823975605307373
S175,Dist_Mixed_3,Y,0,0,1,0.8023628518311507,0.135419143446971,0.0622180047218781,-2.777110856141944
S175,CD_Pure_6,Y,0,1,0,0.8706839146412375,0.0622180047218781,0.0670980806368843,-2.777110856141944
S175,CB_Mixed_8,Y,1,0,0,0.4884113012990857,0.0622180047218781,0.4493706939790362,-0.7165973975802825
S175,CB_Mixed_3,Y,1,0,0,0.6543338824092964,0.0622180047218781,0.2834481128688256,-0.4241375342361402
S175,CW_Mixed_1,Y,1,0,0,0.8511636109812128,0.0622180047218781,0.0866183842969091,-0.1611509115656091
S175,CW_Pure_7,Y,1,0,0,0.8690572226695688,0.0622180047218781,0.068724772608553,-0.1403463070129161
S175,CB_Pure_0,Y,0,1,0,0.4802778414407421,0.0622180047218781,0.4575041538373798,-2.777110856141944
S175,Weight_Mixed_5,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CW_Mixed_9,Y,1,0,0,0.6104131991742405,0.0622180047218781,0.3273687961038813,-0.493619175434671
S175,CD_Pure_1,Y,1,0,0,0.8755639905562438,0.0622180047218781,0.0622180047218781,-0.1328870396288024
S175,CD_Pure_11,Y,1,0,0,0.5453455203074913,0.0784849244385654,0.3761695552539433,-0.6063357029851383
S175,Weight_Pure_5,Y,1,0,0,0.8609237628112252,0.0622180047218781,0.0768582324668967,-0.1497493234094382
S175,Dist_Pure_3,Y,1,0,0,0.6559605743809651,0.2769413449821507,0.0670980806368843,-0.4216545918731437
S175,CD_Pure_0,Y,1,0,0,0.8414034591512003,0.0622180047218781,0.0963785361269215,-0.1726839966489995
S175,CD_Mixed_7,Y,1,0,0,0.1923533624553766,0.0622180047218781,0.7454286328227453,-1.6484211690144668
S175,Weight_Mixed_4,Y,1,0,0,0.8186297715478381,0.0622180047218781,0.1191522237302837,-0.2001233467263355
S175,CW_Mixed_7,Y,1,0,0,0.8560436868962189,0.0622180047218781,0.0817383083819029,-0.1554338680489784
S175,Weight_Mixed_2,Y,1,0,0,0.8690572226695688,0.0622180047218781,0.068724772608553,-0.1403463070129161
S175,Bal_Pure_0,Y,0,1,0,0.1272856835886274,0.7551887846527576,0.117525531758615,-0.2807875150916853
S175,CD_Pure_15,Y,1,0,0,0.2362740456904324,0.0622180047218781,0.7015079495876895,-1.442762937087346
S175,CD_Mixed_13,Y,1,0,0,0.7242816371910517,0.0622180047218781,0.2135003580870701,-0.3225749605928458
S175,CB_Mixed_10,Y,1,0,0,0.7275350211343892,0.0622180047218781,0.2102469741437327,-0.3180931420787922
S175,CB_Mixed_7,Y,0,1,0,0.5957729714292219,0.0622180047218781,0.3420090238488999,-2.777110856141944
S175,CW_Pure_13,Y,1,0,0,0.8576703788678877,0.0622180047218781,0.0801116164102342,-0.1535354271214905
S175,CW_Mixed_13,Y,1,0,0,0.7161481773327081,0.0622180047218781,0.2216338179454138,-0.3338681818510215
S175,Weight_Pure_1,Y,1,0,0,0.8560436868962189,0.0622180047218781,0.0817383083819029,-0.1554338680489784
S175,CB_Mixed_9,Y,1,0,0,0.075231540495228,0.1825932106253642,0.7421752488794078,-2.587184714479849
S176,Dist_Mixed_2,Y,1,0,0,0.5231947307232707,0.4042705587317715,0.0725347105449579,-0.6478015501374347
S176,Weight_Pure_4,Y,1,0,0,0.7928605066864508,0.0980929755782187,0.1090465177353305,-0.2321079786383746
S176,CB_Mixed_5,Y,0,1,0,0.6588100145732254,0.1659006175031965,0.1752893679235781,-1.7963663596516373
S176,CB_Pure_11,Y,0,1,0,0.3526324314196744,0.3229013884217986,0.3244661801585289,-1.1304083013764283
S176,Dist_Mixed_6,Y,1,0,0,0.4887693125152051,0.4371311852031068,0.0740995022816882,-0.7158646543656164
S176,CW_Mixed_12,Y,1,0,0,0.8137243965095208,0.0923554058768744,0.0939201976136047,-0.2061335495371171
S176,CD_Pure_10,Y,0,1,0,0.1679870064855035,0.1617278395385825,0.6702851539759135,-1.82184035938534
S176,CD_Mixed_10,Y,0,0,1,0.1716381872045408,0.1716381872045408,0.6567236255909182,-0.4204920102013079
S176,CB_Pure_6,Y,1,0,0,0.3641075708223626,0.3171638187204542,0.3187286104571845,-1.0103059307668223
S176,CW_Mixed_10,Y,1,0,0,0.8027708543524088,0.0986145728237954,0.0986145728237954,-0.2196859677110131
S176,CB_Mixed_15,Y,0,1,0,0.814767591000674,0.0902690168945674,0.0949633921047582,-2.404960990452908
S176,CD_Mixed_4,Y,1,0,0,0.3255093746496824,0.3223797911762218,0.3521108341740974,-1.1223640169811735
S176,CW_Mixed_5,Y,1,0,0,0.4277424347827273,0.2806520115300805,0.2916055536871926,-0.8492340524381754
S176,CB_Pure_12,Y,1,0,0,0.6035207065420898,0.199804438465685,0.1966748549922246,-0.5049749282757533
S176,Weight_Pure_2,Y,1,0,0,0.8178971744741346,0.0918338086312977,0.0902690168945674,-0.2010186538575993
S176,Dist_Mixed_1,Y,1,0,0,0.5576201489313363,0.369845140523706,0.0725347105449579,-0.5840772850894398
S176,CB_Pure_4,Y,0,1,0,0.8048572433347156,0.097571378332642,0.097571378332642,-2.3271710833591883
S176,Bal_Mixed_7,Y,0,1,0,0.122608046120326,0.7438303656022364,0.1335615882774378,-0.2959422733685322
S176,CB_Pure_3,Y,1,0,0,0.4720782006567512,0.2639608996716245,0.2639608996716245,-0.7506106277623669
S176,Bal_Mixed_4,Y,0,1,0,0.1116545039632142,0.7657374499164599,0.122608046120326,-0.2669159226736071
S176,Bal_Mixed_3,Y,0,1,0,0.1179136709101352,0.7563486994960784,0.1257376295937865,-0.2792527664226491
S176,CW_Mixed_2,Y,1,0,0,0.5200651472498112,0.2399674263750942,0.2399674263750942,-0.6538011920812313
S176,CD_Mixed_11,Y,0,1,0,0.2300570787091361,0.2300570787091361,0.5398858425817269,-1.4694278325470087
S176,CD_Mixed_0,Y,0,1,0,0.3249877774041056,0.3187286104571845,0.3562836121387114,-1.143415289209154
S176,Bal_Pure_1,Y,0,1,0,0.1257376295937865,0.7532191160226178,0.1210432543835957,-0.2833991027779474
S176,CW_Mixed_15,Y,1,0,0,0.6014343175597824,0.1992828412201083,0.1992828412201083,-0.5084379472692584
S176,Bal_Pure_5,Y,0,1,0,0.1194784626468655,0.7391359903920456,0.141385546961089,-0.3022733554884141
S176,CW_Pure_8,Y,1,0,0,0.786079742493953,0.1069601287530234,0.1069601287530234,-0.2406970381443468
S176,CW_Pure_9,Y,1,0,0,0.5805704277367132,0.2097147861316431,0.2097147861316431,-0.5437441626593112
S176,CD_Pure_3,Y,0,0,1,0.2373594401472109,0.1575550615739685,0.6050854982788203,-0.5023855114668266
S176,CW_Pure_10,Y,0,1,0,0.4887693125152067,0.2556153437423966,0.2556153437423966,-1.3640815279894367
S176,CW_Pure_0,Y,0,1,0,0.6452484861882295,0.177375756905885,0.177375756905885,-1.7294848762474124
S176,CB_Mixed_11,Y,0,1,0,0.335419722315641,0.3322901388421804,0.3322901388421804,-1.1017467795293217
S176,Weight_Mixed_3,Y,0,0,1,0.8184187717197112,0.0907906141401442,0.0907906141401442,-2.399199367218396
S176,CD_Mixed_12,Y,1,0,0,0.2858679839858484,0.2311002732002896,0.4830317428138622,-1.2522251691848756
S176,Bal_Pure_2,Y,0,1,0,0.110089712226484,0.7657374499164599,0.1241728378570562,-0.2669159226736071
S176,CW_Pure_3,Y,0,1,0,0.7193152950601281,0.1403423524699356,0.1403423524699356,-1.9636704666510896
S176,Dist_Pure_1,Y,1,0,0,0.8549305789100843,0.0725347105449579,0.0725347105449579,-0.1567350075990203
S176,Dist_Mixed_4,Y,1,0,0,0.82832911938567,0.0991361700693722,0.0725347105449579,-0.1883447163932183
S176,Bal_Mixed_0,Y,0,1,0,0.1179136709101352,0.7375711986553153,0.1445151304345495,-0.304392654878321
S176,Weight_Mixed_0,Y,1,0,0,0.8163323827374044,0.0918338086312977,0.0918338086312977,-0.202933675169066
S176,Bal_Pure_4,Y,0,1,0,0.1366911717508983,0.7673022416531902,0.0960065865959117,-0.2648744983207178
S176,Dist_Mixed_0,Y,1,0,0,0.5544905654578758,0.3714099322604361,0.0740995022816882,-0.5897054868398437
S176,Dist_Pure_0,Y,1,0,0,0.5169355637763496,0.4105297256786925,0.0725347105449579,-0.6598370471032707
S176,CB_Mixed_4,Y,0,1,0,0.3343765278244874,0.3328117360877571,0.3328117360877571,-1.1001783059700976
S176,Dist_Pure_7,Y,1,0,0,0.7485247408124271,0.1789405486426151,0.0725347105449579,-0.2896510218111026
S176,CB_Mixed_12,Y,0,1,0,0.8549305789100843,0.0725347105449579,0.0725347105449579,-2.623690065556097
S176,CB_Pure_14,Y,0,1,0,0.4892909097607829,0.2279706897268292,0.2827384005123878,-1.4785382121211446
S176,CW_Mixed_14,Y,1,0,0,0.8048572433347155,0.097571378332642,0.097571378332642,-0.2170903547621255
S176,CB_Pure_2,Y,0,1,0,0.357326806629865,0.3213365966850683,0.3213365966850683,-1.1352661174323433
S176,CD_Pure_7,Y,0,1,0,0.3322901388421804,0.3322901388421804,0.3354197223156411,-1.1017467795293217
S176,CD_Mixed_2,Y,0,0,1,0.1700733954678105,0.1497311028903171,0.6801955016418717,-0.3853750197183669
S176,CW_Pure_12,Y,1,0,0,0.5388426480905733,0.2305786759547129,0.2305786759547129,-0.6183316837354935
S176,CW_Pure_2,Y,1,0,0,0.484596534550593,0.2577017327247035,0.2577017327247035,-0.7244386217796498
S176,CB_Mixed_0,Y,1,0,0,0.7751262003368408,0.0928770031224512,0.1319967965407075,-0.2547294237413337
S176,CW_Mixed_0,Y,1,0,0,0.4115729201698482,0.2942135399150765,0.2942135399150765,-0.8877690688050505
S176,CW_Mixed_11,Y,1,0,0,0.7902525204585664,0.1064385315074467,0.1033089480339862,-0.2354027384469325
S176,Bal_Pure_3,Y,0,1,0,0.1304320048039773,0.7344416151818548,0.135126380014168,-0.3086447757286535
S176,CB_Pure_5,Y,0,1,0,0.3406356947714087,0.3296821526142965,0.3296821526142965,-1.1096262625677211
S176,Bal_Pure_6,Y,0,1,0,0.1366911717508983,0.7516543242858876,0.1116545039632142,-0.2854787358670528
S176,CB_Pure_10,Y,0,1,0,0.3364629168067945,0.3317685415966036,0.3317685415966036,-1.1033177170630364
S176,Bal_Mixed_6,Y,0,1,0,0.1069601287530234,0.7579134912328086,0.135126380014168,-0.2771860275140248
