WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S140,Dist_2_BC_N,Y,1,0,0,0.9279999880418196,0.0519999976793118,0.0200000142788691,-0.0747235590819067
S140,CD_7_BB_N,Y,1,0,0,0.407999947090214,0.3079999600621931,0.2840000928475936,-0.8964882342588317
S140,CD_5_CB_N,Y,0,1,0,0.6579999618609199,0.2139999774427384,0.1280000606963422,-1.5417793693680557
S140,CW_7_BB_N,Y,1,0,0,0.45800007027635,0.2939999618782701,0.2479999678453805,-0.7808859414261515
S140,CD_5_BB_N,Y,1,0,0,0.6839999112875517,0.2339999696614576,0.0820001190509913,-0.3797974910561569
S140,CD_2_CC_N,Y,1,0,0,0.483999965240689,0.20599997562771,0.3100000591316017,-0.7256704440822661
S140,Weight_4_CC_N,Y,1,0,0,0.4420000067377712,0.4099999940314281,0.1479999992308014,-0.8164453816606129
S140,CW_1_BB_N,Y,1,0,0,0.496000065346998,0.283999963175468,0.2199999714775346,-0.7011792205092384
S140,CD_2_CB_N,Y,0,0,1,0.4659999655008913,0.2299999727737793,0.3040000617253302,-1.1907273745320868
S140,Bal_2_BB_N,Y,0,1,0,0.010000000015412,0.983999999968986,0.0060000000156026,-0.0161293819614019
S140,CB_2_BC_N,Y,0,1,0,0.3620000827294499,0.3039999605810722,0.3339999566894785,-1.1907277072434492
S140,CW_3_CC_N,Y,1,0,0,0.4300000212616212,0.29399998444122,0.2759999942971595,-0.8439700208488995
S140,Weight_4_CB_N,Y,1,0,0,0.4540000121834284,0.4899999911748282,0.0559999966417441,-0.789658054105044
S140,Dist_1_CC_N,Y,0,1,0,0.5319999945443015,0.2839999872944834,0.1840000181612158,-1.2587810855586663
S140,CW_5_BB_N,Y,1,0,0,0.4360000731301854,0.283999963175468,0.2799999636943472,-0.8301128679033337
S140,CW_6_BC_N,Y,0,1,0,0.4460000718329875,0.3059999603216327,0.2479999678453805,-1.1841703066976317
S140,CW_5_BC_N,Y,1,0,0,0.434000064053232,0.2879999662874084,0.2779999696593603,-0.8347105972936509
S140,Bal_4_CB_N,Y,0,1,0,0.2240000077855391,0.6699999932410023,0.1059999989734591,-0.4004775766851816
S140,Weight_2_BC_N,Y,1,0,0,0.3200000223042414,0.4879999841726287,0.1919999935231306,-1.1394342134876128
S140,CW_1_CB_N,Y,0,0,1,0.5320000604177412,0.2839999634348123,0.1839999761474471,-1.6928196510065991
S140,Weight_3_BC_N,Y,0,1,0,0.2580000290501471,0.511999981318698,0.2299999896311556,-0.669430690429548
S140,CD_6_BB_N,Y,0,1,0,0.5279999315238391,0.2859999629160284,0.1860001055601331,-1.251763597826529
S140,CD_2_BC_N,Y,1,0,0,0.48399995797905,0.2539999709572255,0.2620000710637252,-0.7256704590856538
S140,CB_7_BB_N,Y,0,1,0,0.3220000879182416,0.3319999569489181,0.345999955132841,-1.1026204397375905
S140,Dist_5_BB_N,Y,0,1,0,0.421999999995774,0.4099999999963459,0.1680000000078808,-0.8915981192926958
S140,Dist_5_CC_N,Y,1,0,0,0.4220000069980687,0.2699999821082657,0.3080000108936663,-0.8627499483630241
S140,Dist_2_BB_N,Y,1,0,0,0.9159999999722273,0.070000000012552,0.0140000000152213,-0.0877389143383263
S140,CD_1_CC_N,Y,0,1,0,0.4539999732817908,0.27399997692119,0.2720000497970199,-1.2946272568233037
S140,Bal_5_CC_N,Y,0,1,0,0.2400000044133012,0.5899999911700615,0.1700000044166378,-0.5276327570483694
S140,CW_3_BC_N,Y,0,1,0,0.4360000285229742,0.3019999810693634,0.2619999904076631,-1.1973283242914965
S140,Weight_3_CC_N,Y,1,0,0,0.3460000238590676,0.4399999787286873,0.2139999974122457,-1.0613164349675726
S140,CW_3_BB_N,Y,1,0,0,0.4540000707952292,0.3139999592838743,0.2319999699208972,-0.7896579250041731
S140,Bal_1_BB_N,Y,0,1,0,0.0180000000150306,0.9679999999697486,0.0140000000152213,-0.0325231917368114
S140,CB_4_BB_N,Y,1,0,0,0.3160000886965603,0.3239999579866764,0.359999953316764,-1.1520127847099468
S140,CD_4_BB_N,Y,0,1,0,0.5239999320427182,0.2799999636943472,0.1960001042629352,-1.2729658054759416
S140,CD_6_CC_N,Y,0,1,0,0.5399999501960532,0.2719999691409578,0.1880000806629896,-1.301953326138507
S140,Dist_3_BC_N,Y,1,0,0,0.4359999945488773,0.3759999904022292,0.1880000150488941,-0.8301130481356778
S140,CW_7_CB_N,Y,0,1,0,0.4580000692389731,0.2559999670669665,0.2859999636940612,-1.362577963147245
S140,Dist_4_CB_N,Y,1,0,0,0.4680000056991549,0.3319999797712122,0.2000000145296336,-0.759286970886809
S140,Dist_3_BB_N,Y,1,0,0,0.3759999999979665,0.4619999999938673,0.1620000000081669,-0.9781661355976508
S140,Weight_1_CB_N,Y,1,0,0,0.3000000303448664,0.5679999833907826,0.1319999862643515,-1.2039727031763865
S140,CD_4_CC_N,Y,0,1,0,0.5159999535686723,0.2099999751088308,0.2740000713224975,-1.5606478667940524
S140,Weight_5_CB_N,Y,1,0,0,0.3360000293057735,0.5059999823563609,0.1579999883378662,-1.0906440317993726
S140,Bal_2_BC_N,Y,1,0,0,0.1840000026005607,0.5679999901337331,0.2480000072657067,-1.6928195072396692
S140,Dist_3_CC_N,Y,1,0,0,0.4419999971420338,0.3279999870330419,0.2300000158249249,-0.8164454033704257
S140,CD_7_CC_N,Y,1,0,0,0.423999967318303,0.2519999719946978,0.3240000606869999,-0.8580219008296563
S140,CW_6_CC_N,Y,0,1,0,0.4260000718339408,0.2759999655099476,0.2979999626561122,-1.2873545382289528
S140,CD_5_CC_N,Y,1,0,0,0.6439999628989643,0.2079999784804014,0.1480000586206349,-0.4400566104880889
S140,CB_6_BB_N,Y,0,1,0,0.3460000848049666,0.3059999603216327,0.3479999548734014,-1.1841703066976317
S140,CB_2_CB_N,Y,0,1,0,0.3780000796165563,0.2619999660293035,0.359999954354141,-1.3394109048801957
S140,CB_5_CC_N,Y,1,0,0,0.3500000770244484,0.3179999603210607,0.3319999626544916,-1.0498219044288493
S140,CB_5_BC_N,Y,0,1,0,0.3160000861031178,0.3299999574677019,0.353999956429181,-1.1086627534073712
S140,Dist_4_BB_N,Y,1,0,0,0.5079999999916747,0.288000000002161,0.2040000000061649,-0.6772738314200436
S140,CB_4_CC_N,Y,1,0,0,0.4040000695008912,0.2439999694016367,0.3519999610974728,-0.9063402289890928
S140,CD_4_BC_N,Y,1,0,0,0.5039999470856381,0.2879999660280641,0.2080000868862984,-0.6851791158995872
S140,CB_2_BB_N,Y,0,1,0,0.3440000850644061,0.2939999618782701,0.3619999530573244,-1.2241756413092115
S140,Bal_5_BB_N,Y,0,1,0,0.1680000000078808,0.7159999999817603,0.1160000000103595,-0.3340751120469658
S140,CW_7_BC_N,Y,1,0,0,0.4500000692393543,0.2759999644725706,0.2739999662880757,-0.7985075423525515
S140,Weight_2_CC_N,Y,0,0,1,0.3820000176330896,0.4499999849524727,0.1679999974144383,-1.783791314969126
S140,Weight_5_CC_N,Y,1,0,0,0.3620000223022394,0.3979999870297053,0.2399999906680559,-1.0161110055479716
S140,Weight_4_BC_N,Y,1,0,0,0.4380000124435353,0.4759999880633644,0.0859999994931009,-0.8255363401957934
S140,CD_3_CB_N,Y,1,0,0,0.6539999654919301,0.1819999810750832,0.1640000534329872,-0.4246479802895727
S140,Bal_4_BC_N,Y,0,1,0,0.137999998193901,0.6799999940185584,0.1820000077875411,-0.3856624896082224
S140,CW_2_BC_N,Y,0,1,0,0.4800000656071049,0.2579999665481826,0.2619999678447132,-1.354795823718735
S140,CW_2_CC_N,Y,0,1,0,0.5000000534169716,0.215999974330512,0.2839999722525168,-1.532476990138201
S140,Bal_3_BB_N,Y,0,1,0,0.010000000015412,0.9899999999687,1.5888663710319253e-11,-0.0100503358851175
S140,Dist_4_BC_N,Y,1,0,0,0.5239999935073058,0.2699999828862985,0.2060000236063964,-0.6462636070517328
S140,CB_5_CB_N,Y,0,1,0,0.3780000785791793,0.3219999590241488,0.2999999623966726,-1.133203860691933
S140,CW_4_CC_N,Y,1,0,0,0.4680000637922671,0.2499999686233179,0.2819999675844156,-0.7592868467562365
S140,Dist_2_CC_N,Y,1,0,0,0.8719999841543252,0.0859999950842486,0.0420000207614268,-0.1369658732448029
S140,Weight_2_BB_N,Y,1,0,0,0.4680000689791521,0.3159999590244348,0.2159999719964138,-0.7592868356731505
S140,Bal_3_CB_N,Y,0,0,1,0.1760000038976633,0.6639999947973538,0.1600000013049834,-1.832581455592164
S140,CD_4_CB_N,Y,1,0,0,0.5319999520118442,0.2539999699198486,0.2140000780683078,-0.631111879843797
S140,CD_1_CB_N,Y,0,1,0,0.5339999714625677,0.2659999758841944,0.2000000526532385,-1.3242590608613654
S140,CW_7_CC_N,Y,1,0,0,0.4500000666459118,0.2199999722555674,0.3299999610985214,-0.7985075481157562
S140,Weight_1_CC_N,Y,1,0,0,0.2560000269754884,0.5819999826120825,0.1619999904124296,-1.3625777291295784
S140,CB_6_CC_N,Y,1,0,0,0.3920000733916269,0.2499999683639736,0.3579999582444,-0.936493251968154
S140,CB_5_BB_N,Y,0,0,1,0.3120000892154395,0.3519999543545223,0.3359999564300389,-1.0906442486914445
S140,Dist_1_BB_N,Y,1,0,0,0.5159999999912933,0.3779999999978712,0.1060000000108361,-0.6616485135174477
S140,CB_2_CC_N,Y,0,1,0,0.3380000840273152,0.2819999642129404,0.3799999517597451,-1.2658483349484984
S140,CB_3_CC_N,Y,0,1,0,0.340000073912794,0.2699999686223647,0.389999957464842,-1.309333436197233
S140,Bal_2_CC_N,Y,1,0,0,0.3180000093371242,0.3739999849560953,0.3080000057067813,-1.1457038668399349
S140,CB_7_BC_N,Y,1,0,0,0.3260000871400181,0.2959999616188306,0.377999951241152,-1.120857630314796
S140,CB_1_BB_N,Y,1,0,0,0.3300000868804832,0.3099999598027535,0.359999953316764,-1.1086623612474542
S140,CB_1_CC_N,Y,0,0,1,0.4080000653511925,0.2199999730336001,0.371999961615208,-0.9888615278939203
S140,Dist_3_CB_N,Y,1,0,0,0.4860000010301004,0.3559999904031825,0.1580000085667178,-0.7215466529620952
S140,Dist_4_CC_N,Y,1,0,0,0.512000001028861,0.2559999777000807,0.2320000212710589,-0.6694306519331351
S140,CW_1_CC_N,Y,0,1,0,0.5160000611965366,0.229999970439681,0.253999968363783,-1.469676098582076
S140,Bal_1_CB_N,Y,0,1,0,0.11000000882835,0.8099999927156407,0.0799999984560099,-0.2107210403086888
S140,Dist_5_BC_N,Y,0,1,0,0.4259999992175505,0.3019999870342812,0.272000013748169,-1.197328304540112
S140,Bal_4_CC_N,Y,0,0,1,0.272000004411776,0.4699999878043062,0.2580000077839186,-1.3547956638902932
S140,Bal_4_BB_N,Y,0,1,0,0.010000000015412,0.9739999999694626,0.016000000015126,-0.0263439753709544
S140,CW_2_CB_N,Y,0,1,0,0.5340000560087936,0.2499999681046294,0.2159999758865776,-1.386294488701381
S140,CD_6_BC_N,Y,1,0,0,0.5299999447503005,0.2759999699187999,0.1940000853309002,-0.6348783766806909
S140,CB_4_CB_N,Y,0,0,1,0.3980000778001932,0.2799999636943472,0.3219999585054603,-1.1332038623027672
S140,CD_3_CC_N,Y,1,0,0,0.6239999714582779,0.1599999834102301,0.2160000451314926,-0.4716049563526497
S140,CB_1_BC_N,Y,0,0,1,0.4040000700195797,0.2739999647320102,0.3219999652484108,-1.1332038413619243
S140,Weight_5_BB_N,Y,1,0,0,0.45800007027635,0.297999961359391,0.2439999683642597,-0.7808859414261515
S140,CB_3_CB_N,Y,0,1,0,0.3400000783216463,0.3559999561697414,0.303999965508613,-1.032824671248818
S140,CW_4_BB_N,Y,1,0,0,0.4740000682008334,0.3099999598027535,0.2159999719964138,-0.7465478134034561
S140,CD_2_BB_N,Y,1,0,0,0.4739999385287078,0.3159999590244348,0.2100001024468581,-0.7465480869733393
S140,Dist_5_CB_N,Y,1,0,0,0.3960000072586522,0.361999982622569,0.2420000101187794,-0.9263410493977268
S140,CD_3_BC_N,Y,0,1,0,0.6279999704207102,0.22399997977636,0.1480000498029303,-1.496109317411208
S140,CW_4_BC_N,Y,0,0,1,0.410000075465523,0.2859999634347169,0.3039999610997607,-1.190727705537237
S140,Weight_1_BB_N,Y,1,0,0,0.4100000765029,0.3179999587649952,0.2719999647321056,-0.891597932691362
S140,CD_5_BC_N,Y,1,0,0,0.6559999592675727,0.1939999834086095,0.1500000573238183,-0.4215945521301647
S140,Weight_2_CB_N,Y,0,1,0,0.4080000220407026,0.4799999867664525,0.1119999911928456,-0.7339692026500914
S140,Dist_1_BC_N,Y,1,0,0,0.5179999942856245,0.3399999904039452,0.142000015310431,-0.657780047754267
S140,CD_7_BC_N,Y,0,0,1,0.4139999642066486,0.2879999699182279,0.2980000658751242,-1.2106615714192934
S140,CW_1_BC_N,Y,1,0,0,0.4880000661254121,0.2619999660293035,0.2499999678452851,-0.7174397376261055
S140,CW_6_CB_N,Y,0,1,0,0.4480000700174824,0.3119999598026582,0.2399999701798601,-1.1647522200102969
S140,Bal_3_BC_N,Y,0,1,0,0.1180000013069854,0.7179999940167472,0.164000004676268,-0.3312857182671341
S140,Bal_1_BC_N,Y,0,1,0,0.0959999974178702,0.7599999942740895,0.1440000083080408,-0.2744368532358531
S140,CB_3_BB_N,Y,0,1,0,0.3380000858427249,0.3339999566894785,0.3279999574677972,-1.0966144156776652
S140,Bal_1_CC_N,Y,0,1,0,0.1520000064922498,0.67799999012849,0.1700000033792608,-0.3886080056014908
S140,CW_3_CB_N,Y,1,0,0,0.460000026187732,0.319999983661948,0.2199999901503207,-0.7765287325691457
S140,Weight_4_BB_N,Y,1,0,0,0.6500000453701501,0.2259999706992159,0.1239999839306346,-0.4307828462922257
S140,CB_7_CB_N,Y,0,1,0,0.3500000842860874,0.2959999616188306,0.3539999540950827,-1.217395954324198
S140,CB_7_CC_N,Y,1,0,0,0.4000000757253439,0.2219999714774393,0.3779999527972175,-0.9162905425608132
S140,Bal_3_CC_N,Y,0,1,0,0.2100000028586657,0.5519999927279383,0.2380000044133965,-0.5942072458790666
S141,Weight_3_CB_N,Y,0,1,0,0.5376973933068437,0.3470306574647943,0.1152719492283625,-1.058342152895278
S141,CD_1_BB_N,Y,0,1,0,0.0593868733511531,0.0593868719160934,0.8812262547327541,-2.82368208855376
S141,Dist_2_CB_N,Y,0,1,0,0.7858928911318568,0.1136282696999651,0.1004788391681787,-2.1748229506612056
S141,Bal_2_CB_N,Y,0,1,0,0.3305938682200294,0.4440077053477241,0.2253984264322471,-0.8119133623137319
S141,Bal_5_BC_N,Y,0,1,0,0.185950136062668,0.58043304363013,0.2336168203072026,-0.5439808270804135
S141,CB_6_BC_N,Y,1,0,0,0.8746515408794978,0.0593868716918653,0.0659615874286375,-0.1339297109375898
S141,Dist_1_CB_N,Y,1,0,0,0.5344100376732641,0.2434788937255041,0.2221110686012323,-0.626591873864873
S141,CW_5_CB_N,Y,0,0,1,0.8779388994280423,0.0593868717516595,0.0626742288202988,-2.7698049394363147
S141,CW_5_CC_N,Y,1,0,0,0.8582147541311388,0.0626742290146298,0.0791110168542321,-0.1529009146229018
S141,CD_6_CB_N,Y,1,0,0,0.0725363041968587,0.064317908064674,0.8631457877384678,-2.623668094910841
S141,CB_1_CB_N,Y,0,0,1,0.869720504446895,0.0626742295677257,0.0676052659853799,-2.694069399775192
S141,CW_4_CB_N,Y,1,0,0,0.8713641839304468,0.0626742294032918,0.065961586666262,-0.1376952678987781
S141,CD_1_BC_N,Y,0,1,0,0.2714214341231433,0.1465018466348469,0.5820767192420105,-1.9207172455884376
S141,CD_3_BB_N,Y,0,0,1,0.0593868750253893,0.0593868714825858,0.8812262534920254,-0.126440871610747
S141,CD_7_CB_N,Y,0,1,0,0.2040306046265508,0.0823983745208129,0.713571020852637,-2.4961895689504483
S141,CB_3_BC_N,Y,1,0,0,0.8204101412270589,0.0741799807504971,0.1054098780224446,-0.1979508915401524
S141,Weight_5_BC_N,Y,1,0,0,0.4670192060988249,0.3404559422063754,0.1925248516948004,-0.7613848956089668
S141,CW_6_BB_N,Y,1,0,0,0.8812262560781224,0.05938687215527,0.059386871766608,-0.1264408686760898
S141,CB_6_CB_N,Y,1,0,0,0.8779388980228797,0.0593868722748583,0.0626742297022625,-0.1301782799977383
S141,Weight_1_BC_N,Y,0,1,0,0.470306563331898,0.4160651664150416,0.113628270253061,-0.8769133809530516
S141,Weight_3_BB_N,Y,1,0,0,0.8812262559435856,0.0593868722001156,0.0593868718562993,-0.1264408688287598
S141,CW_2_BB_N,Y,1,0,0,0.8812262568404979,0.0593868720805273,0.0593868710789753,-0.1264408678109595
S141,CB_4_BC_N,Y,1,0,0,0.8417779649611166,0.0610305503980932,0.0971914846407908,-0.1722389990857762
S141,Bal_5_CB_N,Y,0,1,0,0.2730651110056495,0.544272110463727,0.182662778530624,-0.6083059541277206
S141,Dist_2_BC_N,Y,0,1,0,0.7464446009715573,0.0873294092492823,0.1662259897791609,-2.4380679971587598
S141,CD_7_BB_N,Y,0,0,1,0.0593868728877484,0.0593868721403215,0.8812262549719306,-0.1264408699313767
S141,CD_5_CB_N,Y,0,0,1,0.3585364101723167,0.0922604467581799,0.5492031430695041,-0.5992868821085136
S141,CW_7_BB_N,Y,1,0,0,0.8812262562724534,0.0593868720356817,0.0593868716918653,-0.1264408684555664
S141,CD_5_BB_N,Y,0,0,1,0.0593868749506466,0.0593868715872256,0.8812262534621284,-0.1264408716446737
S141,CD_2_CC_N,Y,0,0,1,0.236904180186167,0.0741799802721439,0.6889158395416897,-0.3726361641350597
S141,Weight_4_CC_N,Y,0,1,0,0.4653755283493034,0.358536408318698,0.1760880633319993,-1.025725066724731
S141,CW_1_BB_N,Y,1,0,0,0.8812262565564757,0.059386871960939,0.0593868714825858,-0.126440868133263
S141,CD_2_CB_N,Y,0,0,1,0.2237547499234543,0.0758236592175483,0.7004215908589979,-0.3560728525764086
S141,Bal_2_BB_N,Y,0,1,0,0.0676052637430992,0.8680768300757431,0.0643179061811582,-0.1414750543267656
S141,CB_2_BC_N,Y,1,0,0,0.8812262555549236,0.0593868721104244,0.0593868723346525,-0.1264408692698066
S141,CW_3_CC_N,Y,1,0,0,0.5475594665607113,0.2023869246795943,0.250053608759695,-0.6022842084668727
S141,Weight_4_CB_N,Y,0,1,0,0.5097548551215881,0.4062030931312769,0.0840420517471354,-0.9009020150660344
S141,Dist_1_CC_N,Y,0,1,0,0.4620881714899437,0.2122489972009835,0.3256628313090735,-1.5499951784144044
S141,CW_5_BB_N,Y,1,0,0,0.8812262561080195,0.059386871960939,0.0593868719310419,-0.1264408686421631
S141,CW_6_BC_N,Y,1,0,0,0.8812262561827623,0.0593868721253729,0.0593868716918653,-0.1264408685573463
S141,CW_5_BC_N,Y,1,0,0,0.8220538205162797,0.0823983747151439,0.095547804768577,-0.1959494109887244
S141,Bal_4_CB_N,Y,1,0,0,0.2927892562876045,0.5672836135467997,0.1399271301655963,-1.2283021905750005
S141,Weight_2_BC_N,Y,1,0,0,0.4637318486714206,0.3601800876677128,0.1760880636608671,-0.7684488061576633
S141,CW_1_CB_N,Y,1,0,0,0.8795825780595274,0.061030550726961,0.0593868712135121,-0.1283078271603418
S141,Weight_3_BC_N,Y,1,0,0,0.4555134543779061,0.3618237666131173,0.1826627790089773,-0.7863300251159222
S141,CD_6_BB_N,Y,0,0,1,0.0593868737846607,0.0593868719758876,0.8812262542394523,-0.1264408707625802
S141,CD_2_BC_N,Y,0,0,1,0.1908811747375515,0.0840420532270407,0.7250767720354083,-0.3214777372710412
S141,CB_7_BB_N,Y,1,0,0,0.8812262552559529,0.0593868723197039,0.0593868724243437,-0.1264408696090733
S141,Dist_5_BB_N,Y,0,1,0,0.4062030926230267,0.3963410199372035,0.1974558874397704,-0.9254802768568584
S141,Dist_5_CC_N,Y,0,1,0,0.4505824193056202,0.1678696704137502,0.3815479102806303,-1.7845673719919102
S141,Dist_2_BB_N,Y,1,0,0,0.8121917515227455,0.1169156271722149,0.0708926213050403,-0.2080188195033198
S141,CD_1_CC_N,Y,0,0,1,0.2632030402182908,0.1382834526552515,0.5985135071264585,-0.5133061859405932
S141,Bal_5_CC_N,Y,0,1,0,0.2845708625770829,0.488387032179803,0.2270421052431147,-0.7166470887364934
S141,CW_3_BC_N,Y,0,1,0,0.5985135083522385,0.1875938158451906,0.2138926758025715,-1.6734762075312315
S141,Weight_3_CC_N,Y,0,1,0,0.4949617454201693,0.2862145428379587,0.2188237117418726,-1.2510135996009304
S141,CW_3_BB_N,Y,1,0,0,0.8812262562425563,0.0593868721851671,0.059386871572277,-0.1264408684894931
S141,Bal_1_BB_N,Y,0,1,0,0.0741799788669813,0.854927399827979,0.0708926213050403,-0.1567387261325415
S141,CB_4_BB_N,Y,1,0,0,0.8812262552111073,0.0593868722599098,0.0593868725289835,-0.1264408696599633
S141,CD_4_BB_N,Y,0,0,1,0.0593868737547636,0.0593868719310419,0.881226254314195,-0.1264408706777635
S141,CD_6_CC_N,Y,0,0,1,0.1875938176240666,0.0873294108936215,0.7250767714823124,-0.3214777380338512
S141,Dist_3_BC_N,Y,0,1,0,0.3831915900033587,0.3075823663178912,0.3092260436787507,-1.1790123696587371
S141,CW_7_CB_N,Y,1,0,0,0.8746515412083656,0.0610305505176815,0.0643179082739535,-0.1339297105615912
S141,Dist_4_CB_N,Y,0,1,0,0.4801686374378323,0.2040306037296385,0.3158007588325299,-1.5894852781069964
S141,Dist_3_BB_N,Y,1,0,0,0.3683984806607047,0.4390766682424371,0.1925248510968588,-0.9985900987661002
S141,Weight_1_CB_N,Y,0,1,0,0.4982491026083969,0.4209962026084678,0.0807546947831359,-0.8651314652728159
S141,CD_4_CC_N,Y,0,0,1,0.1892374962107061,0.074179980302041,0.7365825234872535,-0.3057340011727373
S141,Weight_5_CB_N,Y,0,1,0,0.5212606056017783,0.3634674453342937,0.1152719490639286,-1.0120655449344875
S141,Bal_2_BC_N,Y,0,1,0,0.2270421053477544,0.4637318505250393,0.3092260441272068,-0.7684488021604854
S141,Dist_3_CC_N,Y,0,1,0,0.4045594140064901,0.246766251616313,0.3486743343771976,-1.399313740157304
S141,CD_7_CC_N,Y,0,1,0,0.2007432468852272,0.0889730895101581,0.7102836636046153,-2.4194213200259296
S141,CW_6_CC_N,Y,1,0,0,0.8647894683730571,0.0676052657312548,0.0676052658956887,-0.1452691908383029
S141,CD_5_CC_N,Y,0,0,1,0.3536053737696109,0.0939041254793562,0.5524905007510335,-0.5933190389488333
S141,CB_6_BB_N,Y,1,0,0,0.8812262554353354,0.0593868721253729,0.0593868724392922,-0.1264408694055132
S141,CB_2_CB_N,Y,1,0,0,0.8746515406104242,0.0593868717965051,0.0659615875930714,-0.1339297112452251
S141,CB_5_CC_N,Y,1,0,0,0.8352032500166169,0.0692489448111961,0.0955478051721876,-0.1800801705579132
S141,CB_5_BC_N,Y,1,0,0,0.8647894675508876,0.0610305510707774,0.0741799813783357,-0.1452691917890194
S141,Dist_4_BB_N,Y,0,1,0,0.476881280204759,0.2960766142980017,0.2270421054972398,-1.2171370260614789
S141,CB_4_CC_N,Y,1,0,0,0.8319158928881836,0.0659615867260562,0.1021225203857609,-0.1840239335495205
S141,CD_4_BC_N,Y,0,1,0,0.1382834543743334,0.0807546959491219,0.7809618496765454,-2.516339164401567
S141,CB_2_BB_N,Y,1,0,0,0.8812262554203868,0.0593868720356817,0.059386872543932,-0.1264408694224766
S141,Bal_5_BB_N,Y,0,1,0,0.1974558874397704,0.6478238734256934,0.1547202391345369,-0.4341364198432417
S141,CW_7_BC_N,Y,1,0,0,0.8680768260844834,0.0610305506671669,0.0708926232483502,-0.1414750589245841
S141,Weight_2_CC_N,Y,0,1,0,0.4850996730931111,0.3338812271273389,0.1810190997795506,-1.0969699566519198
S141,Weight_5_CC_N,Y,1,0,0,0.4982491030718015,0.3042950089502812,0.1974558879779178,-0.6966551200477995
S141,Weight_4_BC_N,Y,0,1,0,0.498249103639846,0.3749731964722195,0.1267776998879351,-0.9809007316403436
S141,CD_3_CB_N,Y,0,0,1,0.3782605553346834,0.0889730889869593,0.532766355678358,-0.6296723079990941
S141,Bal_4_BC_N,Y,0,1,0,0.1612949543630587,0.5804330437497183,0.2582720018872236,-0.5439808268743808
S141,CW_2_BC_N,Y,1,0,0,0.8697205050747335,0.059386871766608,0.070892623158659,-0.1395833774828745
S141,CW_2_CC_N,Y,1,0,0,0.8089043908814055,0.0741799803468866,0.1169156287717084,-0.2120745507600742
S141,Bal_3_BB_N,Y,0,1,0,0.0676052637430992,0.8730078664186548,0.0593868698382466,-0.1358107123942946
S141,Dist_4_BC_N,Y,0,0,1,0.4489387413019737,0.1728007067118161,0.3782605519862109,-0.972172029845648
S141,CB_5_CB_N,Y,1,0,0,0.8680768255463361,0.0643179085430272,0.0676052659106372,-0.1414750595445146
S141,CW_4_CC_N,Y,0,1,0,0.8483526810267566,0.0659615867709018,0.0856857322023422,-2.7186827250169965
S141,Dist_2_CC_N,Y,0,1,0,0.675766413614053,0.0988351608655614,0.2253984255203863,-2.3143018583322124
S141,Weight_2_BB_N,Y,1,0,0,0.8812262563471962,0.0593868722001156,0.0593868714526887,-0.1264408683707496
S141,Bal_3_CB_N,Y,1,0,0,0.2286857840539823,0.5722146498000201,0.1990995661459982,-1.4754063396843424
S141,CD_4_CB_N,Y,0,1,0,0.1925248538623384,0.0774673381629528,0.7300078079747094,-2.557898874513594
S141,CD_1_CB_N,Y,0,0,1,0.3174444400949577,0.1251340224672815,0.5574215374377613,-0.5844335255746222
S141,CW_7_CC_N,Y,1,0,0,0.8516400384242636,0.0643179077806518,0.0840420537950851,-0.1605913315392813
S141,Weight_1_CC_N,Y,1,0,0,0.4407203454687597,0.4275709177771955,0.1317087367540455,-0.8193447419444133
S141,CB_6_CC_N,Y,1,0,0,0.8467090016926901,0.0643179080048798,0.0889730903024306,-0.1663982068884824
S141,CB_5_BB_N,Y,1,0,0,0.8812262551812102,0.0593868724691893,0.059386872349601,-0.1264408696938899
S141,Dist_1_BB_N,Y,0,0,1,0.4834559953286411,0.3700421594416752,0.1465018452296843,-1.9207172551798704
S141,CB_2_CC_N,Y,1,0,0,0.8697205040133874,0.0643179082440564,0.0659615877425568,-0.1395833787032046
S141,CB_3_CC_N,Y,1,0,0,0.8072607109195006,0.082398374580607,0.110340914499893,-0.2141086010273166
S141,Bal_2_CC_N,Y,0,1,0,0.3799042315893509,0.2714214334504591,0.3486743349601906,-1.3040825610428102
S141,CB_7_BC_N,Y,1,0,0,0.8795825765198281,0.0593868720506303,0.0610305514295423,-0.1283078289108305
S141,CB_1_BB_N,Y,1,0,0,0.881226255315747,0.05938687215527,0.0593868725289835,-0.1264408695412199
S141,CB_1_CC_N,Y,1,0,0,0.8089043901937728,0.0692489440787177,0.1218466657275101,-0.2120745516101534
S141,Dist_3_CB_N,Y,0,1,0,0.4653755286781713,0.291145578508186,0.2434788928136433,-1.2339318671162751
S141,Dist_4_CC_N,Y,0,1,0,0.486743352830788,0.1284213799245828,0.3848352672446298,-2.0524383912715147
S141,CW_1_CC_N,Y,1,0,0,0.8713641841098293,0.0610305503233505,0.0676052655668209,-0.1376952676929141
S141,Bal_1_CB_N,Y,0,1,0,0.2056742808363727,0.6790537706826922,0.1152719484809356,-0.3870549635681717
S141,Dist_5_BC_N,Y,0,0,1,0.4045594138869018,0.2253984274636962,0.3700421586494027,-0.9941383375391144
S141,Bal_4_CC_N,Y,0,1,0,0.3108697230726113,0.3683984813632859,0.3207317955641035,-0.998590096858977
S141,Bal_4_BB_N,Y,0,1,0,0.0676052637430992,0.8598584361708905,0.0725363000860108,-0.1509875123877647
