WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,CW_3_CB_N,Y,0,0,1,0.4780570052158967,0.1926578760488835,0.3292851187352196,-1.1108312812215528
S130,Bal_1_CB_N,Y,0,0,1,0.2533810950205885,0.5767322360449173,0.1698866689344942,-1.7726237175705175
S130,CW_5_CC_N,Y,1,0,0,0.7983719852916402,0.093982645219863,0.1076453694884966,-0.2251806431630757
S130,Dist_5_BC_N,Y,0,0,1,0.2685618997635147,0.3672371305925352,0.36420096964395,-1.010049449298022
S130,CB_4_CB_N,Y,1,0,0,0.8241793533546148,0.0863922428483999,0.0894284037969851,-0.1933671109194417
S130,CW_6_BB_N,Y,1,0,0,0.8348059166746632,0.0803199209512294,0.0848741623741073,-0.1805560162686745
S130,Dist_2_BB_N,Y,1,0,0,0.839360158097541,0.0803199209512294,0.0803199209512294,-0.175115393948779
S130,CB_4_BC_N,Y,1,0,0,0.7695284562800804,0.1030911280656187,0.1273804156543007,-0.2619773461659275
S130,CW_3_CC_N,Y,0,0,1,0.4659123614215557,0.1850674736774204,0.3490201649010237,-1.0526255793628292
S130,CD_6_CB_N,Y,0,0,1,0.130416576602886,0.0803199209512294,0.7892635024458845,-0.2366550437450036
S130,Bal_3_BC_N,Y,1,0,0,0.2700799802378073,0.4659123614215557,0.2640076583406368,-1.3090371407461732
S130,CB_1_CB_N,Y,0,0,1,0.7998900657659328,0.0955007256941556,0.1046092085399114,-2.257523695471823
S130,CD_2_BC_N,Y,1,0,0,0.1820313127288352,0.130416576602886,0.6875521106682788,-1.7035765587432616
S130,CB_3_BB_N,Y,0,1,0,0.8348059166746632,0.0803199209512294,0.0848741623741073,-2.5217376072121427
S130,Weight_1_BB_N,Y,1,0,0,0.8287335947774926,0.0803199209512294,0.0909464842712778,-0.1878565328182715
S130,CD_7_BC_N,Y,0,0,1,0.1607781860887384,0.1258623351800081,0.7133594787312533,-0.3377698078790428
S130,Weight_3_CC_N,Y,0,1,0,0.5190451780217975,0.2776703826092704,0.2032844393689319,-1.28132054282648
S130,Weight_5_BC_N,Y,0,1,0,0.4552857981015074,0.4127795448213139,0.1319346570771786,-0.8848416183164874
S130,CB_6_BB_N,Y,1,0,0,0.8348059166746632,0.081838001425522,0.0833560818998146,-0.1805560162686745
S130,Weight_5_BB_N,Y,1,0,0,0.8332878362003705,0.0803199209512294,0.0863922428483999,-0.1823761548439564
S130,Bal_4_BB_N,Y,0,1,0,0.1334527375514712,0.739166846794228,0.1273804156543007,-0.3022316097764927
S130,CB_1_CC_N,Y,0,0,1,0.7361306858456427,0.0985368866427409,0.1653324275116163,-1.7997971197007128
S130,Bal_1_CC_N,Y,0,1,0,0.2670438192892221,0.4765389247416041,0.2564172559691737,-0.7412058703646236
S130,CW_5_BC_N,Y,1,0,0,0.7497934101142762,0.1091634499627892,0.1410431399229343,-0.2879575635769414
S130,Weight_1_BC_N,Y,1,0,0,0.4765389247416041,0.388490257232632,0.1349708180257638,-0.7412058703646236
S130,Bal_4_CB_N,Y,0,0,1,0.303477750672245,0.5099366951760418,0.186585554151713,-1.6788654096872568
S130,CD_3_CB_N,Y,0,0,1,0.4461773152557516,0.0833560818998146,0.4704666028444336,-0.7540303047408161
S130,Bal_2_CB_N,Y,0,0,1,0.36420096964395,0.3581286477467795,0.2776703826092704,-1.28132054282648
S130,Dist_1_BB_N,Y,1,0,0,0.5463706265590648,0.3733094524897057,0.0803199209512294,-0.6044577302982034
S130,Weight_3_CB_N,Y,0,1,0,0.493237809958823,0.339911682055268,0.1668505079859089,-1.0790694537760308
S130,Dist_3_CB_N,Y,1,0,0,0.5539610289305279,0.2624895778663442,0.1835493932031278,-0.590660939599915
S130,Dist_5_CC_N,Y,1,0,0,0.3808998548611688,0.2715980607120999,0.3475020844267311,-0.9652187865394763
S130,CB_1_BB_N,Y,1,0,0,0.8348059166746632,0.0803199209512294,0.0848741623741073,-0.1805560162686745
S130,CW_7_BC_N,Y,1,0,0,0.8196251119317369,0.0833560818998146,0.0970188061684482,-0.1989082238337913
S130,Bal_4_BC_N,Y,1,0,0,0.2093567612661024,0.4568038785757999,0.3338393601580975,-1.563715490567989
S130,CW_7_CB_N,Y,1,0,0,0.8317697557260779,0.081838001425522,0.0863922428483999,-0.1841996123655315
S130,CD_3_BC_N,Y,1,0,0,0.4659123614215557,0.0863922428483999,0.4476953957300442,-0.7637577281620264
S130,Bal_4_CC_N,Y,0,0,1,0.3292851187352196,0.3459840039524384,0.3247308773123418,-1.124758509499769
S130,CD_7_CC_N,Y,1,0,0,0.1956940369974688,0.1364888985000565,0.6678170645024747,-1.6312028751645713
S130,CW_2_BC_N,Y,1,0,0,0.8196251119317369,0.0803199209512294,0.1000549671170335,-0.1989082238337913
S130,CD_1_BC_N,Y,0,0,1,0.2882969459293188,0.2290918074319065,0.4826112466387746,-0.7285438217967397
S130,CW_2_CC_N,Y,1,0,0,0.7452391686913984,0.081838001425522,0.1729228298830794,-0.2940500803217252
S130,Weight_2_BC_N,Y,1,0,0,0.4568038785757999,0.376345613438291,0.1668505079859089,-0.783501129923756
S130,Bal_2_BC_N,Y,1,0,0,0.2807065435578557,0.376345613438291,0.3429478430038532,-1.2704454843154522
S130,CD_6_CC_N,Y,0,1,0,0.2655257388149294,0.0803199209512294,0.654154340233841,-2.5217376072121427
S130,CB_7_BC_N,Y,1,0,0,0.8272155143032001,0.0803199209512294,0.0924645647455704,-0.1896900202017212
S130,Weight_2_CC_N,Y,1,0,0,0.4780570052158967,0.3095500725694155,0.2123929222146876,-0.7380252958274816
S130,CW_5_CB_N,Y,1,0,0,0.8287335947774926,0.0833560818998146,0.0879103233226925,-0.1878565328182715
S130,CD_4_CC_N,Y,0,0,1,0.2154290831632729,0.1243442547057155,0.6602266621310116,-0.4151720754481521
S130,Weight_4_BB_N,Y,1,0,0,0.8363239971489558,0.081838001425522,0.081838001425522,-0.1787391845797458
S130,Bal_1_BC_N,Y,0,0,1,0.1911397955745909,0.5721779946220394,0.2366822098033696,-1.4410369245459034
S130,Weight_3_BB_N,Y,1,0,0,0.8363239971489558,0.0803199209512294,0.0833560818998146,-0.1787391845797458
S130,CW_4_BB_N,Y,1,0,0,0.8348059166746632,0.0803199209512294,0.0848741623741073,-0.1805560162686745
S130,CW_7_CC_N,Y,1,0,0,0.7907815829201772,0.1046092085399114,0.1046092085399114,-0.2347334771321666
S130,CD_5_BB_N,Y,0,0,1,0.0848741623741073,0.0803199209512294,0.8348059166746632,-0.1805560162686745
S130,Dist_4_BB_N,Y,1,0,0,0.8287335947774926,0.0879103233226925,0.0833560818998146,-0.1878565328182715
S131,CB_1_BC_N,Y,0,0,1,0.9090317859811384,0.0388194611959776,0.0521487528228838,-2.953655013010516
S131,CB_4_CC_N,Y,1,0,0,0.8842773872454556,0.0369152766778482,0.0788073360766962,-0.1229844790884141
S131,CD_5_CB_N,Y,1,0,0,0.2939801866253245,0.1759207465012984,0.530099066873377,-1.2242429063452962
S131,Weight_2_BB_N,Y,1,0,0,0.9680615060431516,0.0159692469784242,0.0159692469784242,-0.0324596544233195
S131,CD_1_CC_N,Y,0,0,1,0.2882676330709362,0.1663998239106511,0.5453325430184127,-0.6063594997213441
S131,CD_6_BB_N,Y,0,0,1,0.0178734314965536,0.0159692469784242,0.966157321525022,-0.034428599308106
S131,CD_5_CC_N,Y,1,0,0,0.3054052937341013,0.1511663477656155,0.5434283585002833,-1.1861155525753992
S131,CW_4_BC_N,Y,1,0,0,0.9566363989343748,0.0197776160146831,0.023585985050942,-0.0443318981416515
S131,Dist_4_BC_N,Y,1,0,0,0.6824338283237333,0.023585985050942,0.2939801866253245,-0.382089711460467
S131,CB_6_BC_N,Y,1,0,0,0.9375945537530802,0.023585985050942,0.0388194611959776,-0.0644376688867115
S131,Bal_5_BB_N,Y,0,1,0,0.06547804444979,0.848097881400996,0.086424074149214,-0.1647592236709032
S131,CD_3_CC_N,Y,1,0,0,0.4748777158476227,0.0197776160146831,0.5053446681376941,-0.7446979484117379
S131,CD_4_BC_N,Y,1,0,0,0.1226035799936736,0.0597654908954016,0.8176309291109246,-2.098799055305428
S131,Weight_2_CB_N,Y,1,0,0,0.5757994953084838,0.358722460241726,0.06547804444979,-0.5519957773093366
S131,CB_5_BC_N,Y,1,0,0,0.9375945537530802,0.0273943540872009,0.0350110921597187,-0.0644376688867115
S131,Weight_3_BC_N,Y,0,0,1,0.4920153765107878,0.3472973531329493,0.1606872703562627,-1.828295223089604
S131,Dist_2_CB_N,Y,1,0,0,0.931882000198692,0.0159692469784242,0.0521487528228838,-0.0705490815410421
S131,Weight_1_CC_N,Y,1,0,0,0.5281948823552476,0.3434889840966904,0.128316133548062,-0.6382899680050284
S131,Dist_3_BB_N,Y,1,0,0,0.6253082927798498,0.3511057221692082,0.023585985050942,-0.4695104824148651
S131,Dist_5_BB_N,Y,1,0,0,0.0788073360766962,0.8404811433284781,0.0807115205948257,-2.5407491890315965
S131,Bal_5_CB_N,Y,1,0,0,0.233046282045182,0.6633919831424389,0.1035617348123791,-1.4565182097547855
S131,CD_5_BC_N,Y,1,0,0,0.3073094782522307,0.1644956393925216,0.5281948823552476,-1.1798999666759558
S131,Bal_2_BB_N,Y,0,1,0,0.0921366277036024,0.8328644052559603,0.0749989670404373,-0.1828844288695712
S131,CB_2_BC_N,Y,1,0,0,0.9566363989343748,0.0159692469784242,0.0273943540872009,-0.0443318981416515
S131,CB_5_CC_N,Y,1,0,0,0.9033192324267502,0.0426278302322365,0.0540529373410133,-0.1016792637580214
S131,CB_6_CB_N,Y,1,0,0,0.966157321525022,0.0178734314965536,0.0159692469784242,-0.034428599308106
S131,CB_7_CC_N,Y,1,0,0,0.945211291825598,0.0159692469784242,0.0388194611959776,-0.0563467872473045
S131,Dist_4_CC_N,Y,1,0,0,0.6672003521786978,0.0216818005328125,0.3111178472884897,-0.4046649000919693
S131,Weight_4_CC_N,Y,1,0,0,0.5662785727178367,0.2730341569259006,0.1606872703562627,-0.5686691439120849
S131,Bal_2_CC_N,Y,0,0,1,0.3777643054230206,0.278746710480289,0.3434889840966904,-1.0686002374214831
S131,CD_3_BB_N,Y,0,0,1,0.0159692469784242,0.0159692469784242,0.9680615060431516,-0.0324596544233195
S131,CW_6_BC_N,Y,1,0,0,0.966157321525022,0.0159692469784242,0.0178734314965536,-0.034428599308106
S131,CW_5_BB_N,Y,0,0,1,0.966157321525022,0.0159692469784242,0.0178734314965536,-4.024439942696735
S131,CD_2_CC_N,Y,0,0,1,0.2178128059001464,0.0921366277036024,0.6900505663962512,-0.3709903994437714
S131,CB_7_BB_N,Y,1,0,0,0.966157321525022,0.0159692469784242,0.0178734314965536,-0.034428599308106
S131,CB_7_CB_N,Y,1,0,0,0.966157321525022,0.0159692469784242,0.0178734314965536,-0.034428599308106
S131,CB_3_BC_N,Y,0,0,1,0.848097881400996,0.0597654908954016,0.0921366277036024,-2.384482719844581
S131,CW_7_BB_N,Y,1,0,0,0.9623489524887632,0.0178734314965536,0.0197776160146831,-0.0383781576145948
S131,Weight_5_CB_N,Y,1,0,0,0.5815120488628722,0.3853810434955384,0.0331069076415893,-0.5421235869235971
S131,CD_2_CB_N,Y,1,0,0,0.2025793297551107,0.0845198896310845,0.7129007806138046,-1.5966237172731848
S131,Bal_3_CC_N,Y,1,0,0,0.2920760021071951,0.4196563648218686,0.2882676330709362,-1.2307412293921032
S131,CB_4_BB_N,Y,1,0,0,0.966157321525022,0.0159692469784242,0.0178734314965536,-0.034428599308106
S131,Bal_3_CB_N,Y,1,0,0,0.278746710480289,0.5110572216920825,0.2101960678276285,-1.2774517572450137
S131,CB_2_CB_N,Y,1,0,0,0.945211291825598,0.0159692469784242,0.0388194611959776,-0.0563467872473045
S131,CW_6_CC_N,Y,1,0,0,0.9261694466443036,0.0178734314965536,0.0559571218591427,-0.0766980733393425
S131,Dist_1_CB_N,Y,1,0,0,0.6024580785622963,0.2387588355995704,0.1587830858381333,-0.506737195187784
S131,CB_3_CB_N,Y,1,0,0,0.8766606491729377,0.0540529373410133,0.0692864134860489,-0.131635306563282
S131,CD_7_CB_N,Y,1,0,0,0.1759207465012984,0.0807115205948257,0.7433677329038759,-1.7377216893311602
S131,Dist_3_CC_N,Y,0,0,1,0.5472367275365422,0.1873458536100751,0.2654174188533827,-1.3264515267834016
S131,CB_6_CC_N,Y,1,0,0,0.9071276014630092,0.0331069076415893,0.0597654908954016,-0.097472153576997
S131,CW_6_CB_N,Y,1,0,0,0.9356903692349507,0.0159692469784242,0.0483403837866249,-0.0664706593310406
S131,CD_4_BB_N,Y,0,0,1,0.0197776160146831,0.0159692469784242,0.9642531370068926,-0.0364014285862657
S131,Bal_5_CC_N,Y,1,0,0,0.2597048652989944,0.48439863843827,0.2558964962627355,-1.3482094261839732
S131,Dist_5_CB_N,Y,1,0,0,0.358722460241726,0.3625308292779849,0.278746710480289,-1.0252062807316786
S131,CD_2_BB_N,Y,0,0,1,0.0254901695690715,0.0159692469784242,0.9585405834525044,-0.0423433768059163
S131,CW_2_BB_N,Y,1,0,0,0.9680615060431516,0.0159692469784242,0.0159692469784242,-0.0324596544233195
S131,CB_2_BB_N,Y,1,0,0,0.9642531370068926,0.0159692469784242,0.0197776160146831,-0.0364014285862657
S131,CW_1_BC_N,Y,1,0,0,0.9585405834525044,0.0178734314965536,0.023585985050942,-0.0423433768059163
S131,CW_1_CB_N,Y,1,0,0,0.9642531370068926,0.0159692469784242,0.0197776160146831,-0.0364014285862657
S131,Bal_5_BC_N,Y,0,1,0,0.1111784728848969,0.6462543224792737,0.2425672046358293,-0.4365621646259303
S131,Weight_4_CB_N,Y,1,0,0,0.5072488526558235,0.400614519640574,0.0921366277036024,-0.6787535621697054
S131,Bal_1_BB_N,Y,0,1,0,0.0940408122217318,0.8385769588103487,0.0673822289679195,-0.1760489204035888
S131,CW_1_CC_N,Y,1,0,0,0.9261694466443036,0.0273943540872009,0.0464361992684955,-0.0766980733393425
S131,Dist_3_BC_N,Y,1,0,0,0.5510450965728011,0.212100252345758,0.2368546510814409,-0.595938628218627
S131,CD_4_CB_N,Y,0,0,1,0.1778249310194278,0.0597654908954016,0.7624095780851705,-0.2712713636502691
S131,Weight_4_BC_N,Y,1,0,0,0.5015362991014352,0.3758601209048911,0.1226035799936736,-0.6900792931398381
S131,CW_3_BC_N,Y,0,0,1,0.4996321145833057,0.1721123774650395,0.3282555079516547,-1.1139629861939178
S131,Weight_1_CB_N,Y,1,0,0,0.5320032513915065,0.4139438112674802,0.0540529373410133,-0.6311056780209985
S131,CB_3_CC_N,Y,1,0,0,0.8252476671834424,0.0635738599316605,0.1111784728848969,-0.1920717350526574
S131,CW_4_CB_N,Y,1,0,0,0.9414029227893392,0.0254901695690715,0.0331069076415893,-0.0603840452936144
S131,Dist_4_CB_N,Y,1,0,0,0.7719305006758178,0.0254901695690715,0.2025793297551107,-0.2588607580411813
S131,CD_7_BB_N,Y,0,0,1,0.0216818005328125,0.0159692469784242,0.9623489524887632,-0.0383781576145948
S131,CW_2_CB_N,Y,0,0,1,0.9147443395355268,0.0178734314965536,0.0673822289679195,-2.697373960994045
S131,CB_2_CC_N,Y,1,0,0,0.9223610776080446,0.0159692469784242,0.0616696754135311,-0.0808185077865896
S131,CB_5_BB_N,Y,1,0,0,0.9585405834525044,0.0159692469784242,0.0254901695690715,-0.0423433768059163
S131,CB_5_CB_N,Y,1,0,0,0.924265262126174,0.0273943540872009,0.0483403837866249,-0.0787561683169631
S131,Dist_1_BC_N,Y,1,0,0,0.5377158049458949,0.2254295439726642,0.2368546510814409,-0.6204251019851448
S131,Dist_1_CC_N,Y,1,0,0,0.5281948823552476,0.212100252345758,0.2597048652989944,-0.6382899680050284
S131,Weight_5_CC_N,Y,1,0,0,0.533907435909636,0.3568182757235966,0.1092742883667675,-0.6275327960404196
S131,CD_6_BC_N,Y,1,0,0,0.2044835142732402,0.0159692469784242,0.7795472387483356,-1.5872679215496095
S131,CD_1_BB_N,Y,1,0,0,0.023585985050942,0.0159692469784242,0.9604447679706336,-3.747102597125208
S131,CW_1_BB_N,Y,1,0,0,0.9642531370068926,0.0178734314965536,0.0178734314965536,-0.0364014285862657
S131,CD_1_CB_N,Y,1,0,0,0.316830400842878,0.1568789013200038,0.5262906978371181,-1.1493886613893896
S131,Dist_2_CC_N,Y,1,0,0,0.79858908392963,0.0159692469784242,0.1854416690919456,-0.2249087534551656
S131,CW_3_BB_N,Y,1,0,0,0.9680615060431516,0.0159692469784242,0.0159692469784242,-0.0324596544233195
S131,CW_4_CC_N,Y,1,0,0,0.8957024943542323,0.0350110921597187,0.0692864134860489,-0.1101469586949595
S131,Bal_3_BB_N,Y,0,1,0,0.0635738599316605,0.844289512364737,0.0921366277036024,-0.1692598190766704
S131,Dist_2_BC_N,Y,1,0,0,0.8614271730279021,0.0159692469784242,0.1226035799936736,-0.149164761668231
S131,CW_3_CB_N,Y,1,0,0,0.5148655907283414,0.1568789013200038,0.3282555079516547,-0.6638494012589319
S131,Bal_1_CB_N,Y,0,0,1,0.233046282045182,0.6386375844067559,0.128316133548062,-2.053258266645337
S131,CW_5_CC_N,Y,1,0,0,0.9166485240536564,0.0331069076415893,0.0502445683047544,-0.0870311691269587
S131,Dist_5_BC_N,Y,0,0,1,0.2520881272264766,0.3758601209048911,0.3720517518686322,-0.9887223164585612
S131,CB_4_CB_N,Y,1,0,0,0.949019660861857,0.023585985050942,0.0273943540872009,-0.0523257631349085
S131,CW_6_BB_N,Y,1,0,0,0.9623489524887632,0.0159692469784242,0.0216818005328125,-0.0383781576145948
S131,Dist_2_BB_N,Y,1,0,0,0.9680615060431516,0.0159692469784242,0.0159692469784242,-0.0324596544233195
S131,CB_4_BC_N,Y,1,0,0,0.8804690182091967,0.044532014750366,0.0749989670404373,-0.1273005382530175
S131,CW_3_CC_N,Y,1,0,0,0.4996321145833057,0.1473579787293566,0.3530099066873376,-0.6938832222055389
S131,CD_6_CB_N,Y,0,0,1,0.0788073360766962,0.0159692469784242,0.9052234169448796,-0.0995734961971315
S131,Bal_3_BC_N,Y,1,0,0,0.253992311744606,0.4996321145833057,0.2463755736720882,-1.3704512811437308
S131,CB_1_CB_N,Y,1,0,0,0.9185527085717856,0.0350110921597187,0.0464361992684955,-0.0849559904842893
S131,CD_2_BC_N,Y,1,0,0,0.1435496096930976,0.0788073360766962,0.7776430542302062,-1.9410745913801144
S131,CB_3_BB_N,Y,1,0,0,0.9623489524887632,0.0159692469784242,0.0216818005328125,-0.0383781576145948
S131,Weight_1_BB_N,Y,1,0,0,0.9547322144162452,0.0159692469784242,0.0292985386053304,-0.0463243815745123
S131,CD_7_BC_N,Y,0,0,1,0.1168910264392853,0.0730947825223078,0.8100141910384068,-0.2107035116686203
S131,Weight_3_CC_N,Y,1,0,0,0.5662785727178367,0.2635132343352533,0.17020819294691,-0.5686691439120849
S131,Weight_5_BC_N,Y,1,0,0,0.4863028229563995,0.4329856564487748,0.0807115205948257,-0.7209237566202976
S131,CB_6_BB_N,Y,1,0,0,0.9623489524887632,0.0178734314965536,0.0197776160146831,-0.0383781576145948
S131,Weight_5_BB_N,Y,1,0,0,0.9604447679706336,0.0159692469784242,0.023585985050942,-0.0403588018411387
S131,Bal_4_BB_N,Y,0,1,0,0.0826157051129551,0.8423853278466076,0.0749989670404373,-0.1715177354002238
S131,CB_1_CC_N,Y,1,0,0,0.8385769588103487,0.0388194611959776,0.1226035799936736,-0.1760489204035888
S131,Bal_1_CC_N,Y,0,1,0,0.2501839427083471,0.5129614062102119,0.2368546510814409,-0.6675546682004443
S131,CW_5_BC_N,Y,1,0,0,0.8557146194735138,0.0521487528228838,0.0921366277036024,-0.1558183468922055
S131,Weight_1_BC_N,Y,0,1,0,0.5129614062102119,0.4025187041587035,0.0845198896310845,-0.9100137132437024
S131,Bal_4_CB_N,Y,0,1,0,0.295884371143454,0.5548534656090599,0.149262163247486,-0.5890512260263063
S131,CD_3_CB_N,Y,1,0,0,0.4748777158476227,0.0197776160146831,0.5053446681376941,-0.7446979484117379
S131,Bal_2_CB_N,Y,0,0,1,0.3720517518686322,0.3644350137961143,0.2635132343352533,-1.3336516870807351
S131,Dist_1_BB_N,Y,1,0,0,0.6005538940441668,0.3834768589774089,0.0159692469784242,-0.509902892872834
S131,Weight_3_CB_N,Y,1,0,0,0.533907435909636,0.3415847995785609,0.1245077645118031,-0.6275327960404196
S131,Dist_3_CB_N,Y,1,0,0,0.6100748166348141,0.2444713891539587,0.1454537942112271,-0.4941736791146968
S131,Dist_5_CC_N,Y,1,0,0,0.3929977815680562,0.2558964962627355,0.3511057221692082,-0.9339513119938048
S131,CB_1_BB_N,Y,1,0,0,0.9623489524887632,0.0159692469784242,0.0216818005328125,-0.0383781576145948
S131,CW_7_BC_N,Y,1,0,0,0.9433071073074686,0.0197776160146831,0.0369152766778482,-0.0583633788402766
S131,Bal_4_BC_N,Y,1,0,0,0.1778249310194278,0.4882070074745289,0.3339680615060431,-1.7269557462753125
S131,CW_7_CB_N,Y,1,0,0,0.9585405834525044,0.0178734314965536,0.023585985050942,-0.0423433768059163
S131,CD_3_BC_N,Y,0,0,1,0.4996321145833057,0.023585985050942,0.4767819003657522,-0.7406961245938187
S131,Bal_4_CC_N,Y,0,0,1,0.3282555079516547,0.3492015376510787,0.3225429543972664,-1.131518959686059
S131,CD_7_CC_N,Y,1,0,0,0.1606872703562627,0.086424074149214,0.7528886554945232,-1.828295223089604
S131,CW_2_BC_N,Y,1,0,0,0.9433071073074686,0.0159692469784242,0.0407236457141071,-0.0583633788402766
S131,CD_1_BC_N,Y,1,0,0,0.2768425259621595,0.2025793297551107,0.5205781442827297,-1.2843064327827995
S131,CW_2_CC_N,Y,1,0,0,0.8500020659191254,0.0178734314965536,0.1321245025843209,-0.1625164990076398
S131,Weight_2_BC_N,Y,1,0,0,0.4882070074745289,0.3872852280136679,0.1245077645118031,-0.7170157674300003
S131,Bal_2_BC_N,Y,1,0,0,0.2673216033715122,0.3872852280136679,0.3453931686148198,-1.3193028384090577
S131,CD_6_CC_N,Y,0,0,1,0.2482797581902176,0.0159692469784242,0.7357509948313581,-0.3068635397371441
S131,CB_7_BC_N,Y,1,0,0,0.952828029898116,0.0159692469784242,0.0312027231234598,-0.0483208429248566
S131,Weight_2_CC_N,Y,1,0,0,0.5148655907283414,0.3035011092159718,0.1816333000556867,-0.6638494012589319
S131,CW_5_CB_N,Y,1,0,0,0.9547322144162452,0.0197776160146831,0.0254901695690715,-0.0463243815745123
S131,CD_4_CC_N,Y,1,0,0,0.1854416690919456,0.0711905980041784,0.7433677329038759,-1.685014898719674
S131,Weight_4_BB_N,Y,1,0,0,0.9642531370068926,0.0178734314965536,0.0178734314965536,-0.0364014285862657
S131,Bal_1_BC_N,Y,0,1,0,0.1549747168018743,0.6329250308523676,0.212100252345758,-0.4574032985243055
S131,Weight_3_BB_N,Y,1,0,0,0.9642531370068926,0.0159692469784242,0.0197776160146831,-0.0364014285862657
S131,CW_4_BB_N,Y,1,0,0,0.9623489524887632,0.0159692469784242,0.0216818005328125,-0.0383781576145948
S131,CW_7_CC_N,Y,1,0,0,0.9071276014630092,0.0464361992684955,0.0464361992684955,-0.097472153576997
S131,CD_5_BB_N,Y,1,0,0,0.0216818005328125,0.0159692469784242,0.9623489524887632,-3.831282055452701
S131,Dist_4_BB_N,Y,1,0,0,0.9547322144162452,0.0254901695690715,0.0197776160146831,-0.0463243815745123
S132,CB_1_BC_N,Y,1,0,0,0.5267689699508852,0.2303660559953747,0.2428649740537395,-0.6409932137505029
S132,CB_4_CC_N,Y,1,0,0,0.4928433352210383,0.2339371754406218,0.2732194893383398,-0.7075639338980315
S132,CD_5_CB_N,Y,0,1,0,0.3934471773283263,0.282742474525666,0.3238103481460078,-1.2632187796339431
S132,Weight_2_BB_N,Y,1,0,0,0.8892375936434632,0.0553812031782681,0.0553812031782681,-0.1173908197342091
S132,CD_1_CC_N,Y,0,1,0,0.3952327370509502,0.2809569148030425,0.323810348146008,-1.2695539495073982
S132,CD_6_BB_N,Y,1,0,0,0.3345237064817496,0.3327381467591261,0.3327381467591261,-1.0950475305297471
S132,CD_5_CC_N,Y,1,0,0,0.4148738939998093,0.2702435564673007,0.3148825495328901,-0.8797806748092233
S132,CW_4_BC_N,Y,0,0,1,0.5499812463449909,0.2232238171048807,0.2267949365501277,-1.483709032994481
S132,Dist_4_BC_N,Y,1,0,0,0.747583188981995,0.1297795249542493,0.1226372860637551,-0.2909096903015044
S132,CB_6_BC_N,Y,0,1,0,0.559504231532316,0.2131056453433474,0.2273901231243355,-1.5459672487064169
S132,Bal_5_BB_N,Y,0,1,0,0.0797838527207899,0.817220018164314,0.102996129114896,-0.2018469202981718
S132,CD_3_CC_N,Y,1,0,0,0.6184277023788922,0.1916789286718651,0.1898933689492416,-0.4805749858511937
S132,CD_4_BC_N,Y,0,1,0,0.2857184073967049,0.2267949365501278,0.4874866560531675,-1.4837090329944809
S132,Weight_2_CB_N,Y,0,1,0,0.5386727014350409,0.3708300875084279,0.0904972110565311,-0.9920113064344191
S132,CB_5_BC_N,Y,0,1,0,0.5511716194934063,0.2208430708080493,0.2279853096985434,-1.5103029165368622
S132,Weight_3_BC_N,Y,1,0,0,0.4737973648463857,0.3523793037079844,0.1738233314456299,-0.7469755490154562
