WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S133,CW_7_BB_N,Y,0,1,0,0.6234283500559723,0.2027392073404443,0.173832442603584,-1.5958348187699434
S133,CW_3_CB_N,Y,0,0,1,0.5000151493044253,0.2457069241628426,0.2542779265327329,-1.3693274112151752
S133,Dist_3_CC_N,Y,0,1,0,0.4427313479422158,0.2542779265327329,0.302990725525052,-1.3693274112151752
S133,CD_7_BB_N,Y,1,0,0,0.2099658985246593,0.2629616338755699,0.5270724675997714,-1.560810149428836
S133,CB_4_BC_N,Y,0,1,0,0.5314732385840171,0.2364637662001146,0.232062995215869,-1.4419602912439389
S133,CB_1_BB_N,Y,0,0,1,0.5463436440910117,0.2123747955860644,0.2412815603229247,-1.421790727327833
S133,Weight_4_BC_N,Y,1,0,0,0.4645979050348247,0.4373100471408776,0.0980920478242985,-0.7665829678363117
S133,CB_5_CB_N,Y,0,1,0,0.5728415117664669,0.2292370750158995,0.1979214132176342,-1.472998548863952
S133,Weight_1_BC_N,Y,0,1,0,0.3386631022489257,0.5484676861897637,0.1128692115613113,-0.600626914056508
S133,CB_4_BB_N,Y,0,1,0,0.5704326147050618,0.2292370750158995,0.2003303102790392,-1.472998548863952
S133,Bal_1_CC_N,Y,0,1,0,0.1560920608379827,0.7028481745153212,0.1410597646466967,-0.352614378468429
S133,CD_4_CB_N,Y,0,0,1,0.3361558337648314,0.1857150372263178,0.4781291290088515,-0.737874438603119
S133,CD_5_CC_N,Y,1,0,0,0.4573906770535744,0.2067475480417977,0.3358617749046286,-0.7822173800813428
S133,CD_2_CB_N,Y,1,0,0,0.3611720924259924,0.2069780876403985,0.4318498199336097,-1.0184007239182145
S133,Weight_3_BB_N,Y,1,0,0,0.589703791196302,0.2171925897088744,0.1931036190948242,-0.5281349169709046
S133,CB_6_BC_N,Y,0,1,0,0.5676066945050924,0.2171925897088744,0.2152007157860339,-1.5269708088668237
S133,Dist_3_BB_N,Y,1,0,0,0.4237839528195583,0.3511686667531525,0.22504738042729,-0.8585314988493601
S133,CB_3_CC_N,Y,0,1,0,0.5455782467281922,0.2142047788246136,0.2402169744471949,-1.5408228111117828
S133,Weight_1_CB_N,Y,0,1,0,0.3395657974403642,0.5710750477895197,0.0893591547701168,-0.5602346457567686
S133,CW_6_CC_N,Y,0,0,1,0.6013312533647628,0.2368807893386791,0.1617879572965589,-1.821468706691676
S133,Weight_2_CB_N,Y,0,1,0,0.4592944388591407,0.4388848979251536,0.1018206632157064,-0.8235180917996264
S133,Dist_5_BB_N,Y,1,0,0,0.4008528098512196,0.3244156666234241,0.274731523525357,-0.9141609767853768
S133,CW_4_CB_N,Y,1,0,0,0.6330639383015925,0.2123747955860644,0.1545612661123438,-0.4571838535636198
S133,CD_7_BC_N,Y,1,0,0,0.2849900816524701,0.2107999448017883,0.5042099735457424,-1.2553009005384663
S133,Bal_2_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S133,Weight_5_BB_N,Y,0,1,0,0.6137927618103522,0.1979214132176342,0.1882858249720141,-1.6198852300156632
S133,Weight_1_BB_N,Y,0,1,0,0.6378817324244026,0.1955125161562292,0.1666057514193689,-1.632130880346505
S133,CB_3_BC_N,Y,0,1,0,0.5918575558034339,0.229654098154464,0.1784883460421027,-1.471181023150904
S133,CB_3_CB_N,Y,0,0,1,0.5507444150752572,0.2451034174843145,0.204152167440429,-1.5888896443714706
S133,CB_1_BC_N,Y,0,1,0,0.5774041734350038,0.2069780876403985,0.2156177389245983,-1.5751423481296642
S133,CD_2_BB_N,Y,1,0,0,0.3135484721650754,0.2027392073404443,0.483712320494481,-1.1598013147044672
S133,Dist_4_CC_N,Y,1,0,0,0.4730510727790608,0.2221968673716481,0.3047520598492917,-0.7485519200421386
S133,CB_1_CC_N,Y,0,0,1,0.5703393729350801,0.1901158082105634,0.2395448188543573,-1.429014744547492
S133,CB_2_CB_N,Y,0,1,0,0.5993393794419222,0.2099658985246593,0.1906947220334192,-1.560810149428836
S133,CB_7_CC_N,Y,0,1,0,0.5714285516664822,0.1979214132176342,0.2306500351158843,-1.6198852300156632
S133,CW_1_CB_N,Y,0,1,0,0.6643796000998579,0.1979214132176342,0.1376989866825086,-1.6198852300156632
S133,CD_2_CC_N,Y,0,1,0,0.3299496723977089,0.1857150372263178,0.484335290375974,-1.6835418379927598
S133,CB_4_CC_N,Y,1,0,0,0.5739993394121785,0.2099658985246593,0.2160347620631628,-0.5551270335130961
S133,Dist_1_CC_N,Y,1,0,0,0.5013789236930654,0.2387353654329007,0.2598857108740348,-0.69039312905754
S133,CW_3_BC_N,Y,1,0,0,0.471015142797583,0.2622454222240951,0.2667394349783225,-0.7528650351691898
S133,CW_6_BB_N,Y,0,1,0,0.6282461441787824,0.2316459720773046,0.1401078837439137,-1.4625450552382555
S133,CW_7_BC_N,Y,0,0,1,0.589703791196302,0.1882858249720141,0.2220103838316845,-1.505031124187131
S133,Bal_2_CB_N,Y,0,1,0,0.2768166392181794,0.5542127683596845,0.1689705924221368,-0.5902066075554244
S133,CD_5_BB_N,Y,1,0,0,0.3906331781300362,0.1593790602351538,0.4499877616348107,-0.9399863226977336
S133,CW_5_BC_N,Y,0,0,1,0.63480067977016,0.2007473334176037,0.164451986812237,-1.8051366248619067
S133,CW_2_CC_N,Y,0,0,1,0.6559018394999494,0.1780713229035382,0.1660268375965131,-1.7956058314249947
S133,Bal_5_BC_N,Y,0,1,0,0.0234848878350522,0.9336658060686742,0.0428493060962742,-0.0686367141306477
S133,Bal_2_CC_N,Y,0,1,0,0.2690110342111085,0.457577160593538,0.2734118051953541,-0.781809751452504
S133,Dist_1_BC_N,Y,0,1,0,0.5279700331385024,0.2412375042642875,0.2307924625972108,-1.4219733359001896
S133,Bal_2_BC_N,Y,0,1,0,0.1477761909223655,0.6026458420420582,0.249577967035577,-0.5064255814288858
S133,Bal_4_CC_N,Y,0,1,0,0.2037843300132092,0.596253197134972,0.1999624728518195,-0.5170898747227299
S133,Bal_3_CC_N,Y,0,1,0,0.1884969013676501,0.5733220541666334,0.2381810444657172,-0.5563076710014376
S133,Bal_1_BC_N,Y,0,1,0,0.0459990076648264,0.8467590283181297,0.1072419640170446,-0.1663391250226691
S133,Weight_4_CB_N,Y,0,1,0,0.4842861046646293,0.4586663393249401,0.0570475560104312,-0.7794322628383022
S133,Dist_2_CC_N,Y,1,0,0,0.7915849355044149,0.1191932075540879,0.0892218569414978,-0.2337180958738993
S133,CD_4_BC_N,Y,1,0,0,0.2853138630210527,0.2387107725772283,0.4759753644017196,-1.2541654309125094
S133,Bal_4_BC_N,Y,0,1,0,0.0727520077945548,0.7761356161745645,0.1511123760308814,-0.2534280109566597
S133,CW_2_BC_N,Y,1,0,0,0.6402906294858075,0.1834680308492041,0.176241339664989,-0.4458330971329386
S133,CW_5_CC_N,Y,0,0,1,0.6605577429384681,0.2065610645018341,0.1328811925596986,-2.0182998390056106
S133,CW_1_CC_N,Y,0,0,1,0.6436954635086329,0.1617879572965589,0.1945165791948089,-1.6372378794802265
S133,CD_1_BC_N,Y,1,0,0,0.3289537354362887,0.2549254892698982,0.4161207752938138,-1.1118381598791325
S133,CD_6_CB_N,Y,0,0,1,0.3111395751036704,0.1906947220334192,0.4981657028629112,-0.6968225206295419
S133,CB_5_BB_N,Y,0,1,0,0.584885997073492,0.2051481044018493,0.2099658985246593,-1.5840231001958598
S133,Bal_1_CB_N,Y,0,1,0,0.0838937979101415,0.8839816629706071,0.032124539119252,-0.1233189598055573
S133,CB_7_BB_N,Y,1,0,0,0.5463436440910117,0.2412815603229247,0.2123747955860644,-0.6045071164346955
S133,Weight_3_CB_N,Y,0,1,0,0.4098654282153467,0.4758524001233579,0.114282171661296,-0.7426475566110894
S133,CB_7_CB_N,Y,1,0,0,0.5752504088278719,0.1979214132176342,0.2268281779544945,-0.5529498393709179
S133,CW_7_CB_N,Y,0,1,0,0.5834730369735073,0.2196014867702795,0.196925476256214,-1.5159407990132163
S133,CD_4_CC_N,Y,1,0,0,0.3034272118665813,0.2014194890104413,0.495153299122978,-1.1926135263513515
S133,CW_3_BB_N,Y,1,0,0,0.6041571735647322,0.2220103838316845,0.173832442603584,-0.5039208937653062
S133,Bal_5_CB_N,Y,0,1,0,0.0333756085349455,0.943139503630003,0.0234848878350522,-0.0585410713092125
S133,CB_5_CC_N,Y,1,0,0,0.5286473183840475,0.2523301086685295,0.2190225729474237,-0.6374337643899135
S133,CB_2_BB_N,Y,0,1,0,0.5439347470296065,0.2099658985246593,0.2460993544457347,-1.560810149428836
S133,Weight_3_BC_N,Y,0,1,0,0.3432257639174626,0.4823382868004259,0.1744359492821121,-0.7291095712710286
S133,Dist_4_CB_N,Y,0,1,0,0.4443994404964736,0.2775328508696542,0.2780677086338728,-1.2818159712899186
S133,CB_1_CB_N,Y,0,0,1,0.5700155915664974,0.2316459720773046,0.1983384363561987,-1.617780432908563
S133,Bal_3_CB_N,Y,1,0,0,0.1641527982993267,0.7379170445606668,0.0979301571400071,-1.806957587971024
S133,Dist_4_BC_N,Y,0,0,1,0.4193831818353126,0.2463790797556802,0.3342377384090078,-1.0959027475652277
S133,Dist_3_BC_N,Y,1,0,0,0.4270268961580922,0.306370966692205,0.2666021371497035,-0.8509082790765774
S133,Weight_2_CC_N,Y,0,1,0,0.383436209454201,0.454334217255004,0.1622295732907957,-0.7889221904200144
S133,CW_5_BB_N,Y,0,0,1,0.6402906294858075,0.2099658985246593,0.1497434719895338,-1.898831635661084
S133,CB_5_BC_N,Y,1,0,0,0.5511614382138217,0.2388726632615196,0.2099658985246593,-0.5957275214291445
S133,CB_6_CC_N,Y,1,0,0,0.5772422827507124,0.2099658985246593,0.2127918187246288,-0.5494931998265691
S133,Weight_3_CC_N,Y,0,1,0,0.3909180330926891,0.4223463998639011,0.1867355670434104,-0.8619294489034409
S133,CW_1_BB_N,Y,1,0,0,0.6547440118542377,0.2123747955860644,0.1328811925596986,-0.423510941334133
S133,CD_7_CC_N,Y,1,0,0,0.2989577919680263,0.2058202599946869,0.4952219480372875,-1.207452879542558
S133,CD_5_CB_N,Y,1,0,0,0.4887063388518397,0.1470107935595461,0.3642828675886149,-0.7159935039453774
S133,CW_6_CB_N,Y,0,0,1,0.6027442134647475,0.2388726632615196,0.1583831232737336,-1.8427383502671877
S133,CW_5_CB_N,Y,0,0,1,0.6764240854068828,0.1882858249720141,0.1352900896211036,-2.0003339939300733
S133,CW_3_CC_N,Y,0,0,1,0.4741648443661352,0.2602535483012546,0.2655816073326109,-1.3258331132784276
S134,Bal_5_BB_N,Y,0,1,0,0.037776379519191,0.9282690981230084,0.0339545223578013,-0.0744336118053186
S134,CW_4_BB_N,Y,0,0,1,0.6595618059770477,0.1208367072526735,0.2196014867702795,-1.5159407990132163
S134,CD_3_BC_N,Y,1,0,0,0.5352407803813546,0.1060595435156607,0.3586996761029854,-0.6250385765437316
S134,Dist_4_BB_N,Y,1,0,0,0.5002210960473537,0.1600758086836638,0.3397030952689832,-0.6927050862033507
S134,Weight_2_BB_N,Y,1,0,0,0.6499262177314277,0.1184278101912684,0.2316459720773046,-0.430896433717755
S134,Bal_5_CC_N,Y,0,1,0,0.190650665974782,0.5538889869911018,0.2554603470341168,-0.5907909968071042
S134,CD_5_BC_N,Y,0,0,1,0.4976011225903126,0.1132862346998757,0.3891126427098123,-0.9438864073328728
S134,CW_6_BC_N,Y,0,1,0,0.683650776591098,0.1376989866825086,0.178650236726394,-1.9826852321525368
S134,CD_3_BB_N,Y,1,0,0,0.4436289134809467,0.0919299425158132,0.4644411440032408,-0.8127668464574371
S134,Dist_1_BB_N,Y,0,1,0,0.6530953825029446,0.1371446657153252,0.2097599517817309,-1.9867189561549432
S134,CD_2_BC_N,Y,1,0,0,0.3931599098170953,0.1100432913613418,0.4967967988215636,-0.9335388546633886
S134,CD_6_CC_N,Y,1,0,0,0.4023784749241509,0.1148610854841518,0.4827604395916979,-0.9103621533665291
S134,Dist_5_CB_N,Y,0,1,0,0.5742493422137441,0.1203510351997995,0.305399622586457,-2.1173425132129866
S134,Dist_5_BC_N,Y,1,0,0,0.4927392724088654,0.1111324700927439,0.3961282574983913,-0.7077751040460314
S134,Bal_4_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S134,CD_1_CB_N,Y,1,0,0,0.4840750282689933,0.0988328523314456,0.4170921193995618,-0.7255153671947152
S134,CB_6_CB_N,Y,0,0,1,0.6095538815103981,0.1328811925596986,0.2575649259299041,-1.356483451126568
S134,Dist_5_CC_N,Y,1,0,0,0.4791199363175643,0.125585852461174,0.3952942112212624,-0.7358043239413583
S134,Weight_2_BC_N,Y,0,1,0,0.3716222637457766,0.4146340366268121,0.213743699627412,-0.8803589872540504
S134,CW_4_BC_N,Y,0,0,1,0.6958571525824144,0.077476560147383,0.2266662872702032,-1.484276443289422
S134,Bal_1_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S134,CB_7_BC_N,Y,0,0,1,0.5878738079577529,0.1136100160684584,0.2985161759737894,-1.208931156750786
S134,CB_2_BC_N,Y,0,0,1,0.592112688257707,0.1087922219456483,0.2990950897966453,-1.206993730075287
S134,Dist_3_CB_N,Y,1,0,0,0.4658243815948457,0.1489340185680771,0.3852415998370778,-0.7639465794177719
S134,CB_4_CB_N,Y,0,0,1,0.6201854067174385,0.1174318732298482,0.2623827200527141,-1.3379510775382817
S134,Weight_5_CB_N,Y,0,1,0,0.4312903693137188,0.4021725281812225,0.1665371025050594,-0.910874107852029
S134,Dist_2_CB_N,Y,1,0,0,0.8515768224409398,0.0655253166103397,0.0828978609487212,-0.1606655628186978
S134,CD_6_BB_N,Y,0,0,1,0.3737708987002009,0.1063833248842433,0.5198457764155564,-0.6542230952125797
S134,Bal_4_CB_N,Y,0,0,1,0.3255048453548262,0.5357756381455733,0.1387195164996013,-1.9753012513971464
S134,CD_3_CC_N,Y,1,0,0,0.5828644006422716,0.083962446824451,0.3331731525332781,-0.5398007086344407
S134,Bal_3_BC_N,Y,0,0,1,0.196302506374721,0.5562978840525069,0.2473996095727728,-1.3967503971463655
S134,CW_2_CB_N,Y,0,0,1,0.709638379358007,0.1009866169385775,0.1893750037034162,-1.6640260831625102
S134,CB_6_BB_N,Y,0,0,1,0.6499262177314277,0.1184278101912684,0.2316459720773046,-1.4625450552382555
S134,CW_4_CC_N,Y,0,0,1,0.6381122720230034,0.0967477366386232,0.2651399913383741,-1.327497323279556
S134,CW_2_BB_N,Y,0,0,1,0.7077397472051482,0.0943388395772182,0.1979214132176342,-1.6198852300156632
S134,CD_6_BC_N,Y,1,0,0,0.3737954915558733,0.1269055707911769,0.4992989376529504,-0.984046445146644
S134,CD_4_BB_N,Y,1,0,0,0.3352285457177206,0.1112011190070534,0.5535703352752267,-1.092942753744408
S134,CD_3_CB_N,Y,1,0,0,0.5868481484879527,0.0791446527016409,0.334007198810407,-0.5329891834414877
S134,Dist_2_BC_N,Y,1,0,0,0.8013824144343263,0.063278310233226,0.1353392753324483,-0.2214170245767255
S134,CB_2_CC_N,Y,0,0,1,0.5894486587420289,0.1140270392070229,0.2965243020509489,-1.2156261008308056
S134,CW_7_CC_N,Y,0,0,1,0.6265780516245246,0.0967477366386232,0.2766742117368529,-1.2849145958934367
S134,CD_1_CC_N,Y,1,0,0,0.36460151930449,0.1181040288226858,0.5172944518728249,-1.0089502497015772
S134,CD_7_CB_N,Y,1,0,0,0.3468119518275441,0.1192618564683974,0.5339261917040592,-1.0589725714990492
S134,Weight_5_CC_N,Y,1,0,0,0.4374278817665317,0.3376179795761608,0.2249541386573081,-0.8268434284488492
S134,CW_1_BC_N,Y,0,0,1,0.6904604446367486,0.0919299425158132,0.2176096128474389,-1.5250525882875126
S134,Dist_2_BB_N,Y,1,0,0,0.8709412407021617,0.0874605226172581,0.0415982366805808,-0.1381807662857005
S134,Dist_1_CB_N,Y,0,1,0,0.6112168444119485,0.1340636130610825,0.2547195425269697,-2.0094408673407376
S134,Weight_4_CC_N,Y,1,0,0,0.5097880353786642,0.2893467965780785,0.2008651680432579,-0.6737602565609895
S134,Weight_1_CC_N,Y,0,1,0,0.4248044826366508,0.3902899335584887,0.1849055838048612,-0.9408653966770132
S134,Weight_5_BC_N,Y,1,0,0,0.4249663733209421,0.3585572486216589,0.2164763780573996,-0.8557452347857822
S134,Bal_3_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S134,CB_3_BB_N,Y,1,0,0,0.6234283500559723,0.1160189131298634,0.2605527368141649,-0.4725214361735056
S134,CD_1_BB_N,Y,1,0,0,0.3015039868580503,0.1160189131298634,0.582477100012087,-1.19897203949254
S134,Weight_4_BB_N,Y,0,1,0,0.7800066590472989,0.0943388395772182,0.1256545013754835,-2.3608623016339574
S134,CW_7_BB_N,Y,0,0,1,0.6716062912840728,0.1087922219456483,0.2196014867702795,-1.5159407990132163
S134,CW_3_CB_N,Y,0,0,1,0.5643832143695232,0.1068935897927896,0.3287231958376878,-1.1125392323877783
S134,Dist_3_CC_N,Y,1,0,0,0.5228971065614192,0.1040676695928201,0.3730352238457614,-0.6483705712487257
S134,CD_7_BB_N,Y,1,0,0,0.2846417074282151,0.1208367072526735,0.5945215853191121,-1.25652405652929
S134,CB_4_BC_N,Y,0,0,1,0.5764768853878931,0.0875291715315676,0.3359939430805401,-1.0906621457274246
S134,CB_1_BB_N,Y,0,0,1,0.6041571735647322,0.1160189131298634,0.279823913305405,-1.273594754693646
S134,Weight_4_BC_N,Y,1,0,0,0.5024681024244674,0.3332172085919152,0.1643146889836181,-0.6882231188259587
S134,CB_5_CB_N,Y,0,1,0,0.6077238982718489,0.1381160098210731,0.2541600919070788,-1.9796612960966364
S134,Weight_1_BC_N,Y,0,1,0,0.4002984888840361,0.4266785219338372,0.1730229891821274,-0.8517244253401706
S134,CB_4_BB_N,Y,1,0,0,0.6137927618103522,0.1232456043140785,0.2629616338755699,-0.4880979292897009
S134,Bal_1_CC_N,Y,0,1,0,0.2318570484729406,0.5110145119386854,0.2571284395883748,-0.6713572900844477
S134,CD_4_CB_N,Y,0,1,0,0.3824351428400732,0.085537297608727,0.5320275595512005,-2.458802768817943
S134,CD_5_CC_N,Y,1,0,0,0.5163866270286789,0.0873672808472763,0.3962460921240455,-0.6608995168812238
S134,CD_2_CB_N,Y,1,0,0,0.4304757862395546,0.0975817829157522,0.4719424308446939,-0.8428642023650612
S134,Weight_3_BB_N,Y,1,0,0,0.6137927618103522,0.1232456043140785,0.2629616338755699,-0.4880979292897009
S134,CB_6_BC_N,Y,0,0,1,0.5985053331647933,0.1232456043140785,0.278249062521129,-1.2792386580284605
S134,Dist_3_BB_N,Y,1,0,0,0.5422615248226412,0.1982943802975615,0.2594440948797979,-0.6120068757939724
S134,CB_3_CC_N,Y,0,0,1,0.5792095638178807,0.1313063417754225,0.2894840944066975,-1.2396549250787865
S134,Weight_1_CB_N,Y,0,1,0,0.4174159007681444,0.4566744654020996,0.1259096338297567,-0.7837844714510495
S134,CW_6_CC_N,Y,0,0,1,0.6357966167315803,0.1106222051841976,0.253581178084223,-1.3720712780842186
S134,Weight_2_CB_N,Y,0,1,0,0.4740716025961534,0.3987676941583972,0.1271607032454501,-0.9193762518026364
S134,Dist_5_BB_N,Y,1,0,0,0.5155085246929128,0.1753632373292229,0.309128237977865,-0.6626014389151744
S134,CW_4_CB_N,Y,0,0,1,0.6890474845367639,0.1184278101912684,0.1925247052719684,-1.6475307944138922
S134,CD_7_BC_N,Y,1,0,0,0.3458846637804333,0.1072173711613723,0.5468979650581951,-1.0616499011701468
S134,Bal_2_BB_N,Y,0,1,0,0.0148452365508524,0.9703095268982956,0.0148452365508524,-0.0301401584911016
S134,Weight_5_BB_N,Y,1,0,0,0.688468570713908,0.1087922219456483,0.2027392073404443,-0.3732856107821573
S134,Weight_1_BB_N,Y,0,1,0,0.6547440118542377,0.1039744278228383,0.2412815603229247,-2.263610296394624
S134,CB_3_BC_N,Y,0,1,0,0.5869465199106421,0.1222496673526582,0.2908038127367004,-2.101689871672508
S134,CB_3_CB_N,Y,0,1,0,0.6128654737632415,0.1250755875526277,0.2620589386841315,-2.0788370240164413
S134,CB_1_BC_N,Y,0,0,1,0.6015617929633635,0.0822943542701931,0.3161438527664441,-1.151557938707533
S134,CD_2_BB_N,Y,1,0,0,0.3087306780422654,0.1160189131298634,0.5752504088278719,-1.175285974237864
S134,Dist_4_CC_N,Y,1,0,0,0.4698081294405268,0.1225047998069314,0.4076870707525425,-0.7554309028616423
S134,CB_1_CC_N,Y,1,0,0,0.5643391583108861,0.0961688228157674,0.3394920188733472,-0.5720998636963956
S134,CB_2_CB_N,Y,0,0,1,0.6356347260472889,0.1198407702912532,0.2445245036614586,-1.4084397556145778
S134,CB_7_CC_N,Y,0,0,1,0.6323917827087548,0.0822943542701931,0.2853138630210527,-1.2541654309125094
S134,CW_1_CB_N,Y,0,0,1,0.6846467135525183,0.1136100160684584,0.201743270379024,-1.6007593286262096
S134,CD_2_CC_N,Y,1,0,0,0.4150264669097042,0.0865332345701473,0.4984402985201491,-0.8794129850989871
S134,CB_4_CC_N,Y,0,0,1,0.6345455473158867,0.0899380685929726,0.2755163840911413,-1.2891081817721932
S134,Dist_1_CC_N,Y,1,0,0,0.5902775753664504,0.1388814071838926,0.2708410174496578,-0.5271623859943446
S134,CW_3_BC_N,Y,0,0,1,0.5656342837852166,0.125585852461174,0.30877986375361,-1.1751266710094344
S134,CW_6_BB_N,Y,0,1,0,0.688468570713908,0.1087922219456483,0.2027392073404443,-2.2183154365859323
S134,CW_7_BC_N,Y,0,0,1,0.6401973877158258,0.1015655307614333,0.2582370815227417,-1.353877195378829
S134,Bal_2_CB_N,Y,1,0,0,0.3011607422865028,0.4122251395654071,0.2866141181480908,-1.2001111292453075
S134,CD_5_BB_N,Y,1,0,0,0.4484467076037567,0.0991566337000283,0.4523966586962157,-0.8019654281693329
S134,CW_5_BC_N,Y,0,0,1,0.589100284517774,0.105387387922823,0.3055123275594037,-1.1857651491080023
S134,CW_2_CC_N,Y,0,1,0,0.6167559798389408,0.0778935832859475,0.3053504368751124,-2.5524117006669638
S134,Bal_5_BC_N,Y,0,1,0,0.0733309216174106,0.7763907486288377,0.1502783297537524,-0.2530993434862014
S134,Bal_2_CC_N,Y,0,1,0,0.4006909191669283,0.2109177794274425,0.38839130140563,-1.556286892407516
S134,Dist_1_BC_N,Y,1,0,0,0.5969253527278097,0.1292458189382725,0.2738288283339186,-0.5159632107142021
S134,Bal_2_BC_N,Y,1,0,0,0.2700756200868383,0.4064114084811767,0.3235129714319856,-1.3090532848015768
S134,Bal_4_CC_N,Y,0,0,1,0.3413711878232411,0.3422738830146795,0.3163549291620801,-1.1508905021542857
S134,Bal_3_CC_N,Y,0,0,1,0.2727396496025165,0.4229499065424292,0.3043104438550549,-1.189706901751122
S134,Bal_1_BC_N,Y,0,1,0,0.1166224198083915,0.7220507020922519,0.1613268780993572,-0.3256599180504319
S134,Weight_4_CB_N,Y,0,0,1,0.5403628926697824,0.3551524145988336,0.1044846927313846,-2.258714699346048
S134,Dist_2_CC_N,Y,1,0,0,0.793159786288691,0.068930150633165,0.1379100630781446,-0.2317305816944415
S134,CD_4_BC_N,Y,1,0,0,0.3886658970628679,0.1225047998069314,0.4888293031302014,-0.9450351808544591
S134,Bal_4_BC_N,Y,0,0,1,0.1954684600975921,0.4937352093702857,0.3107963305321229,-1.1686174670830434
S134,CW_2_BC_N,Y,0,0,1,0.6872175012982147,0.0957517996772029,0.2170306990245831,-1.5277164652882675
S134,CW_5_CC_N,Y,0,0,1,0.7201080138807561,0.075067663085978,0.2048243230332667,-1.5856026280578936
S134,CW_1_CC_N,Y,0,0,1,0.7301606252649406,0.098160696738608,0.1716786779964521,-1.7621307005228488
S134,CD_1_BC_N,Y,1,0,0,0.4083786895483449,0.1289906864839993,0.4626306239676564,-0.8955603743950246
S134,CD_6_CB_N,Y,0,1,0,0.3863256489157724,0.0967477366386232,0.5169266144456051,-2.335648341261926
S134,CB_5_BB_N,Y,0,0,1,0.6258372471173774,0.1208367072526735,0.2533260456299498,-1.3730779020338533
S134,Bal_1_CB_N,Y,0,1,0,0.1899098614676349,0.7073421872695487,0.1027479512628172,-0.3462407312084551
S134,CB_7_BB_N,Y,0,0,1,0.6210194529945674,0.1160189131298634,0.2629616338755699,-1.335747136245834
S134,Weight_3_CB_N,Y,1,0,0,0.448152648743554,0.3482495047832012,0.2035978464732456,-0.8026213708011551
S134,CB_7_CB_N,Y,0,0,1,0.6258372471173774,0.0847032513315981,0.2894595015510252,-1.2397398827702049
S134,CW_7_CB_N,Y,1,0,0,0.6770029992297388,0.0847032513315981,0.2382937494386638,-0.3900795759028084
S134,CD_4_CC_N,Y,1,0,0,0.4347833154538184,0.0941769488929269,0.4710397356532554,-0.8329074973926428
S134,CW_3_BB_N,Y,0,0,1,0.6667884971612628,0.1184278101912684,0.2147836926474694,-1.538123838002823
S134,Bal_5_CB_N,Y,0,1,0,0.1277642099239782,0.7850303999130375,0.0872053901629849,-0.2420328359456915
S134,CB_5_CC_N,Y,0,0,1,0.6066347195404467,0.1092092450842128,0.2841560353753412,-1.258231771361315
S134,CB_2_BB_N,Y,0,0,1,0.6354728353629975,0.1256545013754835,0.2388726632615196,-1.4318246587342471
S134,Weight_3_BC_N,Y,0,1,0,0.3898288543612871,0.3460024984060875,0.2641686472326262,-1.0613092831236404
S134,Dist_4_CB_N,Y,0,0,1,0.5425166572769143,0.131237692861113,0.3262456498619733,-1.1201046541905326
S134,CB_1_CB_N,Y,0,0,1,0.6352177029087244,0.105387387922823,0.2593949091684533,-1.3494036327031174
S134,Bal_3_CB_N,Y,1,0,0,0.2425818154499628,0.5773990437822962,0.1800191407677416,-1.4164162422067308
S134,Dist_4_BC_N,Y,1,0,0,0.5008686587845189,0.1394603210067484,0.3596710202087333,-0.6914113703814505
S134,Dist_3_BC_N,Y,1,0,0,0.4876663458317822,0.1652173841750565,0.3471162699931619,-0.7181238245282563
S134,Weight_2_CC_N,Y,0,1,0,0.4885249849645835,0.2764682649939244,0.2350067500414927,-1.2856592385889751
S134,CW_5_BB_N,Y,0,0,1,0.6716062912840728,0.1280633984368885,0.2003303102790392,-1.6077877233501645
S134,CB_5_BC_N,Y,0,0,1,0.6145335663174996,0.1184278101912684,0.2670386234912328,-1.3203619737732064
S134,CB_6_CC_N,Y,0,0,1,0.5865294967720776,0.1019825538999977,0.3114879493279254,-1.1663946274486146
S134,Weight_3_CC_N,Y,0,1,0,0.4365938354894028,0.2301889559186827,0.3332172085919152,-1.4688547598718151
S134,CW_1_BB_N,Y,0,0,1,0.690877467775313,0.1112011190070534,0.1979214132176342,-1.6198852300156632
S134,CD_7_CC_N,Y,1,0,0,0.3786378785343557,0.108630331261357,0.5127317902042879,-0.9711749962564966
S134,CD_5_CB_N,Y,1,0,0,0.5642407868881968,0.1070554804770809,0.328703732634723,-0.5722741914847936
S134,CW_6_CB_N,Y,0,0,1,0.6904604446367486,0.0967477366386232,0.2127918187246288,-1.5474409680966177
S134,CW_5_CB_N,Y,0,0,1,0.7145494152507988,0.1063833248842433,0.1790672598649585,-1.7199937902835023
S134,CW_3_CC_N,Y,0,0,1,0.5657029326995262,0.1043228020470933,0.3299742652533813,-1.1087406116431904
S135,Bal_5_BB_N,Y,0,1,0,0.0263108080350217,0.951200241091347,0.022488950873632,-0.050030680145392
S135,CW_4_BB_N,Y,1,0,0,0.5535703352752267,0.380997589884416,0.0654320748403579,-0.5913664612386406
