WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S178,CD_Pure_2,Y,0,0,1,4.457478081e-10,4.45746192936e-10,0.999999999109,-8.91493324004e-10
S178,CD_Mixed_3,Y,0,0,1,4.45749395575e-10,4.4574537151e-10,0.999999999109,-8.91494101161e-10
S178,CW_Pure_9,Y,1,0,0,0.999999999109,4.45746137559e-10,4.45745703772e-10,-8.91491103558e-10
S178,CD_Mixed_1,Y,0,0,1,4.4574779887e-10,4.45746386756e-10,0.999999999109,-8.91493546049e-10
S178,CD_Pure_6,Y,0,0,1,0.00800000043505,0.00200000044307,0.989999999122,-0.0100503367405
S178,CD_Mixed_7,Y,0,0,1,0.0100000004324,4.45746506739e-10,0.989999999122,-0.0100503367405
S178,CD_Mixed_4,Y,0,0,1,4.45749450952e-10,4.45745399199e-10,0.999999999109,-8.91494212183e-10
S178,CD_Pure_5,Y,0,0,1,4.45747337395e-10,4.45746451362e-10,0.999999999109,-8.9149310196e-10
S178,CD_Pure_0,Y,0,0,1,0.00600000043773,4.45745777609e-10,0.993999999117,-0.00601807321437
S178,CD_Pure_8,Y,0,0,1,4.45749404804e-10,4.45745417658e-10,0.999999999109,-8.91494101161e-10
S178,CD_Pure_9,Y,0,0,1,4.45748251116e-10,4.4574612833e-10,0.999999999109,-8.91493657071e-10
S178,CW_Pure_1,Y,1,0,0,0.999999999109,4.45745205379e-10,4.45745177691e-10,-8.91489660268e-10
S178,CD_Pure_15,Y,0,0,1,4.4574779887e-10,4.45746276002e-10,0.999999999109,-8.91493435027e-10
S178,CB_Mixed_14,Y,1,0,0,0.999999999109,4.45746451362e-10,4.45746848231e-10,-8.91492657871e-10
S178,CB_Mixed_15,Y,1,0,0,0.993999999117,4.45746460592e-10,0.00600000043772,-0.00601807321436
S178,CB_Mixed_12,Y,1,0,0,0.999999999109,4.45746285231e-10,4.45746848231e-10,-8.91492435826e-10
S178,CB_Mixed_13,Y,1,0,0,0.999999999109,4.45746626723e-10,4.45746700559e-10,-8.91492657871e-10
S178,CB_Mixed_10,Y,1,0,0,0.999999999109,4.45746635953e-10,4.45746783625e-10,-8.91492768893e-10
S178,CB_Mixed_11,Y,1,0,0,0.999999999109,4.45746423674e-10,4.45746783625e-10,-8.91492546848e-10
S178,CW_Mixed_15,Y,1,0,0,0.999999999109,4.45745694543e-10,4.45745389969e-10,-8.91490437425e-10
S178,CW_Mixed_14,Y,0,0,1,0.999999999109,4.45745159232e-10,4.45745140773e-10,-21.5312737605
S178,CW_Pure_0,Y,1,0,0,0.999999999109,4.45746248313e-10,4.45746414444e-10,-8.91491991737e-10
S178,CW_Mixed_11,Y,1,0,0,0.999999999109,4.45745620707e-10,4.45745288445e-10,-8.9149021538e-10
S178,CW_Mixed_10,Y,1,0,0,0.999999999109,4.45745159232e-10,4.45745131543e-10,-8.91489549246e-10
S178,CW_Mixed_13,Y,1,0,0,0.999999999109,4.45746543657e-10,4.45746672871e-10,-8.91492546848e-10
S178,CW_Mixed_12,Y,1,0,0,0.999999999109,4.45745297674e-10,4.45745223838e-10,-8.91489882313e-10
S178,Bal_Mixed_7,Y,0,1,0,0.0180000004217,0.967999999151,0.014000000427,-0.0325231925823
S178,Bal_Mixed_6,Y,0,1,0,0.0220000004163,0.971999999146,0.00600000043772,-0.0283994754003
S178,Bal_Mixed_5,Y,0,1,0,0.0180000004217,0.971999999146,0.0100000004324,-0.0283994754003
S178,Bal_Mixed_4,Y,0,1,0,0.032000000403,0.931999999199,0.0360000003976,-0.0704224651555
S178,Bal_Mixed_3,Y,0,1,0,0.0100000004324,0.979999999135,0.0100000004324,-0.0202027081999
S178,Bal_Mixed_2,Y,0,1,0,0.020000000419,0.963999999157,0.0160000004243,-0.0366639852464
S178,Bal_Mixed_1,Y,0,1,0,0.0220000004163,0.965999999154,0.0120000004297,-0.0345914456454
S178,Bal_Mixed_0,Y,0,1,0,0.0100000004324,0.98399999913,0.00600000043772,-0.0161293828141
S177,Dist_Mixed_1,Y,1,0,0,0.66199993401,0.312000004283,0.0260000617064,-0.412489822728
S177,Dist_Mixed_0,Y,1,0,0,0.595999947262,0.365999993441,0.0380000592971,-0.517514700404
S177,Dist_Mixed_3,Y,1,0,0,0.717999922767,0.202000026369,0.0800000508643,-0.331285817501
S177,Dist_Mixed_2,Y,1,0,0,0.555999955293,0.407999985008,0.0360000596986,-0.58698706514
S177,Dist_Mixed_5,Y,1,0,0,0.463999973765,0.421999982197,0.114000044038,-0.767870783297
S177,Dist_Mixed_4,Y,1,0,0,0.845999897067,0.12400004203,0.0300000609033,-0.167236041046
S177,Dist_Mixed_7,Y,1,0,0,0.949999876186,0.0380000592971,0.0120000645174,-0.0512934247186
S177,Dist_Mixed_6,Y,1,0,0,0.521999962119,0.44399997778,0.0340000601002,-0.650087763668
S177,Bal_Pure_1,Y,0,1,0,0.0300000609033,0.957999874579,0.0120000645174,-0.0429076319306
S177,Bal_Pure_0,Y,0,1,0,0.00800006532049,0.979999870162,0.0120000645174,-0.0202028398051
S177,CB_Pure_8,Y,1,0,0,0.815154064535,0.0837583207818,0.101087614683,-0.204378147367
S177,CB_Pure_9,Y,1,0,0,0.80684349322,0.088603033317,0.104553473463,-0.214625566051
S177,CB_Pure_0,Y,1,0,0,0.820352852706,0.086646536432,0.0930006108624,-0.198020723102
S177,CB_Pure_1,Y,1,0,0,0.813421135145,0.0889571089521,0.0976217559026,-0.206506302142
S177,CB_Pure_2,Y,1,0,0,0.822085782096,0.0722054581811,0.105708759723,-0.19591053159
S177,CB_Pure_3,Y,1,0,0,0.806489417585,0.0797148188716,0.113795763544,-0.21506450291
S177,CB_Pure_4,Y,1,0,0,0.826129284006,0.0808701051316,0.0930006108624,-0.191003999542
S177,CB_Pure_5,Y,1,0,0,0.817464637056,0.0797148188716,0.102820544073,-0.201547634571
S177,CB_Pure_6,Y,1,0,0,0.804178845065,0.0901123952122,0.105708759723,-0.21793359043
S177,CB_Pure_7,Y,1,0,0,0.819775209576,0.0774042463514,0.102820544073,-0.198725110969
S177,CW_Mixed_9,Y,1,0,0,0.818619923316,0.0860688933019,0.0953111833825,-0.200135376941
S177,CW_Mixed_8,Y,1,0,0,0.917974541682,0.0462115173295,0.0358139409889,-0.0855856211192
S177,CW_Mixed_1,Y,1,0,0,0.915663969161,0.0531432348899,0.0311927959486,-0.088105827506
S177,CW_Mixed_0,Y,1,0,0,0.998844579886,0.0011553531868,6.69267284857e-08,-0.00115608812595
S177,CW_Mixed_3,Y,1,0,0,0.872340734409,0.0762489600913,0.0514103054998,-0.136575180927
S177,CW_Mixed_2,Y,1,0,0,0.969962423385,0.0231057921281,0.00693178448715,-0.0304979470137
S177,CW_Mixed_5,Y,1,0,0,0.961875419564,0.0288822234285,0.00924235700729,-0.0388703381949
S177,CW_Mixed_4,Y,1,0,0,0.872738312757,0.0739383875712,0.0533232996715,-0.13611952437
S177,CW_Mixed_7,Y,1,0,0,0.938769694363,0.0398574428991,0.021372862738,-0.063185096776
S177,CW_Mixed_6,Y,1,0,0,0.962453062694,0.0271492940384,0.0103976432674,-0.0382699800412
S177,Weight_Mixed_3,Y,1,0,0,0.845191507297,0.0785595326115,0.0762489600913,-0.168192041448
S177,Weight_Mixed_2,Y,1,0,0,0.950322556964,0.0300375096885,0.0196399333479,-0.0509538183702
S177,Weight_Mixed_1,Y,1,0,0,0.830172785916,0.0964664696426,0.0733607444412,-0.186121424054
S177,Weight_Mixed_0,Y,0,0,1,0.840570362257,0.0774042463514,0.0820253913917,-2.50072642853
S177,Weight_Mixed_7,Y,1,0,0,0.912198110381,0.0560314505401,0.0317704390787,-0.0918980862028
S177,Weight_Mixed_6,Y,1,0,0,0.812265848885,0.0912676814722,0.0964664696426,-0.207927592299
S177,Weight_Mixed_5,Y,1,0,0,0.999999866147,6.69267284857e-08,6.69267284857e-08,-1.33853465277e-07
S177,Weight_Mixed_4,Y,0,0,1,0.872340734409,0.0739383875712,0.05372087802,-2.92395356308
S177,CD_Mixed_10,Y,1,0,0,0.188311727318,0.0641184543606,0.747569818321,-1.66965656529
S177,CD_Mixed_11,Y,0,0,1,0.164628358987,0.0716278150511,0.763743825962,-0.269522852375
S177,CD_Mixed_12,Y,1,0,0,0.280293547062,0.0144411451776,0.70526530776,-1.27191784262
S177,CD_Mixed_13,Y,0,0,1,0.277268769344,0.00866471387725,0.714066516779,-0.336779160226
S177,CD_Mixed_14,Y,0,0,1,0.255895973532,0.0231057921281,0.72099823434,-0.327118590605
S177,CD_Mixed_15,Y,0,0,1,0.169206001314,0.0716278150511,0.759166183635,-0.275534574782
S177,Weight_Pure_1,Y,0,1,0,0.882160667619,0.0716278150511,0.0462115173295,-2.63627180209
S177,Weight_Pure_0,Y,1,0,0,0.880427738229,0.0687395994009,0.0508326623698,-0.127347423432
S177,Weight_Pure_3,Y,0,1,0,0.871185448149,0.0826030345217,0.0462115173295,-2.49370886158
S177,Weight_Pure_2,Y,1,0,0,0.863676087458,0.0750936738313,0.0612302387104,-0.146557479245
S177,Weight_Pure_5,Y,1,0,0,0.852123224858,0.0854912501719,0.0623855249705,-0.160024132496
S177,Weight_Pure_4,Y,0,1,0,0.886514742451,0.0765160302997,0.036969227249,-2.5702550137
S177,Weight_Pure_7,Y,1,0,0,0.854433797378,0.0779818894814,0.0675843131408,-0.157316254703
S177,Weight_Pure_6,Y,1,0,0,0.882955824316,0.0629631681005,0.0540810075832,-0.124480108717
S177,CD_Pure_6,Y,0,1,0,0.197467011972,0.0591867363986,0.743346251629,-2.82705780952
S177,CB_Pure_12,Y,1,0,0,0.818352853107,0.0785595326115,0.103087614281,-0.200461674622
S177,CB_Pure_13,Y,1,0,0,0.819775209576,0.0808701051316,0.0993546852927,-0.198725110969
S177,CB_Pure_10,Y,1,0,0,0.813998778275,0.0843359639118,0.101665257813,-0.205796413871
S177,CB_Pure_11,Y,1,0,0,0.810532919495,0.0837583207818,0.105708759723,-0.210063322351
S177,CB_Pure_14,Y,1,0,0,0.823551641278,0.0849136070419,0.0915347516806,-0.194129021825
S177,CB_Pure_15,Y,1,0,0,0.808222346975,0.0854912501719,0.106286402853,-0.212918076417
S177,CD_Mixed_2,Y,1,0,0,0.142944990254,0.0826030345217,0.774451975225,-1.94529540627
S177,CD_Mixed_3,Y,1,0,0,0.266871193003,0.0150187883076,0.718110018689,-1.3209891602
S177,CW_Pure_9,Y,1,0,0,0.901222890911,0.0629631681005,0.0358139409889,-0.104002670269
S177,CW_Pure_8,Y,1,0,0,0.958409560784,0.0300375096885,0.0115529295274,-0.0424800758944
S177,CD_Pure_14,Y,0,0,1,0.131125057445,0.086646536432,0.782228406123,-0.245608501642
S177,CD_Pure_15,Y,0,0,1,0.166938931507,0.0716278150511,0.761433253442,-0.272552761911
S177,CD_Pure_10,Y,1,0,0,0.167516574637,0.0681619562709,0.764321469092,-1.78667297956
S177,CD_Pure_11,Y,1,0,0,0.188758862308,0.0750936738313,0.736147463861,-1.66728493933
S177,CD_Pure_12,Y,1,0,0,0.125926269274,0.0768266032214,0.797247127504,-2.0720587078
S177,CD_Mixed_7,Y,0,0,1,0.131882765356,0.0860688933019,0.782048341342,-0.245838722775
S177,CD_Mixed_4,Y,0,0,1,0.270337051783,0.0167517176977,0.712911230519,-0.338398367694
S177,CD_Mixed_5,Y,0,0,1,0.157609636,0.0745160307012,0.767874333299,-0.26412918774
S177,CW_Pure_13,Y,1,0,0,0.950322556964,0.038124513509,0.0115529295274,-0.0509538183702
S177,CW_Pure_12,Y,1,0,0,0.982670572245,0.0161740745677,0.0011553531868,-0.0174813398793
S177,CW_Pure_11,Y,1,0,0,0.925483902372,0.05429852115,0.020217576478,-0.077438540559
S177,CW_Pure_10,Y,1,0,0,0.952055486354,0.037546870379,0.0103976432674,-0.0491319619043
S177,CW_Pure_15,Y,1,0,0,0.907576965341,0.0646960974906,0.0277269371684,-0.0969769061463
S177,CW_Pure_14,Y,1,0,0,0.851545581728,0.0854912501719,0.0629631681005,-0.160702249217
S177,Dist_Pure_7,Y,1,0,0,0.791999907909,0.166000033597,0.042000058494,-0.233194003444
S177,Dist_Pure_6,Y,1,0,0,0.437422335855,0.392577631351,0.170000032794,-0.826856106988
S177,Dist_Pure_5,Y,1,0,0,0.519999962521,0.280000010708,0.200000026771,-0.653926539482
S177,Dist_Pure_4,Y,1,0,0,0.875732820835,0.0871553359197,0.0371118432453,-0.132694233614
S177,Dist_Pure_3,Y,0,1,0,0.493999967741,0.359999994646,0.146000037613,-1.0216512624
S177,Dist_Pure_2,Y,1,0,0,0.375999991433,0.485999969348,0.138000039219,-0.978166158376
S177,Dist_Pure_1,Y,1,0,0,0.96999987217,0.0260000617064,0.00400006612361,-0.0304593392683
S177,Dist_Pure_0,Y,1,0,0,0.517999962923,0.393999987819,0.0880000492581,-0.657780108301
S177,CB_Mixed_4,Y,1,0,0,0.821508138966,0.0837583207818,0.0947335402525,-0.196613434109
S177,CB_Mixed_5,Y,1,0,0,0.812843492015,0.0930006108624,0.0941558971224,-0.207216694712
S177,CB_Mixed_6,Y,1,0,0,0.822085782096,0.0820253913917,0.0958888265125,-0.19591053159
S177,CB_Mixed_7,Y,1,0,0,0.822085782096,0.070472528791,0.107441689113,-0.19591053159
S177,CB_Mixed_0,Y,0,0,1,0.785154070559,0.0889571089521,0.125888820489,-2.07235613862
S177,CB_Mixed_1,Y,1,0,0,0.801868272545,0.0837583207818,0.114373406674,-0.220810933303
S177,CB_Mixed_2,Y,1,0,0,0.805911774455,0.0860688933019,0.108019332243,-0.215781003441
S177,CB_Mixed_3,Y,1,0,0,0.812265848885,0.0774042463514,0.110329904763,-0.207927592299
S177,Bal_Pure_5,Y,0,1,0,0.0760000516674,0.847999896665,0.0760000516674,-0.164874765047
S177,Bal_Pure_4,Y,0,1,0,0.00600006572205,0.983999869359,0.0100000649189,-0.0161295146951
S177,Bal_Pure_7,Y,0,1,0,0.104000046046,0.825999901082,0.0700000528721,-0.191160625216
S177,Bal_Pure_6,Y,0,1,0,0.056000055683,0.895999887028,0.0480000572893,-0.109814992092
S177,CB_Mixed_8,Y,1,0,0,0.812843492015,0.0958888265125,0.0912676814722,-0.207216694712
S177,CB_Mixed_9,Y,1,0,0,0.371999992236,0.294000007897,0.333999999866,-0.988861445579
S177,Bal_Pure_3,Y,0,1,0,0.0140000641158,0.975999870965,0.0100000649189,-0.0242928247768
S177,Bal_Pure_2,Y,1,0,0,0.0200000629111,0.971999871768,0.00800006532049,-3.91201985988
S177,CW_Pure_3,Y,1,0,0,0.902378177171,0.0623855249705,0.0352362978589,-0.102721581631
S177,CW_Pure_2,Y,1,0,0,0.959564847044,0.0306151528186,0.00982000013732,-0.0412753816137
S177,CD_Mixed_8,Y,1,0,0,0.161118997493,0.0693172425309,0.769563759976,-1.82561207214
S177,CD_Mixed_9,Y,0,0,1,0.279225266229,0.0115529295274,0.709221804244,-0.34358696041
S177,CW_Pure_7,Y,1,0,0,0.947434341313,0.0398574428991,0.0127082157875,-0.0539976411936
S177,CW_Pure_6,Y,1,0,0,0.943390839403,0.0415903722892,0.0150187883076,-0.058274618373
S177,CW_Pure_5,Y,1,0,0,0.89891231839,0.0623855249705,0.0387021566391,-0.106569781647
S177,CW_Pure_4,Y,1,0,0,0.88678181266,0.0716278150511,0.0415903722892,-0.120156310404
S177,CD_Pure_2,Y,0,0,1,0.167516574637,0.0664290268807,0.766054398482,-0.266502095468
S177,CD_Pure_3,Y,0,0,1,0.151255561569,0.0745160307012,0.77422840773,-0.2558883485
S177,CD_Mixed_0,Y,1,0,0,0.116683979194,0.0826030345217,0.800712986284,-2.14828603109
S177,CD_Pure_1,Y,1,0,0,0.280156984994,0.00693178448715,0.712911230519,-1.27240517223
S177,CD_Mixed_6,Y,0,0,1,0.233945534591,0.0415903722892,0.72446409312,-0.322323079361
S177,CD_Pure_7,Y,0,0,1,0.149031994476,0.0762489600913,0.774719045433,-0.255254837378
S177,CD_Pure_4,Y,1,0,0,0.282958195217,0.00982000013732,0.707221804646,-1.26245611233
S177,CD_Pure_5,Y,0,0,1,0.138056775005,0.0826030345217,0.779340190473,-0.249307626932
S177,CD_Pure_0,Y,0,0,1,0.238212603996,0.0404350860292,0.721352309975,-0.326627620302
S177,CD_Mixed_1,Y,0,0,1,0.166938931507,0.0785595326115,0.754501535882,-0.281697965148
S177,CD_Pure_8,Y,0,1,0,0.267448836133,0.0179070039578,0.714644159909,-4.02256336011
S177,CD_Pure_13,Y,0,0,1,0.268293549471,0.0196399333479,0.712066517181,-0.339583948927
S177,CD_Pure_9,Y,0,0,1,0.195243444879,0.0623855249705,0.742371030151,-0.297906120159
S177,CW_Pure_1,Y,1,0,0,0.992490505456,0.00462121196701,0.0028882825769,-0.00753783275764
S177,CB_Mixed_14,Y,1,0,0,0.809955276365,0.0826030345217,0.107441689113,-0.210776247204
S177,CB_Mixed_15,Y,1,0,0,0.81146463826,0.0831806776518,0.105354684088,-0.20891446875
S177,CB_Mixed_12,Y,1,0,0,0.820352852706,0.0722054581811,0.107441689113,-0.198020723102
S177,CB_Mixed_13,Y,1,0,0,0.808222346975,0.0935782539924,0.0981993990327,-0.212918076417
S177,CB_Mixed_10,Y,1,0,0,0.802445915675,0.0941558971224,0.103398187203,-0.220090821047
S177,CB_Mixed_11,Y,1,0,0,0.815731707665,0.0808701051316,0.103398187203,-0.203669767707
S177,CW_Mixed_15,Y,1,0,0,0.948589627573,0.0352362978589,0.0161740745677,-0.0527790000561
S177,CW_Mixed_14,Y,1,0,0,0.997689293626,0.00173299631683,0.000577710056763,-0.00231338017528
S177,CW_Pure_0,Y,1,0,0,0.849812652337,0.069894885661,0.0802924620016,-0.162739362806
S177,CW_Mixed_11,Y,1,0,0,0.959564847044,0.0306151528186,0.00982000013732,-0.0412753816137
S177,CW_Mixed_10,Y,1,0,0,0.998266936756,0.00173299631683,6.69267284857e-08,-0.00173456673501
S177,CW_Mixed_13,Y,1,0,0,0.815154064535,0.0883794658221,0.0964664696426,-0.204378147367
S177,CW_Mixed_12,Y,1,0,0,0.983825858506,0.0103976432674,0.00577649822708,-0.0163063706549
S177,Bal_Mixed_7,Y,0,1,0,0.0180000633127,0.967999872572,0.0140000641158,-0.0325233233466
S177,Bal_Mixed_6,Y,0,1,0,0.0220000625096,0.971999871768,0.00600006572205,-0.0283996064472
S177,Bal_Mixed_5,Y,0,1,0,0.0180000633127,0.971999871768,0.0100000649189,-0.0283996064472
S177,Bal_Mixed_4,Y,0,1,0,0.0320000605018,0.9319998798,0.0360000596986,-0.0704225932669
S177,Bal_Mixed_3,Y,0,1,0,0.0100000649189,0.979999870162,0.0100000649189,-0.0202028398051
S177,Bal_Mixed_2,Y,0,1,0,0.0200000629111,0.963999873375,0.0160000637142,-0.0366641157257
S177,Bal_Mixed_1,Y,0,1,0,0.0214224193795,0.965999872973,0.0125777076474,-0.0345915762675
S177,Bal_Mixed_0,Y,0,1,0,0.0100000649189,0.983999869359,0.00600006572205,-0.0161295146951
S175,Dist_Mixed_1,Y,1,0,0,0.661999975106,0.312000001616,0.0260000232778,-0.412489760649
S175,Dist_Mixed_0,Y,1,0,0,0.595999980105,0.365999997526,0.0380000223689,-0.517514645297
S175,Dist_Mixed_3,Y,0,0,1,0.717999970865,0.202000009947,0.0800000191878,-2.52572840446
S175,Dist_Mixed_2,Y,1,0,0,0.555999983135,0.407999994345,0.0360000225204,-0.586987015064
S175,Dist_Mixed_5,Y,0,1,0,0.463999990103,0.421999993284,0.114000016613,-0.86274998086
S175,Dist_Mixed_4,Y,1,0,0,0.84599996117,0.124000015855,0.0300000229748,-0.167235965274
S175,Dist_Mixed_7,Y,1,0,0,0.949999953293,0.0380000223689,0.0120000243382,-0.0512933435529
S175,Dist_Mixed_6,Y,1,0,0,0.52199998571,0.443999991618,0.0340000226719,-0.650087718475
S175,CB_Mixed_8,Y,1,0,0,0.352000002129,0.331999998286,0.315999999585,-1.04412409734
S175,Bal_Pure_0,Y,0,1,0,0.00800002464112,0.979999951021,0.0120000243382,-0.0202027572964
S175,CD_Mixed_0,Y,0,0,1,0.403999992439,0.286000002021,0.31000000554,-1.17118296363
S175,CB_Pure_8,Y,0,0,1,0.360000001479,0.290000001697,0.349999996824,-1.04982213357
S175,CB_Pure_9,Y,1,0,0,0.346000002583,0.292000001567,0.36199999585,-1.06131649646
S175,CB_Pure_0,Y,0,1,0,0.378000000018,0.300000000885,0.321999999098,-1.20397280138
S175,CB_Pure_1,Y,0,1,0,0.354000001967,0.308000000235,0.337999997799,-1.17765549525
S175,CB_Pure_2,Y,1,0,0,0.38399999953,0.250000004945,0.365999995525,-0.957112727618
S175,CB_Pure_3,Y,1,0,0,0.330000003916,0.276000002834,0.393999993251,-1.10866261266
S175,CB_Pure_4,Y,0,0,1,0.397999998393,0.280000002509,0.321999999098,-1.13320373624
S175,CB_Pure_5,Y,0,1,0,0.36800000083,0.276000002834,0.355999996337,-1.287354403
S175,CB_Pure_6,Y,0,1,0,0.322000004565,0.31199999991,0.365999995525,-1.16475209146
S175,CB_Pure_7,Y,0,0,1,0.37600000018,0.268000003483,0.355999996337,-1.03282455842
S175,CW_Mixed_9,Y,1,0,0,0.372000000505,0.298000001047,0.329999998448,-0.988861423352
S175,CW_Mixed_8,Y,1,0,0,0.715999972569,0.160000012254,0.124000015177,-0.334075150333
S175,CW_Mixed_1,Y,1,0,0,0.707999973219,0.184000010305,0.108000016477,-0.345311223115
S175,CW_Mixed_0,Y,1,0,0,0.995999949831,0.00400002492222,2.52470534382e-08,-0.0040080717683
S175,CW_Mixed_3,Y,1,0,0,0.5579999854,0.264000003808,0.178000010792,-0.583396342766
S175,CW_Mixed_2,Y,1,0,0,0.895999957952,0.0800000187504,0.0240000232981,-0.109814912936
S175,CW_Mixed_5,Y,1,0,0,0.867999960225,0.100000017126,0.0320000226484,-0.141563610145
S175,CW_Mixed_4,Y,1,0,0,0.583999983234,0.256000004458,0.160000012308,-0.537854324863
S175,CW_Mixed_7,Y,1,0,0,0.787999966722,0.13800001404,0.0740000192376,-0.238257231355
S175,CW_Mixed_6,Y,0,0,1,0.869999960063,0.0940000176135,0.0360000223236,-3.32423572043
S175,Weight_Mixed_3,Y,1,0,0,0.463999993034,0.272000003158,0.264000003808,-0.76787074177
S175,Weight_Mixed_2,Y,1,0,0,0.827999963474,0.104000016801,0.0680000197249,-0.188742168711
S175,Weight_Mixed_1,Y,1,0,0,0.411999997256,0.333999998123,0.25400000462,-0.886731936292
S175,Weight_Mixed_0,Y,1,0,0,0.447999994333,0.268000003483,0.284000002184,-0.802962059217
S175,Weight_Mixed_7,Y,1,0,0,0.695999974193,0.194000009493,0.110000016314,-0.362405655726
S175,Weight_Mixed_6,Y,1,0,0,0.350000002291,0.315999999585,0.333999998123,-1.04982211795
S175,Weight_Mixed_5,Y,1,0,0,0.999999949506,2.52470534382e-08,2.52470534382e-08,-5.04941075044e-08
S175,Weight_Mixed_4,Y,1,0,0,0.5579999854,0.256000004458,0.186000010142,-0.583396342766
S175,CD_Mixed_10,Y,1,0,0,0.651999972299,0.222000007219,0.126000020482,-0.427710759541
S175,CD_Mixed_11,Y,0,1,0,0.569999978958,0.248000005107,0.182000015934,-1.39432651222
S175,CD_Mixed_12,Y,1,0,0,0.935999949313,0.0500000211866,0.0140000295009,-0.0661398566578
S175,CD_Mixed_13,Y,1,0,0,0.959999947287,0.0300000228108,0.0100000299022,-0.0408220494297
S175,CD_Mixed_14,Y,0,1,0,0.885999953296,0.0800000187504,0.0340000279532,-2.52572840993
S175,CD_Mixed_15,Y,0,0,1,0.575999978493,0.248000005107,0.1760000164,-1.73727119076
S175,Weight_Pure_1,Y,1,0,0,0.591999982639,0.248000005107,0.160000012254,-0.524248673424
S175,Weight_Pure_0,Y,1,0,0,0.585999983126,0.238000005919,0.176000010954,-0.5344355182
S175,Weight_Pure_3,Y,1,0,0,0.553999985725,0.286000002021,0.160000012254,-0.590590618002
S175,Weight_Pure_2,Y,1,0,0,0.527999987836,0.260000004133,0.212000008031,-0.638659018313
S175,Weight_Pure_5,Y,1,0,0,0.487999991085,0.296000001209,0.216000007706,-0.717439891398
S175,Weight_Pure_4,Y,1,0,0,0.611999981004,0.260000004144,0.128000014852,-0.491023027509
S175,Weight_Pure_7,Y,1,0,0,0.495999990435,0.270000003321,0.234000006244,-0.701179371542
S175,Weight_Pure_6,Y,1,0,0,0.643999978307,0.218000007544,0.13800001415,-0.440056586563
S175,CD_Pure_6,Y,0,1,0,0.663999971368,0.200000009016,0.136000019615,-1.60943786735
S175,CB_Pure_12,Y,1,0,0,0.376000000169,0.272000003158,0.351999996673,-0.978166135143
S175,CB_Pure_13,Y,0,0,1,0.37600000018,0.280000002509,0.343999997311,-1.06711362942
S175,CB_Pure_10,Y,0,0,1,0.356000001804,0.292000001534,0.351999996662,-1.04412411287
S175,CB_Pure_11,Y,0,0,1,0.344000002779,0.290000001697,0.365999995525,-1.00512195781
S175,CD_Mixed_7,Y,1,0,0,0.43199999022,0.298000001047,0.270000008733,-0.839329713378
S175,CB_Pure_14,Y,0,0,1,0.393999998707,0.294000001372,0.311999999921,-1.16475209143
S175,CB_Pure_15,Y,1,0,0,0.336000003428,0.296000001209,0.367999995362,-1.09064410882
S175,CD_Pure_2,Y,1,0,0,0.579999978146,0.230000006569,0.190000015285,-0.544727213121
S175,CD_Mixed_3,Y,1,0,0,0.92399995021,0.0520000210242,0.0240000287653,-0.0790432612252
S175,CW_Pure_9,Y,1,0,0,0.657999977279,0.218000007544,0.124000015177,-0.418550382187
S175,CD_Pure_1,Y,1,0,0,0.969999946475,0.0240000232981,0.00600003022706,-0.0304592626652
S175,CD_Pure_14,Y,0,0,1,0.453999988378,0.300000000885,0.246000010737,-1.4024236994
S175,CD_Pure_15,Y,1,0,0,0.577999978309,0.248000005107,0.174000016584,-0.548181447838
S175,CD_Pure_10,Y,1,0,0,0.579999978146,0.236000006082,0.184000015772,-0.544727213121
S175,CD_Pure_11,Y,1,0,0,0.623999974639,0.260000004133,0.116000021229,-0.471604951256
S175,CD_Pure_12,Y,1,0,0,0.43599998984,0.266000003646,0.298000006514,-0.830113058935
S175,CD_Pure_13,Y,1,0,0,0.923999950221,0.0680000197249,0.00800003005371,-0.0790432612134
S175,CD_Pure_4,Y,1,0,0,0.959999947331,0.034000022486,0.00600003018332,-0.0408220493841
S175,CD_Mixed_5,Y,0,0,1,0.525999982575,0.258000004295,0.21600001313,-1.53247681051
S175,CW_Pure_13,Y,1,0,0,0.827999963474,0.132000014528,0.0400000219987,-0.188742168711
S175,CW_Pure_12,Y,1,0,0,0.939999954378,0.0560000206994,0.00400002492222,-0.0618754522517
S175,CW_Pure_11,Y,1,0,0,0.741999970458,0.18800000998,0.0700000195625,-0.298406075629
S175,CW_Pure_10,Y,1,0,0,0.833999962986,0.13000001469,0.0360000223236,-0.181521921004
S175,CW_Pure_15,Y,1,0,0,0.679999975493,0.224000007056,0.096000017451,-0.385662516852
S175,CW_Pure_14,Y,1,0,0,0.485999991247,0.296000001209,0.218000007544,-0.721546673092
S175,Dist_Pure_7,Y,1,0,0,0.79199996526,0.166000012674,0.0420000220659,-0.233193931031
S175,Dist_Pure_6,Y,1,0,0,0.435999992235,0.393999995394,0.170000012371,-0.830113053443
S175,Dist_Pure_5,Y,0,1,0,0.519999985862,0.28000000404,0.200000010099,-1.27296566139
S175,Dist_Pure_4,Y,1,0,0,0.879999958562,0.0900000184085,0.0300000230295,-0.127833418598
S175,Dist_Pure_3,Y,1,0,0,0.493999987831,0.35999999798,0.146000014189,-0.705219786428
S175,Dist_Pure_2,Y,1,0,0,0.375999996768,0.485999988437,0.138000014795,-0.978166144187
