WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S221,Uncentered_CW_3_0_1.0,Y,0,1,0,0.265969924489,0.338167077175,0.395862998336,-1.08421519446
S221,Uncentered_D_3_0_2.0,Y,0,1,0,0.445233835995,0.516103532813,0.038662631192,-0.661447888641
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.852398252111,0.0190060786659,0.128595669223,-0.159701429309
S221,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0428240636293,0.23098614484,0.726189791531,-0.31994387748
S221,Uncentered_CD_4_0_0.25,Y,1,0,0,0.569201531319,0.0237696756586,0.407028793022,-0.56352072247
S221,Uncentered_CW_2_0_2.0,Y,0,0,1,0.156805652281,0.478693188458,0.364501159261,-1.00922554712
S221,Centered_CD_2_0_0.25,Y,1,0,0,0.46440239748,0.0285332726513,0.507064329868,-0.767003866639
S221,Centered_CW_3_0_0.25,Y,1,0,0,0.952460648683,0.0213878771623,0.0261514741549,-0.0487064865536
S221,Centered_W_3_0_0.25,Y,1,0,0,0.90244288026,0.0213878771623,0.0761692425779,-0.102649881349
S221,Centered_CD_0_0_1.0,Y,1,0,0,0.167279749994,0.377480182227,0.455240067779,-1.7880877184
S221,Uncentered_CW_4_0_2.0,Y,0,1,0,0.348137495992,0.47856110846,0.173301395548,-0.736971367863
S221,Uncentered_CW_2_0_0.5,Y,1,0,0,0.559463896788,0.238131540329,0.202404562884,-0.580776280948
S221,Centered_CD_4_0_1.0,Y,1,0,0,0.90460306634,0.0332968696439,0.0621000640159,-0.100259032225
S221,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0880782350596,0.0380604666366,0.873861298304,-0.134833613513
S221,Uncentered_D_0_0_1.0,Y,1,0,0,0.472628995324,0.434909724764,0.0924612799128,-0.749444563332
S221,Centered_CD_3_0_0.5,Y,1,0,0,0.518599504824,0.116659817016,0.36474067816,-0.65662336071
S221,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.566112347994,0.185731973409,0.248155678596,-0.568962725787
S221,Centered_W_0_0_0.5,Y,0,1,0,0.630917851678,0.197640965891,0.171441182431,-1.62130319789
S221,Uncentered_CD_1_0_0.5,Y,0,0,1,0.121423414008,0.242895137321,0.63568144867,-0.453057707988
S221,Centered_W_3_0_1.0,Y,1,0,0,0.814316335895,0.157150391453,0.0285332726513,-0.205406369436
S205,Centered_CD_2_0_1.0,Y,0,0,1,0.335785278678,0.223840749351,0.440373971971,-0.820130976763
S205,Uncentered_W_1_0_0.25,Y,1,0,0,0.640445045663,0.166677585439,0.192877368898,-0.445591960447
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.279269045531,0.588567064123,0.132163890346,-1.27557964092
S205,Centered_D_4_0_1.0,Y,0,0,1,0.954842447179,0.0261514741549,0.0190060786659,-3.9629964212
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.788116552436,0.150004995964,0.0618784515999,-0.238109290879
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.728571590027,0.164295786942,0.10713262303,-0.316669387719
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.785734753939,0.150004995964,0.0642602500963,-0.241136006688
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.738098784013,0.192877368898,0.0690238470889,-0.303677609663
S205,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.861952305822,0.0976054290449,0.0404422651329,-0.148555339522
S205,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.835752522362,0.111896220023,0.0523512576146,-2.94977931875
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.59042727724,0.166677585439,0.242895137321,-0.526908805476
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.695226411079,0.145241398972,0.15953218995,-1.83550955925
S205,Uncentered_CD_1_0_2.0,Y,0,0,1,0.10814219945,0.578242952892,0.313614847658,-1.15958964578
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.828607126873,0.104750824534,0.0666420485926,-2.70841954041
S205,Centered_D_1_0_0.5,Y,0,1,0,0.660233678187,0.211374358522,0.12839196329,-1.55412450655
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.509656568911,0.102369026038,0.387974405052,-0.946815907896
S205,Uncentered_W_1_0_1.0,Y,0,1,0,0.301900607867,0.456549617163,0.24154977497,-0.784057894464
S205,Centered_CW_1_0_0.25,Y,1,0,0,0.73333518702,0.121423414008,0.145241398972,-0.310152400552
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.307203696722,0.214313555365,0.478482747912,-0.737135123259
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.395162348121,0.197640965891,0.407196685988,-0.898458952316
S205,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.494862099037,0.197640965891,0.307496935072,-1.17929015903
S205,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.351882563323,0.195259167395,0.452858269283,-0.792176073794
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.499430943339,0.200022764387,0.300546292274,-1.20215348604
S205,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.330242670923,0.238131540329,0.431625788748,-0.840196295881
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.285767510255,0.23098614484,0.483246344905,-0.727228724492
S205,Centered_W_1_0_0.25,Y,1,0,0,0.740480582509,0.138096003483,0.121423414008,-0.300455867753
S205,Centered_CW_1_0_1.0,Y,1,0,0,0.619008859196,0.283385711759,0.0976054290449,-0.47963569429
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.266713122285,0.233367943336,0.499918934379,-1.32158164659
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.699990008071,0.150004995964,0.150004995964,-0.356689218224
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.702371806568,0.150004995964,0.147623197468,-0.35329237618
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.769062164465,0.121423414008,0.109514421527,-0.262583474688
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.757153171983,0.154768592957,0.0880782350596,-0.278189705216
S205,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.757153171983,0.126187011001,0.116659817016,-0.278189705216
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.671408426115,0.128568809497,0.200022764387,-0.398377644447
S205,Uncentered_CW_3_0_0.25,Y,1,0,0,0.626154254685,0.152386794461,0.221458950854,-0.468158525002
S205,Uncentered_D_2_0_1.0,Y,1,0,0,0.411286492491,0.445233835995,0.143479671514,-0.888465245299
S205,Centered_W_2_0_0.5,Y,1,0,0,0.795261947925,0.166677585439,0.0380604666366,-0.229083724354
S205,Centered_CW_0_0_2.0,Y,1,0,0,0.235608708592,0.412002830561,0.352388460847,-1.44558286442
S205,Centered_CD_4_0_0.25,Y,0,1,0,0.612073904253,0.0190060786659,0.368920017081,-3.9629964212
S205,Centered_CW_0_0_0.5,Y,1,0,0,0.547554904306,0.257185928299,0.195259167395,-0.602292540482
S205,Uncentered_W_3_0_1.0,Y,1,0,0,0.764298567472,0.195259167395,0.0404422651329,-0.268796771035
S205,Centered_W_4_0_0.5,Y,0,0,1,0.959606044172,0.0213878771623,0.0190060786659,-3.9629964212
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.566210833654,0.359603263642,0.0741859027046,-0.568788772518
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0904600335559,0.295294704241,0.614245262203,-0.487360980751
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.726189791531,0.216695353862,0.0571148546073,-2.86269104541
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.699990008071,0.173822980928,0.126187011001,-0.356689218224
S205,Centered_D_3_0_0.5,Y,0,0,1,0.765847635756,0.162339306794,0.0718130574501,-2.63368896083
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S205,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.359603263642,0.154768592957,0.485628143401,-0.722312084982
S205,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.435820815524,0.140477801979,0.423701382497,-0.858726358441
S205,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.37389405462,0.152386794461,0.47371915092,-0.747140641498
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.359603263642,0.121423414008,0.51897332235,-0.65590279916
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.335785278678,0.145241398972,0.51897332235,-0.65590279916
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.49060218094,0.0833146380669,0.426083180993,-0.853120691226
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.909588275749,0.0666420485926,0.0237696756586,-0.0947632260871
S205,Centered_W_2_0_2.0,Y,1,0,0,0.745244179502,0.228604346343,0.0261514741549,-0.294043356583
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.264331323788,0.150004995964,0.585663680247,-0.535009578655
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.219077152358,0.161913988446,0.619008859196,-0.47963569429
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.438202614021,0.0999872275413,0.461810158438,-0.77260138482
S205,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.257185928299,0.126187011001,0.6166270607,-0.483490877533
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.428675420035,0.114278018519,0.457046561445,-0.782970008277
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.254804129803,0.176204779424,0.568991090773,-0.563890502671
S205,Centered_D_4_0_0.25,Y,0,0,1,0.954443988556,0.022778005722,0.022778005722,-3.78195986992
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.533264113328,0.400093838079,0.0666420485926,-2.70841954041
S205,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.738098784013,0.183350174913,0.0785510410743,-0.303677609663
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.783352955443,0.150004995964,0.0666420485926,-2.70841954041
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.621390657692,0.207168159876,0.171441182431,-1.76351503078
S205,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.692844612582,0.190495570402,0.116659817016,-0.366949529202
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.649972239648,0.17858657792,0.171441182431,-0.430825625238
S205,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.695226411079,0.216695353862,0.0880782350596,-0.363517715133
S205,Uncentered_CW_4_0_0.5,Y,1,0,0,0.764298567472,0.176204779424,0.0594966531036,-0.268796771035
S205,Centered_CW_2_0_0.5,Y,1,0,0,0.780971156947,0.140477801979,0.0785510410743,-0.24721706075
S205,Centered_D_2_0_1.0,Y,0,0,1,0.516900450059,0.354707586651,0.12839196329,-2.05266748088
S205,Centered_W_4_0_2.0,Y,1,0,0,0.957224245675,0.0237696756586,0.0190060786659,-0.0437175934782
S205,Centered_CW_2_0_2.0,Y,1,0,0,0.319121642446,0.323876286197,0.357002071358,-1.1421829246
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.309851873843,0.584786183825,0.105361942331,-2.25035378653
S205,Centered_D_0_0_1.0,Y,0,1,0,0.298128680811,0.494268887723,0.207602431466,-0.704675602744
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.802407343414,0.17858657792,0.0190060786659,-3.9629964212
S205,Uncentered_W_0_0_0.5,Y,1,0,0,0.673790224612,0.221458950854,0.104750824534,-0.394836455963
S205,Centered_W_1_0_1.0,Y,1,0,0,0.692844612582,0.214313555365,0.0928418320523,-0.366949529202
S205,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.338167077175,0.226222547847,0.435610374978,-0.831007070534
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.407646645433,0.17858657792,0.413766776647,-0.882452805326
S205,Centered_D_2_0_0.25,Y,1,0,0,0.607426699403,0.151023525626,0.24154977497,-0.498523770466
S205,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.431084078257,0.17858657792,0.390329343823,-0.940764424883
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.564916972125,0.164295786942,0.270787240932,-1.30642185526
S205,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.44477270468,0.188113771906,0.367113523415,-0.810191903307
S205,Centered_D_0_0_0.25,Y,0,1,0,0.433918054827,0.215146285578,0.350935659595,-1.53643708418
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.573479355899,0.218918212634,0.207602431466,-1.51905707721
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.649972239648,0.3214944877,0.0285332726513,-3.55668441121
S205,Uncentered_W_4_0_2.0,Y,1,0,0,0.885761337544,0.0761692425779,0.0380694198784,-0.121307735382
S205,Uncentered_W_4_0_0.5,Y,0,1,0,0.959606044172,0.0213878771623,0.0190060786659,-3.84493100521
S205,Uncentered_CW_0_0_0.5,Y,0,0,1,0.835752522362,0.114278018519,0.0499694591183,-2.99634327781
S205,Uncentered_W_3_0_0.25,Y,0,1,0,0.821461731384,0.0999872275413,0.0785510410743,-2.30271282574
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.667777532299,0.230233993802,0.101988473898,-2.28289547308
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.742862381005,0.226222547847,0.0309150711476,-0.297244472139
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.169059383935,0.152386794461,0.678553821604,-0.387791478455
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.659499433634,0.138096003483,0.202404562884,-1.97980615829
S205,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.66188123213,0.169059383935,0.169059383935,-1.77750524155
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S205,Centered_D_3_0_2.0,Y,0,0,1,0.750007776494,0.23098614484,0.0190060786659,-3.9629964212
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.637602115851,0.309444461979,0.05295342217,-0.45004083305
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.685699217093,0.140477801979,0.173822980928,-1.74971784861
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.585663680247,0.176204779424,0.238131540329,-1.43493206753
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.739444146364,0.181198942074,0.0793569115621,-1.70815972383
S205,Centered_D_1_0_2.0,Y,0,1,0,0.426374200715,0.520672377115,0.05295342217,-0.65263426974
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.285767510255,0.161913988446,0.552318501299,-0.593630403996
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.618742480571,0.22269013969,0.158567379738,-1.84157566724
S205,Centered_W_0_0_2.0,Y,0,0,1,0.200058577354,0.622514407627,0.177427015018,-1.72919593762
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.181765293663,0.319112689204,0.499122017133,-1.70503901941
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.565935501787,0.399970711323,0.03409378689,-0.916363956248
S205,Uncentered_D_4_0_0.25,Y,1,0,0,0.746988000476,0.154795452682,0.0982165468421,-0.291706157599
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0618784515999,0.180968376417,0.757153171983,-0.278189705216
S205,Uncentered_CD_4_0_0.25,Y,1,0,0,0.531092755378,0.0761692425779,0.392738002044,-0.632818592435
S205,Uncentered_CW_2_0_2.0,Y,1,0,0,0.156362427449,0.376275853116,0.467361719435,-1.85557871343
S205,Centered_CD_2_0_0.25,Y,0,0,1,0.395330241087,0.128568809497,0.476100949416,-0.742125368631
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.923879066727,0.0499694591183,0.0261514741549,-3.64384971702
S205,Centered_W_3_0_0.25,Y,1,0,0,0.871479499807,0.0809328395706,0.0475876606219,-0.137562937182
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.222849079414,0.282394041822,0.494756878764,-0.703688791082
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.476188263205,0.402936767891,0.120874968903,-0.741941992009
S205,Uncentered_CW_2_0_0.5,Y,0,1,0,0.571372889269,0.242895137321,0.185731973409,-1.41512546244
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.940551656201,0.0404422651329,0.0190060786659,-0.0612887075589
S205,Uncentered_CD_0_0_0.25,Y,1,0,0,0.0833146380669,0.0809328395706,0.835752522362,-2.48513101815
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.520672377115,0.366023367819,0.113304255066,-2.17767855591
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.507274770414,0.10713262303,0.385592606555,-0.9529738903
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.558781153056,0.197640965891,0.243577881053,-1.41231854755
S205,Centered_W_0_0_0.5,Y,1,0,0,0.640445045663,0.200022764387,0.15953218995,-0.445591960447
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.152386794461,0.23098614484,0.6166270607,-0.483490877533
S205,Centered_W_3_0_1.0,Y,1,0,0,0.823843529881,0.13333240649,0.0428240636293,-0.193774658026
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.295294704241,0.300058301233,0.404646994526,-0.90474021041
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.579093589589,0.224239207974,0.196667202438,-1.49504190418
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.39501236164,0.470822501657,0.134165136703,-0.928838219281
S219,Centered_D_4_0_1.0,Y,0,1,0,0.957224245675,0.0237696756586,0.0190060786659,-3.73934464269
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.785734753939,0.171441182431,0.0428240636293,-0.241136006688
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.723807993035,0.209549958373,0.0666420485926,-0.32322912476
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.771231303787,0.166677585439,0.0620911107741,-0.259766945499
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.761916768976,0.176204779424,0.0618784515999,-0.271917956327
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.840516119355,0.128568809497,0.0309150711476,-0.173739148025
S219,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.85004331334,0.114278018519,0.0356786681403,-0.162467973925
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.597572672729,0.188113771906,0.214313555365,-0.514879374574
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.70713540356,0.169059383935,0.123805212505,-0.34653311295
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.0803485814987,0.566510806617,0.353140611884,-0.568259122584
S219,Uncentered_CW_1_0_0.25,Y,1,0,0,0.835752522362,0.119041615512,0.0452058621256,-0.179422735604
S219,Centered_D_1_0_0.5,Y,0,1,0,0.679093313467,0.245321702026,0.0755849845061,-1.40518486026
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.492983979436,0.13333240649,0.373683614074,-0.984345791261
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.306469452169,0.506771091518,0.186759456313,-0.679695873365
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.678553821604,0.219077152358,0.102369026038,-0.387791478455
S219,Centered_CD_1_0_0.5,Y,0,0,1,0.266713122285,0.25004053281,0.483246344905,-0.727228724492
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.445623341376,0.252422331307,0.301954327317,-1.19747950709
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.506965844209,0.214313555365,0.278720600426,-1.27754543109
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.417236512111,0.285767510255,0.296995977634,-1.21403668359
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.497642356156,0.219077152358,0.283280491486,-1.51833131733
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.416439594865,0.261949525292,0.321610879843,-1.33960344534
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.314951256767,0.233367943336,0.451680799897,-0.79477954354
S219,Centered_W_1_0_0.25,Y,0,1,0,0.73333518702,0.183350174913,0.0833146380669,-1.69635743048
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.642826844159,0.273858517774,0.0833146380669,-0.441879884697
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.269094920781,0.240513338825,0.490391740394,-0.712550737092
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.699990008071,0.195259167395,0.104750824534,-0.356689218224
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.704753605064,0.176204779424,0.119041615512,-0.349907033621
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.754771373487,0.154768592957,0.0904600335559,-0.281340392165
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.757153171983,0.142859600475,0.0999872275413,-0.278189705216
S219,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.740480582509,0.171441182431,0.0880782350596,-0.300455867753
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.659499433634,0.221458950854,0.119041615512,-0.416274165606
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.604319609595,0.219077152358,0.176603238047,-0.503652066042
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.379127736169,0.518485331309,0.102386932521,-0.656843542341
S219,Centered_W_2_0_0.5,Y,1,0,0,0.826225328377,0.135714204986,0.0380604666366,-0.190887748017
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.255477920293,0.440584412517,0.303937667191,-1.36461929071
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.616244289932,0.0213878771623,0.362367832906,-1.01509547005
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.580900083255,0.25004053281,0.169059383935,-0.543176510663
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.754771373487,0.202404562884,0.0428240636293,-1.59748679793
S219,Centered_W_4_0_0.5,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.4923392673,0.398110498206,0.109550234494,-0.921025678547
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0880782350596,0.297676502737,0.614245262203,-0.487360980751
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.771443962961,0.192877368898,0.0356786681403,-0.259491243697
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.607099866714,0.269094920781,0.123805212505,-1.31269109627
S219,Centered_D_3_0_0.5,Y,0,1,0,0.769619562812,0.18497086913,0.045409568058,-1.68755693046
S219,Centered_CW_4_0_2.0,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.359603263642,0.173822980928,0.466573755431,-0.762339167375
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.44534800951,0.128568809497,0.426083180993,-0.853120691226
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.392966349074,0.176204779424,0.430828871502,-1.73610844085
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.324673203443,0.20478636138,0.470540435177,-0.753873382784
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.326860249248,0.228604346343,0.444535404408,-0.810725577238
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.46420764479,0.13333240649,0.40245994872,-2.01490997189
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.900061081763,0.0809328395706,0.0190060786659,-0.105292649335
S219,Centered_W_2_0_2.0,Y,1,0,0,0.754771373487,0.214313555365,0.0309150711476,-0.281340392165
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.237538329015,0.245276935818,0.517184735167,-0.659355146891
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.277444645381,0.190495570402,0.532059784217,-0.630999419606
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.405459599627,0.17858657792,0.415953822452,-1.72268176499
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.169856301181,0.226222547847,0.603921150972,-0.504311634317
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.371512256123,0.17858657792,0.449901165956,-0.798727351548
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.261949525292,0.192877368898,0.54517310581,-0.606651909412
S219,Centered_D_4_0_0.25,Y,0,1,0,0.961987842668,0.0190060786659,0.0190060786659,-3.9629964212
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.49017908122,0.41914822605,0.0906726927301,-2.40049903963
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.742862381005,0.195259167395,0.0618784515999,-0.297244472139
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.790498350932,0.15953218995,0.0499694591183,-0.235091708442
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.614245262203,0.259567726796,0.126187011001,-0.487360980751
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.639045963862,0.261949525292,0.0990045108464,-0.447778896266
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.626154254685,0.261949525292,0.111896220023,-0.468158525002
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.714280799049,0.200022764387,0.0856964365633,-0.336479117976
S219,Uncentered_CW_4_0_0.5,Y,1,0,0,0.786717470634,0.157150391453,0.0561321379124,-0.239886090401
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.780971156947,0.166677585439,0.0523512576146,-0.24721706075
S219,Centered_D_2_0_1.0,Y,1,0,0,0.467865398331,0.460321544219,0.0718130574501,-0.759574634836
S219,Centered_W_4_0_2.0,Y,1,0,0,0.954842447179,0.0261514741549,0.0190060786659,-0.0462089288874
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.439053250717,0.290531107248,0.270415642035,-0.823134573224
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.350971472562,0.574638918801,0.074389608637,-2.59843901575
S219,Centered_D_0_0_1.0,Y,0,1,0,0.252865556138,0.549457665003,0.197676778858,-0.598823550866
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.819079932888,0.15953218995,0.0213878771623,-3.84493100521
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.664263030626,0.259567726796,0.0761692425779,-0.409077077483
S219,Centered_W_1_0_1.0,Y,0,1,0,0.666644829123,0.271476719277,0.0618784515999,-1.3038788918
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.334997314674,0.233367943336,0.43163474199,-0.840175553031
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.55001506335,0.166677585439,0.283307351211,-1.79169395874
S219,Centered_D_2_0_0.25,Y,0,1,0,0.588567064123,0.275497118475,0.135935817402,-1.2891781097
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.512906910587,0.200022764387,0.287070325026,-1.24802805831
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.619910996715,0.161913988446,0.218175014839,-1.52245771792
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.559143798712,0.15953218995,0.281324011338,-1.83550955925
