WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S137,Dist_5_CC_N,Y,1,0,0,0.406921354121,0.193293734005,0.399784911874,-0.899135345329
S137,CB_4_BC_N,Y,1,0,0,0.581679094017,0.165685915502,0.252634990481,-0.541836368169
S137,CB_3_CB_N,Y,1,0,0,0.521531967054,0.207770324432,0.270697708515,-0.650984708139
S137,CB_1_CC_N,Y,1,0,0,0.525091234935,0.123610459814,0.351298305251,-0.644183250659
S137,CD_6_CC_N,Y,0,0,1,0.463853952375,0.179188742476,0.356957305149,-1.03013909778
S137,CW_4_CB_N,Y,1,0,0,0.627730182694,0.150004995964,0.222264821342,-0.46564485023
S137,Weight_1_CB_N,Y,1,0,0,0.465306753628,0.432315267093,0.102377979279,-0.765058405671
S137,CW_1_BC_N,Y,1,0,0,0.669026627619,0.140477801979,0.190495570402,-0.401931417525
S129,CD_6_CB_N,Y,0,1,0,0.420352555161,0.150403454587,0.429243990252,-1.8944338984
S129,CW_6_CB_N,Y,0,1,0,0.640639798354,0.141867930539,0.217492271108,-1.95285872079
S129,Weight_2_BB_N,Y,0,1,0,0.649972239648,0.161913988446,0.188113771906,-1.82069002026
S129,CW_4_CC_N,Y,0,1,0,0.604310656353,0.169856301181,0.225833042466,-1.77280248656
S129,CD_3_BB_N,Y,1,0,0,0.39294844259,0.15953218995,0.44751936746,-0.934076865057
S129,Bal_1_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S129,CW_1_CB_N,Y,0,0,1,0.711899000553,0.121423414008,0.166677585439,-1.79169395874
S129,CW_5_BB_N,Y,0,0,1,0.68808101559,0.130950607994,0.180968376417,-1.70943297891
S129,Bal_2_BB_N,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S129,Weight_2_BC_N,Y,0,1,0,0.387477460769,0.402936767891,0.20958577134,-0.908975632842
S129,CW_7_CB_N,Y,0,1,0,0.642428385536,0.156158721517,0.201412892947,-1.85688234336
S129,Bal_3_BB_N,Y,0,1,0,0.022778005722,0.958215915612,0.0190060786659,-0.0426821447649
S129,CW_4_BC_N,Y,1,0,0,0.667238040436,0.140477801979,0.192284157585,-0.40460841452
S129,CD_4_CB_N,Y,1,0,0,0.376904877397,0.165092704188,0.458002418415,-0.975762437968
S129,Dist_4_CC_N,Y,1,0,0,0.500821071898,0.184359751333,0.314819176768,-0.691506383607
S129,Bal_5_CC_N,Y,0,1,0,0.157974168425,0.674524469165,0.16750136241,-0.393747326505
S129,CD_5_CC_N,Y,1,0,0,0.504566139229,0.128577762739,0.366856098032,-0.68405634921
S129,CD_5_CB_N,Y,1,0,0,0.565908642062,0.149022279269,0.285069078669,-0.569322623592
S129,CB_7_BB_N,Y,0,0,1,0.583281881751,0.145241398972,0.271476719277,-1.3038788918
S129,Bal_1_CC_N,Y,0,1,0,0.170086866839,0.623895582945,0.206017550216,-0.471772259638
S129,CW_5_CC_N,Y,0,1,0,0.689462190908,0.10852275159,0.202015057502,-2.22079543591
S129,Weight_5_BC_N,Y,0,1,0,0.328915215056,0.455548993985,0.21553579096,-0.786252007178
S129,CD_3_CB_N,Y,1,0,0,0.590125085648,0.0910621981114,0.31881271624,-0.52742075498
S129,CW_2_CC_N,Y,0,0,1,0.632688532377,0.13035739668,0.236954070943,-1.43988895012
S129,CB_1_BC_N,Y,0,0,1,0.571558688718,0.142859600475,0.285581710806,-1.25322708836
S129,CD_4_CC_N,Y,1,0,0,0.413428772088,0.14624202215,0.440329205762,-0.883270035492
S129,CD_4_BC_N,Y,1,0,0,0.354459114509,0.156955638763,0.488585246728,-1.0371622725
S129,CD_1_CC_N,Y,1,0,0,0.404716401832,0.186741549829,0.408542048339,-0.90456869955
S129,Weight_4_BC_N,Y,0,1,0,0.498049768021,0.376736984431,0.125213247548,-0.976207989036
S129,Weight_1_BC_N,Y,0,1,0,0.351157272011,0.490682760116,0.158159967873,-0.71195746975
S129,CW_1_BB_N,Y,0,0,1,0.676172023108,0.147623197468,0.176204779424,-1.73610844085
S129,Weight_3_CB_N,Y,0,1,0,0.457762899516,0.430730385843,0.111506714642,-0.842272939509
S129,CW_6_BB_N,Y,0,0,1,0.671408426115,0.121423414008,0.207168159876,-1.57422444896
S129,CW_6_CC_N,Y,1,0,0,0.641826220981,0.116659817016,0.241513962003,-0.443437695764
S129,CB_7_CC_N,Y,0,1,0,0.633892861488,0.128568809497,0.237538329015,-2.0512910355
S129,Weight_3_CC_N,Y,0,1,0,0.427782235758,0.321539253909,0.250678510333,-1.13463564662
S129,Dist_3_CB_N,Y,1,0,0,0.558595353608,0.203821551169,0.237583095224,-0.58232994343
S129,Bal_2_CB_N,Y,0,1,0,0.275506071716,0.521256635187,0.203237293097,-0.651512776575
S129,CD_4_BB_N,Y,1,0,0,0.328639883189,0.161913988446,0.509446128365,-1.11279270768
S129,CW_7_BC_N,Y,0,0,1,0.603124233726,0.149013326028,0.247862440246,-1.39488136313
S129,Bal_3_BC_N,Y,0,1,0,0.121839779115,0.645340722654,0.232819498231,-0.437976849486
S129,Dist_2_BC_N,Y,1,0,0,0.852194546179,0.063870744715,0.0839347091059,-0.159940437633
S129,CW_5_BC_N,Y,0,0,1,0.610650181355,0.126983928247,0.262365890399,-1.33801522122
S129,CB_6_BB_N,Y,0,0,1,0.576136486262,0.161913988446,0.261949525292,-1.33960344534
S129,CD_5_BC_N,Y,1,0,0,0.501776928868,0.187538467076,0.310684604057,-0.689599622855
S129,CB_3_BB_N,Y,0,1,0,0.542791307313,0.169059383935,0.288149308752,-1.77750524155
S129,CW_4_BB_N,Y,1,0,0,0.649972239648,0.15953218995,0.190495570402,-0.430825625238
S129,CD_2_CC_N,Y,1,0,0,0.367785095276,0.135324699605,0.496890205119,-1.00025649162
S129,CB_5_CB_N,Y,0,0,1,0.590622029931,0.147623197468,0.261754772601,-1.34034719596
S129,CB_2_BC_N,Y,0,0,1,0.578518284758,0.176204779424,0.245276935818,-1.40536735653
S129,CB_5_CC_N,Y,0,1,0,0.583069222577,0.153183711707,0.263747065716,-1.87611734778
S129,CW_2_BC_N,Y,0,0,1,0.64163146829,0.145241398972,0.213127132738,-1.54586642401
S129,CW_2_CB_N,Y,0,1,0,0.661075361642,0.143063306408,0.19586133195,-1.94446804453
S129,Weight_5_CC_N,Y,0,1,0,0.432740585441,0.371176470193,0.196082944366,-0.991077668569
S129,CD_7_BB_N,Y,1,0,0,0.285767510255,0.154768592957,0.559463896788,-1.25257669995
S129,Weight_5_BB_N,Y,0,1,0,0.63568144867,0.154768592957,0.209549958373,-1.86582422629
S129,CD_6_BC_N,Y,0,1,0,0.378082346782,0.174425145483,0.447492507735,-1.74625959509
S129,Dist_3_BB_N,Y,1,0,0,0.486725033611,0.256637483194,0.256637483194,-0.720055928062
S129,CB_5_BC_N,Y,0,1,0,0.604912820909,0.142859600475,0.252227578616,-1.94589294588
S129,Dist_5_BC_N,Y,1,0,0,0.464890388521,0.148632773888,0.386476837591,-0.765953624793
S129,Bal_4_BC_N,Y,0,1,0,0.0926560326034,0.694375774382,0.212968193014,-0.364742003367
S129,CB_6_CC_N,Y,0,0,1,0.616618107458,0.13472253505,0.248659357492,-1.39167136134
S129,Bal_5_BC_N,Y,0,1,0,0.0285332726513,0.891906109854,0.0795606174945,-0.114394409953
S129,Dist_4_BC_N,Y,1,0,0,0.483944776492,0.186148338516,0.329906884992,-0.725784476933
S129,Dist_1_BC_N,Y,1,0,0,0.618538774639,0.169874207665,0.211587017697,-0.480395397702
S129,Weight_2_CB_N,Y,0,1,0,0.429367117008,0.482749400623,0.087883482369,-0.728257599264
S129,Bal_1_BC_N,Y,0,1,0,0.0874939769877,0.766440847069,0.146065175943,-0.265997756421
S129,Dist_2_BB_N,Y,1,0,0,0.841286176876,0.113304255066,0.045409568058,-0.172823395232
S129,CW_3_CB_N,Y,0,1,0,0.542728634621,0.177612814467,0.279658550912,-1.7281492975
S129,Weight_2_CC_N,Y,0,1,0,0.403362086239,0.409887410689,0.186750503071,-0.89187276507
S129,CD_2_BB_N,Y,1,0,0,0.309585495219,0.157150391453,0.533264113328,-1.17252098843
S129,CB_7_CB_N,Y,0,0,1,0.588045478744,0.166677585439,0.245276935818,-1.40536735653
S129,Bal_2_CC_N,Y,0,1,0,0.331482813001,0.302883324561,0.365633862437,-1.19440761508
S129,Dist_3_CC_N,Y,1,0,0,0.55778948312,0.149031232511,0.293179284369,-0.58377365818
S129,CW_7_BB_N,Y,0,0,1,0.6166270607,0.157150391453,0.226222547847,-1.48623603925
S129,Dist_2_CC_N,Y,1,0,0,0.786681657667,0.104166566462,0.109151775871,-0.239931613455
S129,CB_2_CB_N,Y,0,0,1,0.589231901371,0.150403454587,0.260364644042,-1.34567215344
S129,Weight_1_CC_N,Y,0,1,0,0.397013607996,0.436884111395,0.166102280609,-0.828087310372
S129,CB_1_BB_N,Y,0,0,1,0.592809075736,0.138096003483,0.269094920781,-1.31269109627
S129,Weight_3_BC_N,Y,0,1,0,0.329118920988,0.429340257283,0.241540821729,-0.845505533904
S129,CB_3_BC_N,Y,0,0,1,0.547731750513,0.140876260602,0.311391988885,-1.16670274604
S129,Dist_1_CB_N,Y,1,0,0,0.538735095149,0.199057954176,0.262206950675,-0.618531303563
S129,CD_7_CB_N,Y,1,0,0,0.359435370676,0.148225362023,0.4923392673,-1.02322089357
S129,CB_6_BC_N,Y,0,0,1,0.566804044967,0.130950607994,0.302245347039,-1.19651618402
S129,Weight_4_CB_N,Y,0,1,0,0.443259449363,0.478579014944,0.078161535693,-0.736933951223
S129,CD_5_BB_N,Y,1,0,0,0.402475636576,0.147623197468,0.449901165956,-0.910120714202
S129,CB_4_CC_N,Y,0,0,1,0.595571426372,0.144648187658,0.25978038597,-1.34791867425
S129,Bal_4_CC_N,Y,0,0,1,0.282253008582,0.41862664067,0.299120350747,-1.20690927572
S129,CD_7_BC_N,Y,1,0,0,0.341363699401,0.116863522948,0.541772777651,-1.07480680292
S129,CW_2_BB_N,Y,0,0,1,0.70713540356,0.150004995964,0.142859600475,-1.94589294588
S129,CD_6_BB_N,Y,0,1,0,0.369130457627,0.140477801979,0.490391740394,-1.96270579572
S129,Bal_4_BB_N,Y,0,1,0,0.0190060786659,0.954443988556,0.026549932778,-0.046626318988
S129,Dist_5_BB_N,Y,0,1,0,0.482953106555,0.252865556138,0.264181337307,-1.37489733016
S129,Weight_5_CB_N,Y,0,1,0,0.367440356104,0.436884111395,0.195675532501,-0.828087310372
S129,CD_1_BB_N,Y,1,0,0,0.295294704241,0.164295786942,0.540409508817,-1.21978142388
S129,CB_4_BB_N,Y,0,0,1,0.561845695284,0.164295786942,0.273858517774,-1.29514366444
S129,CB_5_BB_N,Y,0,0,1,0.604718068218,0.145241398972,0.25004053281,-1.38613224302
S129,CD_2_CB_N,Y,1,0,0,0.34673841419,0.141867930539,0.511393655271,-1.05918463292
S129,CB_1_CB_N,Y,0,0,1,0.595978838237,0.167076044062,0.236945117701,-1.43992673554
S129,CB_6_CB_N,Y,0,0,1,0.605709738155,0.147623197468,0.246667064377,-1.39971576911
S129,Dist_1_BB_N,Y,1,0,0,0.618742480571,0.215146285578,0.16611123385,-0.480066117785
S129,Dist_4_BB_N,Y,1,0,0,0.547075866507,0.200058577354,0.252865556138,-0.603167790552
S129,Bal_5_BB_N,Y,0,1,0,0.03409378689,0.946900134444,0.0190060786659,-0.0545616460093
S129,CW_3_CC_N,Y,0,0,1,0.553247498543,0.14029200253,0.306460498927,-1.1826664098
S129,CB_3_CC_N,Y,0,0,1,0.563014211428,0.15219204177,0.284793746802,-1.25599005614
S129,CW_6_BC_N,Y,0,0,1,0.63568144867,0.152386794461,0.211931756869,-1.55149095769
S129,Bal_3_CB_N,Y,0,1,0,0.215349991511,0.607621452094,0.177028556395,-0.498203202607
S129,Dist_2_CB_N,Y,1,0,0,0.844659645309,0.112905796443,0.042434558248,-0.168821519382
S129,CW_3_BC_N,Y,0,0,1,0.512358465482,0.16073651906,0.326905015457,-1.11808562289
S129,Bal_3_CC_N,Y,0,1,0,0.258231317687,0.481757730686,0.260010951627,-0.730313924726
S129,CD_2_BC_N,Y,1,0,0,0.368165647416,0.142664847785,0.4891695048,-0.999222313244
S129,CD_3_BC_N,Y,1,0,0,0.457115968751,0.172645511542,0.370238519707,-0.782818159336
S129,CB_2_CC_N,Y,0,1,0,0.555089805176,0.186528890655,0.258381304168,-1.67916914222
S129,CW_1_CC_N,Y,0,0,1,0.680731914168,0.137104333546,0.182163752286,-1.70284925859
S129,CB_2_BB_N,Y,0,0,1,0.597572672729,0.152386794461,0.25004053281,-1.38613224302
S129,Weight_3_BB_N,Y,0,1,0,0.621390657692,0.176204779424,0.202404562884,-1.73610844085
S129,Dist_1_CC_N,Y,1,0,0,0.593525413807,0.132154937104,0.274319649089,-0.521675245619
S129,Dist_3_BC_N,Y,1,0,0,0.516501991436,0.171857547538,0.311640461026,-0.660676134794
S129,Bal_2_BC_N,Y,0,1,0,0.201652411846,0.454353618115,0.343993970038,-0.788879489594
S129,Bal_5_CB_N,Y,0,1,0,0.100802051271,0.857365555037,0.0418323936926,-0.153890899364
S129,Dist_4_CB_N,Y,1,0,0,0.503008117704,0.18376654002,0.313225342276,-0.687148970436
S129,CB_7_BC_N,Y,0,0,1,0.584273551688,0.116659817016,0.299066631297,-1.20708888327
S129,CD_7_CC_N,Y,1,0,0,0.393984878736,0.143860223654,0.46215489761,-0.931442749264
S129,Weight_4_CC_N,Y,0,1,0,0.421814309655,0.391426234032,0.186759456313,-0.937958200123
S129,CW_3_BB_N,Y,0,0,1,0.607099866714,0.17858657792,0.214313555365,-1.54031512435
S129,Weight_4_BB_N,Y,1,0,0,0.738098784013,0.13333240649,0.128568809497,-0.303677609663
S129,Bal_1_CB_N,Y,0,1,0,0.144675047383,0.791055749279,0.0642692033381,-0.234386834205
S129,Weight_1_BB_N,Y,1,0,0,0.640445045663,0.169059383935,0.190495570402,-0.445591960447
S129,CB_4_CB_N,Y,0,1,0,0.610269629215,0.142859600475,0.24687077031,-1.94589294588
S129,CW_7_CC_N,Y,0,0,1,0.611456051842,0.130950607994,0.257593340164,-1.35637313849
S129,Dist_5_CB_N,Y,1,0,0,0.572886144586,0.151607783698,0.275506071716,-0.55706828256
S129,Bal_4_CB_N,Y,0,0,1,0.214358321574,0.687823590207,0.0978180882191,-2.32464576793
S129,CD_1_BC_N,Y,1,0,0,0.420990532683,0.164703198807,0.41430626851,-0.865144933241
S129,CW_5_CB_N,Y,0,0,1,0.684309088534,0.145241398972,0.170449512495,-1.76931614051
S129,CD_1_CB_N,Y,1,0,0,0.449581067881,0.168873584486,0.381545347633,-0.799439090095
S129,CD_3_CC_N,Y,1,0,0,0.545065666909,0.113888513138,0.341045819953,-0.606849001837
S129,Dist_5_CC_N,Y,1,0,0,0.47203578401,0.151802536389,0.376161679601,-0.75070048269
S129,CB_4_BC_N,Y,0,0,1,0.551512630811,0.121423414008,0.327063955181,-1.11759954562
S129,CB_3_CB_N,Y,0,0,1,0.561827788801,0.158744225945,0.279427985254,-1.27501067521
S129,CB_1_CC_N,Y,0,0,1,0.57372782804,0.10991288015,0.31635929181,-1.15087671189
S129,CD_6_CC_N,Y,0,1,0,0.425337764569,0.12877251543,0.445889720001,-2.0497078776
S129,CW_4_CB_N,Y,0,0,1,0.669619838933,0.138096003483,0.192284157585,-1.64878101364
S129,Weight_1_CB_N,Y,0,1,0,0.343214959276,0.537938177903,0.118846862821,-0.620011636384
S129,CW_1_BC_N,Y,0,0,1,0.63865645848,0.135714204986,0.225629336533,-1.48886172999
S131,CD_6_CB_N,Y,0,0,1,0.43642298008,0.0261514741549,0.537425545765,-0.620965048081
S131,CW_6_CB_N,Y,1,0,0,0.722019405852,0.0261514741549,0.251829119993,-0.325703262539
S131,Weight_2_BB_N,Y,1,0,0,0.728571590027,0.0309150711476,0.240513338825,-0.316669387719
S131,CW_4_CC_N,Y,1,0,0,0.711890047311,0.0213878771623,0.266722075526,-0.339831807429
S131,CD_3_BB_N,Y,0,0,1,0.485838583947,0.0261514741549,0.488009941898,-0.717419500595
S131,Bal_1_BB_N,Y,0,1,0,0.049181495114,0.882777374492,0.0680411303941,-0.124682234185
S131,CW_1_CB_N,Y,1,0,0,0.757153171983,0.0285332726513,0.214313555365,-0.278189705216
S131,CW_5_BB_N,Y,0,0,1,0.683317418597,0.0332968696439,0.283385711759,-1.26094637022
S131,Bal_2_BB_N,Y,0,1,0,0.045409568058,0.863917739212,0.0906726927301,-0.146277723956
S131,Weight_2_BC_N,Y,1,0,0,0.509772961054,0.218121295388,0.272105743558,-0.673789826788
S131,CW_7_CB_N,Y,1,0,0,0.734326856957,0.0261514741549,0.239521668888,-0.308801040283
S131,Bal_3_BB_N,Y,0,1,0,0.037865713946,0.916724717996,0.045409568058,-0.0869480502719
S131,CW_4_BC_N,Y,1,0,0,0.656320717891,0.0380604666366,0.305618815472,-0.421105710286
S131,CD_4_CB_N,Y,0,0,1,0.474363863056,0.0356786681403,0.489957468804,-0.713436690004
S131,Dist_4_CC_N,Y,1,0,0,0.577242329713,0.0541398447973,0.368617825489,-0.549493118469
S131,Bal_5_CC_N,Y,1,0,0,0.296738552251,0.411286492491,0.291974955258,-1.21490382332
S131,CD_5_CC_N,Y,1,0,0,0.567086111447,0.022778005722,0.410135882831,-0.567244114744
S131,CD_5_CB_N,Y,1,0,0,0.590904096411,0.029923401211,0.379172502378,-0.52610154816
S131,CB_7_BB_N,Y,1,0,0,0.657117635137,0.0309150711476,0.311967293715,-0.419892227609
S131,Bal_1_CC_N,Y,0,1,0,0.256044271881,0.448607304428,0.295348423691,-0.801607374309
S131,CW_5_CC_N,Y,1,0,0,0.705337863136,0.0309150711476,0.263747065716,-0.349078352477
S131,Weight_5_BC_N,Y,1,0,0,0.541143753371,0.158168921115,0.300687325514,-0.614070317557
S131,CD_3_CB_N,Y,1,0,0,0.616519621799,0.0346869982036,0.348793379998,-0.483665129149
S131,CW_2_CC_N,Y,1,0,0,0.669407179759,0.0261514741549,0.304441346086,-0.4013627646
S131,CB_1_BC_N,Y,0,0,1,0.610260675973,0.0332968696439,0.356442454383,-1.03158247044
S131,CD_4_CC_N,Y,1,0,0,0.491638617085,0.0384589252596,0.469902457655,-0.710011350499
S131,CD_4_BC_N,Y,1,0,0,0.391770973205,0.0275416027146,0.580687424081,-0.937077861962
S131,CD_1_CC_N,Y,0,0,1,0.487884596513,0.0323051997073,0.47981020378,-0.734364662067
S131,Weight_4_BC_N,Y,1,0,0,0.515917733364,0.309046003356,0.17503626328,-0.661807957676
S131,Weight_1_BC_N,Y,0,1,0,0.469078680684,0.310037673292,0.220883646024,-1.17106146214
S131,CW_1_BB_N,Y,1,0,0,0.740480582509,0.0237696756586,0.235749741832,-0.300455867753
S131,Weight_3_CB_N,Y,1,0,0,0.481386131788,0.266563135803,0.252050732409,-0.731085562132
S131,CW_6_BB_N,Y,1,0,0,0.680935620101,0.0356786681403,0.283385711759,-0.384287514599
S131,CW_6_CC_N,Y,1,0,0,0.674578188616,0.0356786681403,0.289743143244,-0.393667689199
S131,CB_7_CC_N,Y,1,0,0,0.640639798354,0.0356786681403,0.323681533506,-0.445287917053
S131,Weight_3_CC_N,Y,1,0,0,0.502025401009,0.157770462492,0.340204136499,-0.689104560951
S131,Dist_3_CB_N,Y,1,0,0,0.613978883579,0.0501731650507,0.335847951371,-0.487794742992
S131,Bal_2_CB_N,Y,0,0,1,0.35590296252,0.267554805739,0.376542231741,-0.976725068735
S131,CD_4_BB_N,Y,0,0,1,0.407239233568,0.0309150711476,0.561845695284,-0.576528030339
S131,CW_7_BC_N,Y,1,0,0,0.678155362981,0.0332968696439,0.288547767375,-0.388378868352
S131,Bal_3_BC_N,Y,1,0,0,0.221300011131,0.516900450059,0.26179953881,-1.50823598163
S131,Dist_2_BC_N,Y,1,0,0,0.865289961288,0.0190060786659,0.115703960046,-0.144690612861
S131,CW_5_BC_N,Y,1,0,0,0.636849964814,0.047986119245,0.315163915941,-0.451221185196
S131,CB_6_BB_N,Y,1,0,0,0.678553821604,0.0332968696439,0.288149308752,-0.387791478455
S131,CD_5_BC_N,Y,1,0,0,0.536698035825,0.0360771267633,0.427224837412,-0.622319659532
S131,CB_3_BB_N,Y,1,0,0,0.659499433634,0.0309150711476,0.309585495219,-0.416274165606
S131,CW_4_BB_N,Y,1,0,0,0.726189791531,0.0285332726513,0.245276935818,-0.31994387748
S131,CD_2_CC_N,Y,0,0,1,0.421769543446,0.0394505951963,0.538779861358,-0.618448211986
S131,CB_5_CB_N,Y,1,0,0,0.668628168996,0.0309150711476,0.300456759856,-0.40252717457
S131,CB_2_BC_N,Y,1,0,0,0.643818514096,0.0356786681403,0.320502817764,-0.440338403004
S131,CB_5_CC_N,Y,1,0,0,0.636265706742,0.0332968696439,0.330437423614,-0.45213902499
S131,CW_2_BC_N,Y,1,0,0,0.728766342718,0.0237696756586,0.247463981623,-0.316402115884
S131,CW_2_CB_N,Y,0,0,1,0.734521609647,0.0356786681403,0.229799722212,-1.47054712239
S131,Weight_5_CC_N,Y,1,0,0,0.504008740883,0.199660118731,0.296331140386,-0.68516166804
S131,CD_7_BB_N,Y,0,0,1,0.369130457627,0.0356786681403,0.595190874233,-0.518873127851
S131,Weight_5_BB_N,Y,1,0,0,0.678553821604,0.0332968696439,0.288149308752,-0.387791478455
S131,CD_6_BC_N,Y,1,0,0,0.465420927142,0.0237696756586,0.510809397199,-0.764813063198
S131,Dist_3_BB_N,Y,1,0,0,0.645145969963,0.0755849845061,0.279269045531,-0.43827867777
S131,CB_5_BC_N,Y,1,0,0,0.654337378018,0.0332968696439,0.312365752338,-0.42413219201
S131,Dist_5_BC_N,Y,0,0,1,0.551432051635,0.0251598042183,0.423408144147,-0.859418685354
S131,Bal_4_BC_N,Y,1,0,0,0.240549151792,0.437689981883,0.321760866325,-1.42483083696
S131,CB_6_CC_N,Y,1,0,0,0.656320717891,0.0285332726513,0.315146009457,-0.421105710286
S131,Bal_5_BC_N,Y,0,1,0,0.139504038526,0.59094886262,0.269547098855,-0.52602579219
S131,Dist_4_BC_N,Y,1,0,0,0.569902181534,0.0350854568266,0.39501236164,-0.562290544225
S131,Dist_1_BC_N,Y,1,0,0,0.62031840858,0.0477913665543,0.331890224866,-0.477522370545
S131,Weight_2_CB_N,Y,1,0,0,0.516121439297,0.263782878683,0.22009568202,-0.661413193716
S131,Bal_1_BC_N,Y,0,1,0,0.170272666288,0.629659803116,0.200067530596,-0.4625756005
S131,Dist_2_BB_N,Y,1,0,0,0.928040499164,0.0190060786659,0.05295342217,-0.0746799058076
S131,CW_3_CB_N,Y,1,0,0,0.639807068141,0.0460027793716,0.314190152488,-0.446588604106
S131,Weight_2_CC_N,Y,1,0,0,0.493286171028,0.228843865243,0.277869963729,-0.706665804729
S131,CD_2_BB_N,Y,0,0,1,0.352457868153,0.0356786681403,0.611863463707,-0.491246119878
S131,CB_7_CB_N,Y,1,0,0,0.711899000553,0.0261514741549,0.261949525292,-0.339819230788
S131,Bal_2_CC_N,Y,0,0,1,0.457346534409,0.136927487339,0.405725978252,-0.902077277662
S131,Dist_3_CC_N,Y,0,0,1,0.556195648628,0.0549367620433,0.388867589329,-0.944516380638
S131,CW_7_BB_N,Y,1,0,0,0.730953388524,0.0380604666366,0.23098614484,-0.313405585255
S131,Dist_2_CC_N,Y,1,0,0,0.801565659959,0.041239182379,0.157195157662,-0.221188388942
S131,CB_2_CB_N,Y,1,0,0,0.66485624194,0.0332968696439,0.301846888416,-0.40818443923
S131,Weight_1_CC_N,Y,1,0,0,0.510755677749,0.269936604236,0.219307718016,-0.671863928854
S131,CB_1_BB_N,Y,1,0,0,0.692844612582,0.0309150711476,0.27624031627,-0.366949529202
S131,Weight_3_BC_N,Y,0,0,1,0.442471485359,0.241151316347,0.316377198293,-1.15082011176
S131,CB_3_BC_N,Y,0,0,1,0.635867248119,0.0261514741549,0.337981277726,-1.08476477638
S131,Dist_1_CB_N,Y,1,0,0,0.651689200897,0.0497747064277,0.298536092675,-0.428187516447
S131,CD_7_CB_N,Y,1,0,0,0.431686242812,0.0213878771623,0.546925880025,-0.8400562444
S131,CB_6_BC_N,Y,1,0,0,0.628730805872,0.0356786681403,0.335590525988,-0.464052085474
S131,Weight_4_CB_N,Y,1,0,0,0.5270298086,0.383492874539,0.0894773168611,-0.640498169232
S131,CD_5_BB_N,Y,1,0,0,0.483456785451,0.0285332726513,0.488009941898,-0.726793346675
S131,CB_4_CC_N,Y,1,0,0,0.637053670747,0.0380604666366,0.324885862617,-0.45090137147
S131,Bal_4_CC_N,Y,0,0,1,0.390638270028,0.229835535179,0.379526194792,-0.968831660042
S131,CD_7_BC_N,Y,0,0,1,0.352679480569,0.029923401211,0.61739711822,-0.48224283453
S131,CW_2_BB_N,Y,1,0,0,0.740480582509,0.0285332726513,0.23098614484,-0.300455867753
S131,CD_6_BB_N,Y,0,0,1,0.412002830561,0.0213878771623,0.566609292277,-0.568085291655
S131,Bal_4_BB_N,Y,0,1,0,0.0944446197861,0.841286176876,0.0642692033381,-0.172823395232
S131,Dist_5_BB_N,Y,1,0,0,0.607426699403,0.0680411303941,0.324532170203,-0.498523770466
S131,Weight_5_CB_N,Y,1,0,0,0.541338506061,0.265173007243,0.193488486695,-0.613710491442
S131,CD_1_BB_N,Y,1,0,0,0.378657651612,0.0309150711476,0.59042727724,-0.971122776014
S131,CB_4_BB_N,Y,1,0,0,0.647590441152,0.0261514741549,0.326258084693,-0.434496817707
S131,CB_5_BB_N,Y,1,0,0,0.664263030626,0.0380604666366,0.297676502737,-0.409077077483
S131,CD_2_CB_N,Y,1,0,0,0.440221766861,0.0261514741549,0.533626758984,-0.82047666345
S131,CB_1_CB_N,Y,1,0,0,0.693437823896,0.0285332726513,0.278028903453,-0.366093698768
S131,CB_6_CB_N,Y,1,0,0,0.66188123213,0.0356786681403,0.30244009973,-0.412669146799
S131,Dist_1_BB_N,Y,1,0,0,0.731900292252,0.049181495114,0.218918212634,-0.31211098707
S131,Dist_4_BB_N,Y,1,0,0,0.614970553515,0.037865713946,0.347163732539,-0.486180892785
S131,Bal_5_BB_N,Y,0,1,0,0.10953232801,0.758303781644,0.132163890346,-0.276671206286
S131,CW_3_CC_N,Y,1,0,0,0.534184157331,0.052554963547,0.413260879122,-0.627014635559
S131,CB_3_CC_N,Y,1,0,0,0.663448206897,0.0323051997073,0.304246593396,-0.410304488699
S131,CW_6_BC_N,Y,1,0,0,0.695226411079,0.0452058621256,0.259567726796,-0.363517715133
S131,Bal_3_CB_N,Y,1,0,0,0.249492087705,0.516501991436,0.234005920858,-1.3883280769
S131,Dist_2_CB_N,Y,1,0,0,0.857161849104,0.0289317312743,0.113906419622,-0.154128522785
S131,CW_3_BC_N,Y,0,0,1,0.599502293152,0.0511648349873,0.349332871861,-1.05173002378
S131,Bal_3_CC_N,Y,1,0,0,0.324930628826,0.388654930155,0.28641444102,-1.1241435692
S131,CD_2_BC_N,Y,1,0,0,0.42989765563,0.029923401211,0.540178943159,-0.844208108787
S131,CD_3_BC_N,Y,0,0,1,0.614731034616,0.0356786681403,0.349590297244,-1.05099338946
S131,CB_2_CC_N,Y,1,0,0,0.678748574295,0.0356786681403,0.285572757565,-0.387504508222
S131,CW_1_CC_N,Y,1,0,0,0.754372914864,0.0237696756586,0.221857409477,-0.281868451192
S131,CB_2_BB_N,Y,1,0,0,0.640445045663,0.0332968696439,0.326258084693,-0.445591960447
S131,Weight_3_BB_N,Y,1,0,0,0.723807993035,0.0285332726513,0.247658734314,-0.32322912476
S131,Dist_1_CC_N,Y,1,0,0,0.61595327021,0.0539450921067,0.330101637683,-0.484584178375
