WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S195,Centered_CD_0_0_2.0,Y,1,0,0,0.358717980779,0.198308612879,0.442973406342,-1.02521876808
S195,Uncentered_D_1_0_0.25,Y,0,0,1,0.199118761202,0.602572625919,0.198308612879,-1.61793081082
S195,Centered_CW_1_0_0.5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CW_2_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CW_4_0_1.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_CD_2_0_2.0,Y,1,0,0,0.284994483411,0.198308612879,0.51669690371,-1.25528545535
S195,Uncentered_D_0_0_0.5,Y,0,0,1,0.286614780056,0.408137028465,0.305248191479,-1.18663009073
S195,Uncentered_CD_1_0_0.25,Y,1,0,0,0.198308612879,0.205599947783,0.596091439338,-1.61793081082
S195,Centered_W_2_0_1.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_W_4_0_1.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CW_0.5_1,Y,0,0,1,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.597711735983,0.198308612879,0.203979651138,-0.514646688105
S195,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.545052095006,0.198308612879,0.256639292115,-0.60687390172
S195,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.600142180951,0.198308612879,0.20154920617,-0.510588683587
S195,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.600952329274,0.198308612879,0.200739057847,-0.509239666605
S195,BalAdjust_Adj_CW_0.25_3,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Adj_CW_0.25_2,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Uncentered_W_3_0_0.5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_CW_2_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CD_4_0_0.5,Y,0,0,1,0.271221961924,0.198308612879,0.530469425197,-0.633992956525
S195,Uncentered_CD_2_0_0.5,Y,0,1,0,0.198308612879,0.198308612879,0.603382774242,-1.61793081082
S195,Centered_CD_0_0_0.5,Y,0,0,1,0.198308612879,0.345755607615,0.455935779506,-0.785403313803
S195,Uncentered_CW_1_0_0.5,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Centered_D_2_0_2.0,Y,0,1,0,0.233144990756,0.540191205069,0.226663804174,-0.615832118635
S195,Centered_D_3_0_1.0,Y,0,1,0,0.313349674706,0.488341712415,0.198308612879,-0.716739887817
S195,Centered_CD_3_0_1.0,Y,0,1,0,0.51669690371,0.198308612879,0.284994483411,-1.61793081082
S195,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.400035545238,0.198308612879,0.401655841883,-0.916201872728
S195,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.355477387488,0.198308612879,0.446213999633,-0.806956622233
S195,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.407326880142,0.198308612879,0.394364506979,-0.930479652751
S195,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.365199167361,0.198308612879,0.43649221976,-0.828984728007
S195,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.241246473983,0.198308612879,0.560444913138,-0.579024322946
S195,Uncentered_W_4_0_1.0,Y,1,0,0,0.602572625919,0.198308612879,0.199118761202,-0.506547079937
S195,Uncentered_D_3_0_1.0,Y,1,0,0,0.198308612879,0.603382774242,0.198308612879,-1.61793081082
S195,Uncentered_W_3_0_2.0,Y,0,1,0,0.577458027915,0.199118761202,0.223423210883,-1.61385384231
S195,Centered_CD_2_0_0.5,Y,0,0,1,0.198308612879,0.198308612879,0.603382774242,-0.50520350049
S195,Centered_CD_3_0_0.25,Y,0,0,1,0.221802914238,0.198308612879,0.579888472883,-0.544919482064
S195,Uncentered_CD_4_0_0.5,Y,0,1,0,0.198308612879,0.198308612879,0.603382774242,-1.61793081082
S195,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.599332032628,0.198308612879,0.202359354493,-0.511939522874
S195,BalAdjust_Raw_CW_0.25_1,Y,0,1,0,0.600142180951,0.198308612879,0.20154920617,-1.61793081082
S195,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.35304694252,0.198308612879,0.448644444601,-0.801524587792
S195,Centered_CW_4_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CD_4_0_2.0,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Uncentered_CW_1_0_2.0,Y,0,1,0,0.602572625919,0.198308612879,0.199118761202,-1.61793081082
S195,Centered_D_2_0_0.5,Y,1,0,0,0.198308612879,0.603382774242,0.198308612879,-1.61793081082
S195,Uncentered_CD_3_0_1.0,Y,0,0,1,0.198308612879,0.320641009611,0.48105037751,-0.731783279412
S195,Uncentered_CD_4_0_2.0,Y,0,1,0,0.46322711441,0.198308612879,0.338464272711,-1.61793081082
S195,Centered_D_0_0_0.5,Y,0,1,0,0.319830861288,0.393554358656,0.286614780056,-0.932536079227
S195,Centered_CD_1_0_0.25,Y,0,0,1,0.198308612879,0.198308612879,0.603382774242,-0.50520350049
S195,Centered_W_0_0_1.0,Y,0,1,0,0.501304085579,0.218562320947,0.280133593474,-1.52068408339
S195,Uncentered_D_4_0_2.0,Y,0,1,0,0.56125506146,0.240436325661,0.198308612879,-1.42529998266
S195,Centered_CD_2_0_2.0,Y,0,0,1,0.572597137978,0.198308612879,0.229094249143,-1.47362179179
S195,Uncentered_W_1_0_0.5,Y,0,1,0,0.407326880142,0.300387301542,0.292285818315,-1.20268263181
S195,Uncentered_CW_3_0_2.0,Y,0,1,0,0.198308612879,0.300387301542,0.501304085579,-1.20268263181
S195,Centered_D_1_0_0.25,Y,0,1,0,0.198308612879,0.603382774242,0.198308612879,-0.50520350049
S195,Centered_CD_1_0_1.0,Y,0,0,1,0.204789799461,0.198308612879,0.59690158766,-0.516003023968
S195,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.599332032628,0.198308612879,0.202359354493,-1.61793081082
S195,Centered_W_4_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_CW_0_0_1.0,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.199118761202,0.198308612879,0.602572625919,-0.506547079937
S195,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.198308612879,0.198308612879,0.603382774242,-0.50520350049
S195,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.267981368633,0.198308612879,0.533710018488,-0.62790262406
S195,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.218562320947,0.198308612879,0.583129066174,-0.539346734331
S195,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.24610736392,0.198308612879,0.555584023201,-1.40198739956
S195,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.22828410082,0.198308612879,0.573407286301,-0.556159018426
S195,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.216942024302,0.198308612879,0.584749362819,-0.536571963182
S195,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.275272703538,0.198308612879,0.526418683583,-0.641658406472
S195,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.233955139079,0.198308612879,0.567736248042,-0.566098320144
S195,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.242866770629,0.198308612879,0.558824616492,-0.58191960015
S195,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.198308612879,0.198308612879,0.603382774242,-0.50520350049
S195,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.198308612879,0.198308612879,0.603382774242,-0.50520350049
S195,Uncentered_CW_0_0_0.25,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Centered_D_0_0_2.0,Y,0,1,0,0.307678636447,0.38869346872,0.303627894833,-0.944964244147
S195,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.602572625919,0.198308612879,0.199118761202,-1.61793081082
S195,BalAdjust_Adj_CW_0.5_2,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.555584023201,0.198308612879,0.24610736392,-0.587735424453
S195,Uncentered_W_4_0_0.25,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Uncentered_D_2_0_0.5,Y,1,0,0,0.298767004897,0.408947176788,0.292285818315,-1.2080912572
S195,Uncentered_CW_3_0_0.5,Y,0,1,0,0.556394171524,0.198308612879,0.245297215597,-1.61793081082
S195,Uncentered_W_1_0_2.0,Y,1,0,0,0.221802914238,0.559634764815,0.218562320947,-1.50596606512
S195,Centered_CW_0_0_1.0,Y,1,0,0,0.602572625919,0.198308612879,0.199118761202,-0.506547079937
S195,Centered_CW_1_0_2.0,Y,0,1,0,0.579888472883,0.198308612879,0.221802914238,-1.61793081082
S195,Centered_W_1_0_2.0,Y,0,1,0,0.55234342991,0.203979651138,0.243676918952,-1.58973503944
S195,Uncentered_W_2_0_0.25,Y,1,0,0,0.599332032628,0.202359354493,0.198308612879,-0.511939522874
S195,Uncentered_CD_0_0_2.0,Y,0,1,0,0.289045225024,0.198308612879,0.512646162097,-1.61793081082
S195,Centered_W_2_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.249347957211,0.198308612879,0.55234342991,-0.593585270529
S195,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.351426645874,0.198308612879,0.450264741247,-0.797919555325
S195,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.395984803624,0.198308612879,0.405706583497,-0.902125081401
S195,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.34413531097,0.198308612879,0.457556076151,-1.61793081082
S195,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.400845693561,0.198308612879,0.400845693561,-0.91417872982
S195,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.369249908974,0.198308612879,0.432441478147,-1.61793081082
S195,Centered_D_4_0_2.0,Y,1,0,0,0.602572625919,0.199118761202,0.198308612879,-0.506547079937
S195,Uncentered_CW_2_0_1.0,Y,1,0,0,0.601762477597,0.198308612879,0.199928909524,-0.507892467018
S195,Uncentered_CW_4_0_0.25,Y,0,1,0,0.595281291015,0.198308612879,0.206410096106,-1.61793081082
S195,Uncentered_W_2_0_1.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_D_0_0_2.0,Y,0,1,0,0.566926099719,0.234765287402,0.198308612879,-1.44916904096
S195,Centered_W_3_0_2.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CW_3_0_0.5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_W_1_0_0.5,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Uncentered_CD_1_0_1.0,Y,0,1,0,0.198308612879,0.411377621756,0.390313765365,-0.888243698586
S195,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_CW_2_0_1.0,Y,1,0,0,0.601762477597,0.198308612879,0.199928909524,-0.507892467018
S195,Centered_W_0_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Centered_D_4_0_0.5,Y,1,0,0,0.316590267997,0.485101119124,0.198308612879,-1.15014687112
S195,Uncentered_D_3_0_0.25,Y,1,0,0,0.198308612879,0.603382774242,0.198308612879,-1.61793081082
S195,Centered_CW_3_0_2.0,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_W_0_0_0.25,Y,0,0,1,0.603382774242,0.198308612879,0.198308612879,-1.61793081082
S195,Uncentered_CD_3_0_0.25,Y,0,1,0,0.198308612879,0.199118761202,0.602572625919,-1.61385384231
S195,Centered_D_3_0_0.25,Y,0,1,0,0.198308612879,0.603382774242,0.198308612879,-0.50520350049
S195,Uncentered_W_0_0_1.0,Y,1,0,0,0.600952329274,0.198308612879,0.200739057847,-0.509239666605
S195,Centered_D_1_0_1.0,Y,0,1,0,0.198308612879,0.603382774242,0.198308612879,-0.50520350049
S195,Centered_CW_0_0_0.25,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_D_4_0_0.5,Y,1,0,0,0.301197449865,0.400035545238,0.298767004897,-1.19998924968
S195,Uncentered_D_2_0_2.0,Y,0,1,0,0.266361071988,0.451885037892,0.28175389012,-0.794327472446
S195,Uncentered_D_1_0_1.0,Y,0,0,1,0.323881602902,0.47780978422,0.198308612879,-1.61793081082
S195,Uncentered_CD_0_0_0.5,Y,0,1,0,0.198308612879,0.198308612879,0.603382774242,-1.61793081082
S195,Centered_W_3_0_0.5,Y,1,0,0,0.603382774242,0.198308612879,0.198308612879,-0.50520350049
S195,Uncentered_CW_4_0_1.0,Y,1,0,0,0.33522367942,0.198308612879,0.466467707701,-1.09295727021
S221,Centered_CD_2_0_1.0,Y,1,0,0,0.700012684953,0.13703817722,0.162949137827,-0.356656822741
S221,Uncentered_W_1_0_0.25,Y,0,1,0,0.591657758779,0.16177136689,0.246570874331,-1.82157125609
S221,Uncentered_W_0_0_2.0,Y,1,0,0,0.285437315242,0.467991810427,0.246570874331,-1.25373283532
S221,Centered_D_4_0_1.0,Y,0,1,0,0.72592364556,0.13703817722,0.13703817722,-1.98749572614
S221,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.723568103687,0.13703817722,0.139393719093,-0.323560606467
S221,BalAdjust_Raw_CW_0.5_0,Y,0,0,1,0.692946059333,0.13703817722,0.170015763447,-1.77186412007
S221,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.641124138119,0.13703817722,0.221837684661,-0.444532177599
S221,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.714145936193,0.13703817722,0.148815886587,-1.90504539759
S221,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.72592364556,0.13703817722,0.13703817722,-1.98749572614
S221,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.712968165257,0.13703817722,0.149993657523,-1.89716226896
S221,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.71885701994,0.13703817722,0.14410480284,-0.330092800647
S221,Uncentered_CD_1_0_2.0,Y,0,1,0,0.43854753701,0.240682019648,0.320770443342,-1.42427863724
S221,Uncentered_CW_1_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_D_1_0_0.5,Y,1,0,0,0.68705720465,0.17590461813,0.13703817722,-0.375337722905
S221,Uncentered_CD_4_0_1.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_W_1_0_1.0,Y,0,1,0,0.235970935901,0.552791317868,0.211237746231,-0.59277471239
S221,Centered_CW_1_0_0.25,Y,0,0,1,0.66585732779,0.13703817722,0.197104494991,-1.62402125945
S221,Centered_CD_1_0_0.5,Y,1,0,0,0.631701970626,0.13703817722,0.231259852154,-0.459337561523
S221,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.723568103687,0.13703817722,0.139393719093,-0.323560606467
S221,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.72592364556,0.13703817722,0.13703817722,-1.98749572614
S221,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.717679249003,0.13703817722,0.145282573777,-0.331732538154
S221,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.721212561814,0.13703817722,0.141749260967,-0.326821369871
S221,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.602257697209,0.13703817722,0.260704125571,-0.507069856815
S221,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.652901847486,0.13703817722,0.210059975294,-0.426328471132
S221,Centered_W_1_0_0.25,Y,1,0,0,0.72239033275,0.13703817722,0.14057149003,-0.325189659098
S221,Centered_CW_1_0_1.0,Y,0,0,1,0.685879433713,0.13703817722,0.177082389067,-1.73114017975
S221,Uncentered_CD_3_0_0.5,Y,1,0,0,0.412636576403,0.13703817722,0.450325246377,-0.885188033696
S221,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.647012992803,0.13703817722,0.215948829977,-0.435388903071
S221,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.671746182473,0.13703817722,0.191215640307,-0.397874714461
S221,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.71885701994,0.13703817722,0.14410480284,-0.330092800647
S221,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.709434852447,0.13703817722,0.153526970333,-0.343286608378
S221,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.72239033275,0.13703817722,0.14057149003,-0.325189659098
S221,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.675279495283,0.13703817722,0.187682327497,-1.67300449274
S221,Uncentered_CW_3_0_0.25,Y,0,0,1,0.359636884253,0.13703817722,0.503324938528,-0.686519316402
S221,Uncentered_D_2_0_1.0,Y,0,1,0,0.667035098726,0.181793472814,0.15117142846,-1.704884001
S221,Centered_W_2_0_0.5,Y,1,0,0,0.723568103687,0.13703817722,0.139393719093,-0.323560606467
S221,Centered_CW_0_0_2.0,Y,0,0,1,0.390258928606,0.13703817722,0.472702894174,-0.749288218558
S221,Centered_CD_4_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_CW_0_0_0.5,Y,0,0,1,0.492725000097,0.13703817722,0.370236822683,-0.993612416791
S221,Uncentered_W_3_0_1.0,Y,0,0,1,0.71532370713,0.13703817722,0.14763811565,-1.91299116404
S221,Centered_W_4_0_0.5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_W_2_0_2.0,Y,0,1,0,0.559857943488,0.178260160004,0.261881896508,-1.72451122269
S221,Uncentered_CD_2_0_1.0,Y,0,1,0,0.142927031903,0.13703817722,0.720034790877,-1.98749572614
S221,Uncentered_CW_1_0_1.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_W_2_0_0.5,Y,0,0,1,0.71179039432,0.13703817722,0.15117142846,-1.8893407983
S221,Centered_D_3_0_0.5,Y,1,0,0,0.698834914017,0.164126908764,0.13703817722,-0.358340739153
S221,Centered_CW_4_0_2.0,Y,1,0,0,0.724745874624,0.13703817722,0.138215948157,-0.321934203334
S221,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.614035406576,0.13703817722,0.248926416205,-1.39059794344
S221,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.71885701994,0.13703817722,0.14410480284,-1.93721444662
S221,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.69765714308,0.13703817722,0.1653046797,-1.79996496421
S221,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.657612931233,0.13703817722,0.205348891547,-1.58304483646
S221,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.626990886879,0.13703817722,0.235970935901,-0.466823272938
S221,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.717679249003,0.13703817722,0.145282573777,-0.331732538154
S221,Centered_CW_3_0_1.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_W_2_0_2.0,Y,0,1,0,0.72592364556,0.13703817722,0.13703817722,-1.98749572614
S221,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.658790702169,0.13703817722,0.204171120611,-1.58879681023
S221,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.702368226827,0.13703817722,0.160593595953,-0.35329747284
S221,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.714145936193,0.13703817722,0.148815886587,-1.90504539759
S221,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.624635345006,0.13703817722,0.238326477774,-1.43411378995
S221,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.717679249003,0.13703817722,0.145282573777,-0.331732538154
S221,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.614035406576,0.13703817722,0.248926416205,-1.39059794344
S221,Centered_D_4_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_CD_1_0_2.0,Y,1,0,0,0.663501785916,0.13703817722,0.199460036864,-0.410223733554
S221,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.724745874624,0.13703817722,0.138215948157,-0.321934203334
S221,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.702368226827,0.13703817722,0.160593595953,-0.35329747284
S221,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.656435160296,0.13703817722,0.206526662484,-0.42093135585
S221,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.69412383027,0.13703817722,0.16883799251,-0.365104904608
S221,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.723568103687,0.13703817722,0.139393719093,-0.323560606467
S221,Uncentered_CW_4_0_0.5,Y,1,0,0,0.576346736602,0.13703817722,0.286615086178,-0.551045826132
S221,Centered_CW_2_0_0.5,Y,0,0,1,0.72239033275,0.13703817722,0.14057149003,-1.96203909378
S221,Centered_D_2_0_1.0,Y,0,1,0,0.537480295691,0.325481527089,0.13703817722,-1.12244957136
S221,Centered_W_4_0_2.0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_CW_2_0_2.0,Y,1,0,0,0.337259236456,0.13703817722,0.525702586325,-1.08690339671
S221,Uncentered_CD_3_0_2.0,Y,1,0,0,0.724745874624,0.13703817722,0.138215948157,-0.321934203334
S221,Centered_D_0_0_1.0,Y,0,1,0,0.561035714425,0.272481834938,0.166482450637,-1.30018332788
S221,Centered_CD_3_0_2.0,Y,0,1,0,0.72592364556,0.13703817722,0.13703817722,-1.98749572614
S221,Uncentered_W_0_0_0.5,Y,1,0,0,0.705901539637,0.13703817722,0.157060283143,-0.348279513486
S221,Centered_W_1_0_1.0,Y,0,1,0,0.72239033275,0.13703817722,0.14057149003,-1.98749572614
S221,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.664679556853,0.13703817722,0.198282265927,-1.61806367798
S221,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.599902155335,0.13703817722,0.263059667445,-0.510988711505
S221,Centered_D_2_0_0.25,Y,1,0,0,0.552791317868,0.310170504912,0.13703817722,-0.59277471239
S221,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.707079310573,0.13703817722,0.155882512207,-1.85865268235
S221,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.721212561814,0.13703817722,0.141749260967,-1.95369555003
S221,Centered_D_0_0_0.25,Y,0,1,0,0.485658374477,0.307814963039,0.206526662484,-1.1782564459
S221,Uncentered_D_2_0_0.25,Y,1,0,0,0.671746182473,0.177082389067,0.15117142846,-0.397874714461
S221,Uncentered_D_1_0_2.0,Y,0,1,0,0.610502093766,0.248926416205,0.14057149003,-1.39059794344
S221,Uncentered_W_4_0_2.0,Y,1,0,0,0.504502709464,0.220659913724,0.274837376812,-0.68418206861
S221,Uncentered_W_4_0_0.5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_CW_0_0_0.5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_W_3_0_0.25,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Uncentered_D_1_0_0.5,Y,0,0,1,0.622279803132,0.240682019648,0.13703817722,-1.98749572614
S221,Uncentered_CW_0_0_2.0,Y,1,0,0,0.700012684953,0.13703817722,0.162949137827,-0.356656822741
S221,Uncentered_CD_2_0_0.25,Y,0,0,1,0.146460344713,0.13703817722,0.716501478067,-0.333374968817
S221,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.67999057903,0.13703817722,0.18297124375,-0.385676335276
S221,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.723568103687,0.13703817722,0.139393719093,-0.323560606467
S221,Centered_CW_4_0_0.5,Y,1,0,0,0.72592364556,0.13703817722,0.13703817722,-0.320310441093
S221,Centered_D_3_0_2.0,Y,0,1,0,0.705901539637,0.157060283143,0.13703817722,-1.85112557826
S221,Uncentered_D_4_0_1.0,Y,1,0,0,0.569280110982,0.285437315242,0.145282573777,-0.563382679554
S221,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.668212869663,0.13703817722,0.194748953117,-1.63604396977
S221,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.674101724346,0.13703817722,0.188860098434,-0.394374253128
S221,Uncentered_D_3_0_0.5,Y,0,0,1,0.7047237687,0.15823805408,0.13703817722,-1.98749572614
S221,Centered_D_1_0_2.0,Y,0,1,0,0.67999057903,0.18297124375,0.13703817722,-1.69842627646
S221,Centered_CD_0_0_0.25,Y,1,0,0,0.568102340045,0.13703817722,0.294859482735,-0.565453700355
S221,Uncentered_D_0_0_0.25,Y,1,0,0,0.681168349966,0.17590461813,0.142927031903,-0.383945793448
S221,Centered_W_0_0_2.0,Y,0,1,0,0.167660221574,0.663501785916,0.16883799251,-0.410223733554
S221,Uncentered_CW_3_0_1.0,Y,0,1,0,0.285437315242,0.13703817722,0.577524507538,-1.98749572614
S221,Uncentered_D_3_0_2.0,Y,0,1,0,0.700012684953,0.15823805408,0.141749260967,-1.84365470845
S221,Uncentered_D_4_0_0.25,Y,1,0,0,0.581057820349,0.258348583698,0.160593595953,-0.54290500841
