WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S182,Uncentered_CD_4_0_0.5,Y,1,0,0,0.698047634924,0.0744584205233,0.227493944553,-0.359467933671
S182,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.699063897731,0.162877786744,0.138058315524,-0.358013127863
S182,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.688205379073,0.162877786744,0.148916834183,-0.373667969502
S182,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.812302735172,0.122546146012,0.0651511188159,-0.207882181736
S182,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.778175962245,0.152019268086,0.0698047696696,-0.250802607826
S182,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.85883924371,0.091521806987,0.0496389493034,-0.152173518039
S182,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.677346860414,0.159775352842,0.162877786744,-0.389571788068
S182,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.583209419652,0.209414295282,0.207376285066,-1.57322033367
S182,Centered_CW_4_0_0.25,Y,1,0,0,0.999999986273,6.86354380205e-09,6.86354380205e-09,-1.37270868948e-08
S182,Centered_CD_4_0_2.0,Y,1,0,0,0.973629298102,0.0263706950347,6.86354380205e-09,-0.0267246452167
S182,Uncentered_CW_1_0_2.0,Y,0,1,0,0.5982347959,0.401765197236,6.86354380205e-09,-0.911887447485
S182,Centered_D_2_0_0.5,Y,1,0,0,0.521999996115,0.435999997886,0.0420000059987,-0.650087698542
S182,Uncentered_CD_3_0_1.0,Y,0,0,1,0.319941170325,0.370565405257,0.309493424417,-1.17281843291
S182,Uncentered_CD_4_0_2.0,Y,1,0,0,0.629785493787,0.305589746259,0.064624759954,-0.462376003627
S182,Centered_D_0_0_0.5,Y,1,0,0,0.276361057711,0.536751005416,0.186887936873,-1.28604708807
S182,Centered_CD_1_0_0.25,Y,0,0,1,0.437443187115,0.184594824062,0.377961988823,-0.972961647087
S182,Centered_W_0_0_1.0,Y,0,1,0,0.494849401827,0.333960434389,0.171190163784,-1.09673275294
S182,Uncentered_D_4_0_2.0,Y,1,0,0,0.606156701434,0.390740857799,0.00310244076604,-0.500616743114
S182,Centered_CD_2_0_2.0,Y,0,1,0,0.421522837086,0.563091760166,0.0153854027485,-0.574312679814
S182,Uncentered_W_1_0_0.5,Y,1,0,0,0.39054665894,0.364360537452,0.245092803607,-0.940207831717
S182,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0762925997042,0.708760115604,0.214947284692,-0.344238151586
S182,Centered_D_1_0_0.25,Y,1,0,0,0.861999989114,0.10800000464,0.0300000062458,-0.148500020947
S182,Centered_CD_1_0_1.0,Y,0,1,0,0.337960434307,0.352126254796,0.309913310897,-1.0437654893
S182,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.666488341755,0.235784983453,0.097726674792,-0.405732631257
S182,Centered_W_4_0_0.25,Y,1,0,0,0.999999986273,6.86354380205e-09,6.86354380205e-09,-1.37270868948e-08
S182,Uncentered_CW_0_0_1.0,Y,1,0,0,0.920887921759,0.0651511188159,0.0139609594248,-0.0824169420327
S182,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.462262658335,0.189248474916,0.34848886675,-1.66469444527
S182,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.662369645046,0.0698047696696,0.267825585285,-0.411931502677
S182,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.542750486846,0.148916834183,0.308332678971,-0.611105573226
S182,BalAdjust_Raw_CD_0.25_0,Y,0,1,0,0.490184563457,0.156672918939,0.353142517603,-1.85359496562
S182,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.460828582835,0.192350908818,0.346820508347,-1.64843392498
S182,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.678369644716,0.0635999018646,0.258030453419,-0.388062940912
S182,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.338204349386,0.189248474916,0.472547175699,-0.749617694283
S182,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.363911754445,0.206311861379,0.429776384176,-1.57836636478
S182,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.604360014064,0.100829108695,0.294810877242,-1.22142122233
S182,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.271784982712,0.217170380038,0.51104463725,-0.671298339853
S182,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.594116099191,0.120994929061,0.284888971749,-0.520680525535
S182,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.373843292114,0.181492390159,0.444664317727,-0.810435623662
S182,Uncentered_CW_0_0_0.25,Y,1,0,0,0.930195223467,0.0573950340596,0.0124097424735,-0.0723607971582
S182,Centered_D_0_0_2.0,Y,0,1,0,0.107414815829,0.829336188214,0.0632489959567,-0.187129671416
S182,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.793688131757,0.161326569793,0.0449852984497,-0.231064676056
S182,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.837122206392,0.131853447719,0.0310243458885,-0.177785213903
S182,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.590478711144,0.285423925893,0.124097362963,-0.526821696249
S182,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.670088237992,0.240438634307,0.0894731277018,-0.400345876774
S182,Uncentered_W_4_0_0.25,Y,1,0,0,0.993795118468,0.00465365771728,0.00155122381479,-0.00622421181237
S182,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.731639453707,0.223375247843,0.0449852984497,-0.312467435943
S182,Uncentered_D_2_0_0.5,Y,1,0,0,0.480936610146,0.348916830065,0.170146559789,-0.7320198052
S182,Uncentered_CW_3_0_0.5,Y,0,1,0,0.473737336119,0.297833661503,0.228429002378,-1.2112201312
S182,Uncentered_W_1_0_2.0,Y,0,1,0,0.0608975716433,0.894204856384,0.0448975719727,-0.111820384215
S182,Centered_CW_0_0_1.0,Y,0,0,1,0.478791090654,0.335062868333,0.186146041013,-1.68122374661
S182,Centered_CW_1_0_2.0,Y,0,1,0,0.374615639842,0.612730702606,0.0126536575526,-0.489829750165
S182,Centered_W_1_0_2.0,Y,0,1,0,0.375152149326,0.608525834759,0.0163220159142,-0.49671591099
S182,Uncentered_W_2_0_0.25,Y,1,0,0,0.692859029926,0.170633871501,0.136507098573,-0.366928720505
S182,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0311709023146,0.428135885407,0.540693212278,-0.614903236255
S182,Centered_W_2_0_0.25,Y,1,0,0,0.930195223467,0.0589462510109,0.0108585255223,-0.0723607971582
S182,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.496955355721,0.229580115648,0.273464528631,-0.699255084443
S182,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.634399579043,0.169082654549,0.196517766407,-0.455076272212
S182,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.628468041292,0.209414295282,0.162117663426,-0.464470101422
S182,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.567784976617,0.226477681745,0.205737341638,-1.48510887425
S182,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.739784973075,0.119443712109,0.140771314815,-0.301395711935
S182,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.648848361763,0.172185088452,0.178966549785,-0.432556238634
S182,Centered_D_4_0_2.0,Y,1,0,0,0.995346335419,0.00465365771728,6.86354380205e-09,-0.0046645265897
S182,Uncentered_CW_2_0_1.0,Y,0,1,0,0.438459449922,0.339716519186,0.221824030892,-1.07964377625
S182,Uncentered_CW_4_0_0.25,Y,1,0,0,0.846185593021,0.105482759548,0.0483316474312,-0.167016566343
S182,Uncentered_W_2_0_1.0,Y,0,1,0,0.616849399315,0.302487312356,0.0806632883283,-1.19571594501
S182,Uncentered_D_0_0_2.0,Y,0,1,0,0.471405694605,0.522389430727,0.00620487466853,-0.649341933371
S182,Centered_W_3_0_2.0,Y,1,0,0,0.682000511268,0.317999481869,6.86354380205e-09,-0.38272487148
S182,Centered_CW_3_0_0.5,Y,1,0,0,0.98448781676,0.015512176376,6.86354380205e-09,-0.0156337560324
S182,Centered_W_1_0_0.5,Y,1,0,0,0.669590775658,0.273014190283,0.0573950340596,-0.401088535801
S182,Uncentered_CD_1_0_1.0,Y,0,0,1,0.117677995054,0.3909168292,0.491405175746,-0.710486286297
S182,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.579620192485,0.183043607111,0.237336200404,-1.43827757596
S182,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.713024850292,0.156672918939,0.130302230768,-0.33823900603
S182,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.942604959077,0.0558438171084,0.00155122381479,-0.0591080034446
S182,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.886761148832,0.097726674792,0.015512176376,-0.120179612718
S182,Centered_CW_2_0_1.0,Y,1,0,0,0.782380830091,0.187697257964,0.0299219119448,-0.245413661979
S182,Centered_W_0_0_0.25,Y,1,0,0,0.604439663705,0.159775352842,0.235784983453,-0.503453425811
S182,Centered_D_4_0_0.5,Y,1,0,0,0.999999986273,6.86354380205e-09,6.86354380205e-09,-1.37270868948e-08
S182,Uncentered_D_3_0_0.25,Y,0,1,0,0.863999989073,0.0960000048868,0.0400000060399,-2.34340703661
S182,Centered_CW_3_0_2.0,Y,1,0,0,0.931746440418,0.0682535527184,6.86354380205e-09,-0.0706945609487
S182,Uncentered_W_0_0_0.25,Y,1,0,0,0.739395538464,0.148916834183,0.111687627353,-0.301922266493
S182,Uncentered_CD_3_0_0.25,Y,0,0,1,0.361433556504,0.218721596989,0.419844846507,-0.867870049033
S182,Centered_D_3_0_0.25,Y,1,0,0,0.927999987755,0.0580000056693,0.0140000065753,-0.0747235593905
S182,Uncentered_W_0_0_1.0,Y,1,0,0,0.66028347395,0.262155671624,0.0775608544258,-0.415086030188
S182,Centered_D_1_0_1.0,Y,1,0,0,0.791999990556,0.182000003116,0.0260000063282,-0.233193899092
S182,Centered_CW_0_0_0.25,Y,1,0,0,0.542390985655,0.228028898697,0.229580115648,-0.611768161861
S182,Uncentered_D_4_0_0.5,Y,1,0,0,0.799853433965,0.137599900341,0.0625466656942,-0.223326775643
S182,Uncentered_D_2_0_2.0,Y,1,0,0,0.184887936914,0.768633859187,0.0464782038985,-1.68800538385
S182,Uncentered_D_1_0_1.0,Y,1,0,0,0.73428295398,0.22571703998,0.0400000060399,-0.308860828767
S182,Uncentered_CD_0_0_0.5,Y,0,0,1,0.0232682611322,0.128751013817,0.847980725051,-0.164897373341
S182,Centered_W_3_0_0.5,Y,1,0,0,0.908478186149,0.0837657222308,0.00775609161977,-0.0959844022769
S182,Uncentered_CW_4_0_1.0,Y,1,0,0,0.608038523048,0.210965512233,0.180995964719,-0.497517038747
S189,Centered_CD_2_0_1.0,Y,0,1,0,0.429409288789,0.303061617167,0.267529094044,-1.19381913716
S189,Uncentered_W_1_0_0.25,Y,0,1,0,0.415514805495,0.288265388912,0.296219805592,-1.24387373388
S189,Uncentered_W_0_0_2.0,Y,0,0,1,0.276190956502,0.541065672932,0.182743370566,-1.69967245698
S189,Centered_D_4_0_1.0,Y,1,0,0,0.659559400729,0.170220299636,0.170220299636,-0.416183241542
S189,BalAdjust_Raw_CW_0.5_1,Y,0,1,0,0.575703319037,0.244943540747,0.179353140216,-1.40672754092
S189,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.527548341432,0.270681546019,0.201770112549,-0.639514775306
S189,BalAdjust_Raw_CW_0.5_3,Y,0,0,1,0.564075235833,0.247434315451,0.188490448717,-1.66870794332
S189,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.517585242617,0.283135419537,0.199279337846,-1.26182998152
S189,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.62883984605,0.20010959608,0.17105055787,-1.60889008212
S189,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.598950549605,0.222526568414,0.178522881981,-1.5027087759
S189,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.424596320345,0.284795936006,0.290607743648,-1.2357808811
S189,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.523397050259,0.249925090154,0.226677859586,-1.48422539017
S189,Uncentered_CD_1_0_2.0,Y,0,1,0,0.181639701301,0.5617339704,0.256626328299,-0.576726903438
S189,Uncentered_CW_1_0_0.25,Y,0,0,1,0.613895197827,0.202600370784,0.183504431389,-1.69551646252
S189,Centered_D_1_0_0.5,Y,1,0,0,0.541139338264,0.271024154461,0.187836507275,-0.614078476432
S189,Uncentered_CD_4_0_1.0,Y,1,0,0,0.534703664612,0.216714760772,0.248581574616,-0.626042583465
S189,Uncentered_W_1_0_1.0,Y,1,0,0,0.345463959398,0.393563143352,0.260972897249,-1.06286695555
S189,Centered_CW_1_0_0.25,Y,1,0,0,0.490186720876,0.26736051308,0.242452766043,-0.712968897451
S189,Centered_CD_1_0_0.5,Y,1,0,0,0.363670468291,0.322157556562,0.314171975147,-1.01150712828
S189,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.46493298678,0.282305161303,0.252761851918,-1.37530753032
S189,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.475113702974,0.292268260118,0.232618036908,-1.45835749716
S189,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.40655043517,0.330460138908,0.262989425922,-0.900047285931
S189,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.450915691029,0.294759034821,0.254325274149,-1.36914122435
S189,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.43759025869,0.298910325994,0.263499415316,-1.33370412992
S189,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.392228452947,0.311364199513,0.29640734754,-1.2160205966
S189,Centered_W_1_0_0.25,Y,1,0,0,0.528378599666,0.247434315451,0.224187084883,-0.637942207407
S189,Centered_CW_1_0_1.0,Y,0,1,0,0.446183034444,0.341253495957,0.212563469599,-1.07512968797
S189,Uncentered_CD_3_0_0.5,Y,1,0,0,0.347065303599,0.324648331266,0.328286365135,-1.05824232193
S189,BalAdjust_Raw_CW_0.25_0,Y,0,1,0,0.498489303222,0.257397414266,0.244113282512,-1.35713402946
S189,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.49267749558,0.257397414266,0.249925090154,-0.707900486181
S189,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.559098154346,0.235810700167,0.205091145488,-0.581430232072
S189,BalAdjust_Raw_CW_0.25_3,Y,0,1,0,0.540832473185,0.251585606624,0.207581920191,-1.37997196317
S189,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.584005901383,0.219205535475,0.196788563142,-0.537844191098
S189,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.486865687938,0.255736897796,0.257397414266,-0.719766988726
S189,Uncentered_CW_3_0_0.25,Y,1,0,0,0.397197798604,0.28728671071,0.315515490686,-0.923320889112
S189,Uncentered_D_2_0_1.0,Y,1,0,0,0.398015742381,0.37147090778,0.230513349839,-0.921263720759
S189,Centered_W_2_0_0.5,Y,0,1,0,0.603101840778,0.222526568414,0.174371590809,-1.5027087759
S189,Centered_CW_0_0_2.0,Y,0,1,0,0.232404887449,0.537194439316,0.230400673235,-0.621395165623
S189,Centered_CD_4_0_0.25,Y,1,0,0,0.585794676824,0.170220299636,0.24398502354,-0.53478593165
S189,Centered_CW_0_0_0.5,Y,0,1,0,0.379762375678,0.340423237723,0.279814386599,-1.07756561868
S189,Uncentered_W_3_0_1.0,Y,1,0,0,0.56250734568,0.257397414266,0.180095240054,-0.575351086001
S189,Centered_W_4_0_0.5,Y,1,0,0,0.659559400729,0.170220299636,0.170220299636,-0.416183241542
S189,Uncentered_W_2_0_2.0,Y,1,0,0,0.299241819989,0.512022217089,0.188735962921,-1.20650326996
S189,Uncentered_CD_2_0_1.0,Y,0,1,0,0.205921403722,0.317176007155,0.476902589123,-1.14829843157
S189,Uncentered_CW_1_0_1.0,Y,1,0,0,0.593138741963,0.231659408994,0.175201849043,-0.522326941139
S189,Uncentered_W_2_0_0.5,Y,1,0,0,0.458636907963,0.328799622439,0.212563469599,-0.779496432157
S189,Centered_D_3_0_0.5,Y,1,0,0,0.599860030395,0.223068922554,0.177071047051,-0.511058933655
S189,Centered_CW_4_0_2.0,Y,1,0,0,0.658729142494,0.17105055787,0.170220299636,-0.417442841876
S189,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.417637253538,0.271511804253,0.310850942209,-1.1684417672
S189,BalAdjust_Raw_CD_0.25_4,Y,0,1,0,0.524740565797,0.207581920191,0.267677514011,-1.57222922112
S189,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.456311224897,0.249925090154,0.293763684949,-1.3865940454
S189,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.43258190176,0.254076381327,0.313341716913,-1.16046093664
S189,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.414942265216,0.273172320722,0.311885414062,-1.16511942125
S189,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.532569991415,0.204260887253,0.263169121332,-0.630040950759
S189,Centered_CW_3_0_1.0,Y,1,0,0,0.654577851321,0.175201849043,0.170220299636,-0.423764752927
S189,Centered_W_2_0_2.0,Y,1,0,0,0.466939490308,0.362009951821,0.17105055787,-0.761555600783
S189,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.350595018076,0.271511804253,0.37789317767,-1.30374966264
S189,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.360683107954,0.280644644834,0.358672247213,-1.02534626791
S189,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.492866016123,0.224187084883,0.282946898994,-1.26249603501
S189,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.31403575893,0.286456452476,0.399507788595,-0.917522018109
S189,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.488209203476,0.234980441932,0.276810354592,-1.28442264773
S189,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.370312534167,0.26736051308,0.362326952752,-1.01520829038
S189,Centered_D_4_0_0.25,Y,1,0,0,0.659559400729,0.170220299636,0.170220299636,-0.416183241542
S189,Centered_CD_1_0_2.0,Y,0,1,0,0.302335210404,0.513116950513,0.184547839082,-0.667251486083
S189,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.549135055531,0.256567156031,0.194297788438,-1.63836330487
S189,BalAdjust_Adj_CW_0.5_5,Y,0,1,0,0.572382286099,0.240792249574,0.186825464327,-1.42382075222
S189,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.440371226802,0.322987814797,0.236640958401,-0.820137210505
S189,BalAdjust_Adj_CW_0.5_3,Y,0,1,0,0.485734121848,0.298910325994,0.215355552158,-1.20761166364
S189,BalAdjust_Adj_CW_0.5_0,Y,0,1,0,0.481053880296,0.29641955129,0.222526568414,-1.21597942522
S189,BalAdjust_Adj_CW_0.5_1,Y,0,1,0,0.515924726148,0.289777485414,0.194297788438,-1.2386419422
S189,Uncentered_CW_4_0_0.5,Y,1,0,0,0.548151909408,0.254076381327,0.197771709264,-0.6012028235
S189,Centered_CW_2_0_0.5,Y,0,1,0,0.552456088469,0.260718447204,0.186825464327,-1.34431420027
S189,Centered_D_2_0_1.0,Y,0,1,0,0.406081746362,0.407060424565,0.186857829073,-0.898793641255
S189,Centered_W_4_0_2.0,Y,1,0,0,0.659559400729,0.170220299636,0.170220299636,-0.416183241542
S189,Centered_CW_2_0_2.0,Y,0,1,0,0.35895230477,0.420128028241,0.220919666989,-0.867195785009
S189,Uncentered_CD_3_0_2.0,Y,1,0,0,0.260429453806,0.552091140425,0.187479405769,-1.34542326519
S189,Centered_D_0_0_1.0,Y,0,1,0,0.307532087877,0.458870107709,0.233597804414,-0.778988098711
S189,Centered_CD_3_0_2.0,Y,1,0,0,0.557437637876,0.272342062488,0.170220299636,-0.584404642216
S189,Uncentered_W_0_0_0.5,Y,0,0,1,0.502640594395,0.290607743648,0.206751661957,-1.57623690663
S189,Centered_W_1_0_1.0,Y,0,1,0,0.466109232074,0.332950913612,0.200939854315,-1.09976020644
S189,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.434186624578,0.293098518352,0.272714857069,-0.83428082676
S189,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.492331508521,0.260718447204,0.246950044276,-0.708602991584
S189,Centered_D_2_0_0.25,Y,0,1,0,0.466759794898,0.34246766322,0.190772541882,-1.07157803969
S189,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.458880132853,0.291438001883,0.249681865264,-1.23292798232
S189,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.543046458241,0.234150183698,0.222803358061,-0.610560404253
S189,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.499330675904,0.262378963673,0.238290360423,-1.33796539405
S189,Centered_D_0_0_0.25,Y,0,1,0,0.344870279528,0.385645559338,0.269484161134,-0.952836571414
S189,Uncentered_D_2_0_0.25,Y,1,0,0,0.462576138979,0.270458371416,0.266965489605,-0.770944110758
S189,Uncentered_D_1_0_2.0,Y,0,1,0,0.406887486389,0.421231697506,0.171880816105,-0.864572246316
S189,Uncentered_W_4_0_2.0,Y,1,0,0,0.612782592722,0.203194050654,0.184023356624,-0.489745067092
S189,Uncentered_W_4_0_0.5,Y,1,0,0,0.655408109556,0.174371590809,0.170220299636,-0.422497169349
S189,Uncentered_CW_0_0_0.5,Y,0,0,1,0.610574164889,0.215054244302,0.174371590809,-1.74656667752
S189,Uncentered_W_3_0_0.25,Y,1,0,0,0.600611066074,0.217545019006,0.18184391492,-0.509807698571
S189,Uncentered_D_1_0_0.5,Y,1,0,0,0.543096694669,0.268088119854,0.188815185477,-0.610467900006
S189,Uncentered_CW_0_0_2.0,Y,0,0,1,0.487635684601,0.340423237723,0.171941077676,-1.76060343251
S189,Uncentered_CD_2_0_0.25,Y,1,0,0,0.22916863429,0.263209221908,0.507622143802,-1.47329715215
S189,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.43455941916,0.268190771315,0.297249809525,-1.31605671844
S189,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.505961627333,0.254076381327,0.23996199134,-1.37012034328
S189,Centered_CW_4_0_0.5,Y,1,0,0,0.658729142494,0.17105055787,0.170220299636,-0.417442841876
S189,Centered_D_3_0_2.0,Y,1,0,0,0.483247815064,0.3465318853,0.170220299636,-0.72722568224
S189,Uncentered_D_4_0_1.0,Y,0,1,0,0.548820343914,0.266070501879,0.185109154207,-1.32399396066
S189,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.483544655,0.260718447204,0.255736897796,-1.36360610598
S189,BalAdjust_Adj_CW_0.25_0,Y,0,1,0,0.449355647415,0.2582276725,0.292416680085,-1.35391363164
S189,Uncentered_D_3_0_0.5,Y,1,0,0,0.580286466352,0.236770417384,0.182943116264,-0.544233389871
S189,Centered_D_1_0_2.0,Y,1,0,0,0.385529504117,0.444250196248,0.170220299636,-0.953137554234
S189,Centered_CD_0_0_0.25,Y,0,1,0,0.36501071592,0.283552782615,0.351436501466,-1.26035699108
S189,Uncentered_D_0_0_0.25,Y,1,0,0,0.536955682346,0.245369839665,0.217674477989,-0.621839716099
S189,Centered_W_0_0_2.0,Y,0,1,0,0.226983635362,0.59188218481,0.181134179827,-0.524447676049
S189,Uncentered_CW_3_0_1.0,Y,0,1,0,0.324318037282,0.352046853007,0.323635109712,-1.04399100711
S189,Uncentered_D_3_0_2.0,Y,1,0,0,0.42873976498,0.395993656485,0.175266578535,-0.846905152553
S189,Uncentered_D_4_0_0.25,Y,1,0,0,0.586747747515,0.221584722878,0.191667529608,-0.533160283176
S189,Uncentered_CD_0_0_1.0,Y,0,1,0,0.179353140216,0.249925090154,0.57072176963,-1.3865940454
S189,Uncentered_CD_4_0_0.25,Y,0,1,0,0.550478571069,0.198449079611,0.25107234932,-1.61722273765
S189,Uncentered_CW_2_0_2.0,Y,1,0,0,0.218249196875,0.52889185697,0.252858946155,-1.52211776411
S189,Centered_CD_2_0_0.25,Y,0,1,0,0.465792231143,0.243283024278,0.290924744579,-1.41352980443
S189,Centered_CW_3_0_0.25,Y,1,0,0,0.654577851321,0.174371590809,0.17105055787,-0.423764752927
S189,Centered_W_3_0_0.25,Y,1,0,0,0.62883984605,0.192637271969,0.178522881981,-0.463878671475
S189,Centered_CD_0_0_1.0,Y,1,0,0,0.332426431153,0.347041874694,0.320531694153,-1.10133670306
S189,Uncentered_CW_4_0_2.0,Y,0,1,0,0.340056111072,0.456301199753,0.203642689174,-0.784602161745
S189,Uncentered_CW_2_0_0.5,Y,1,0,0,0.364817727456,0.342914012426,0.292268260118,-1.00835742696
S189,Centered_CD_4_0_1.0,Y,1,0,0,0.642671889166,0.172711074339,0.184617036494,-0.442120966217
S189,Uncentered_CD_0_0_0.25,Y,0,1,0,0.180183398451,0.218375277241,0.601441324309,-1.52154024097
S189,Uncentered_D_0_0_1.0,Y,0,0,1,0.485591259104,0.314944150417,0.199464590479,-1.61211854974
S189,Centered_CD_3_0_0.5,Y,0,1,0,0.561995066972,0.203430629018,0.23457430401,-1.59243022156
S189,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.484659438711,0.282305161303,0.233035399986,-0.724308822918
S189,Centered_W_0_0_0.5,Y,1,0,0,0.432898902691,0.333781171846,0.233319925463,-0.837251059324
S189,Uncentered_CD_1_0_0.5,Y,1,0,0,0.235425701835,0.318896785195,0.44567751297,-1.44635990645
S189,Centered_W_3_0_1.0,Y,0,1,0,0.614725456062,0.208412178426,0.176862365512,-1.56823753307
S204,Centered_CD_0_0_2.0,Y,0,1,0,0.278773464058,0.359563857969,0.361662677972,-1.02286348764
S204,Uncentered_D_1_0_0.25,Y,1,0,0,0.673038176279,0.174558243696,0.152403580025,-0.39595322542
S204,Centered_CW_1_0_0.5,Y,1,0,0,0.660719775374,0.199753610447,0.139526614179,-0.414425469451
S204,Centered_CW_2_0_0.25,Y,1,0,0,0.736450750879,0.144297069329,0.119252179792,-0.305912914454
S204,Centered_CW_4_0_1.0,Y,1,0,0,0.794888826466,0.102555586767,0.102555586767,-0.22955301503
S204,Uncentered_CD_2_0_2.0,Y,0,0,1,0.163319721317,0.341078344263,0.49560193442,-0.701982226047
S204,Uncentered_D_0_0_0.5,Y,1,0,0,0.564730680774,0.227144707765,0.208124611461,-0.571406332676
S204,Uncentered_CD_1_0_0.25,Y,0,1,0,0.162974635727,0.178286562272,0.658738802001,-1.72436312279
S204,Centered_W_2_0_1.0,Y,1,0,0,0.747184274967,0.146682296904,0.10613342813,-0.291443437569
S204,Centered_W_4_0_1.0,Y,1,0,0,0.794888826466,0.102555586767,0.102555586767,-0.22955301503
S204,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.734661830198,0.156223207204,0.109114962598,-0.308344980614
S204,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.700076030361,0.17470872091,0.125215248729,-0.356566335035
S204,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.707220999756,0.158012127885,0.134766872359,-0.346412073875
S204,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.692920347636,0.183653324316,0.123426328048,-0.366840224874
S204,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.668471764993,0.167553038185,0.163975196822,-1.78645533196
S204,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.643234822764,0.165764117504,0.191001059733,-0.441245422714
S204,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.626133975537,0.184845938103,0.189020086359,-0.468190912351
S204,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.697094495892,0.159801048566,0.143104455541,-0.360834302243
