WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S130,CD_5_BB_N,Y,0,0,1,0.213054963493,0.062036592344,0.724908444163,-0.321709916015
S130,CB_4_CC_N,Y,1,0,0,0.766302764668,0.0704230180615,0.163274217271,-0.266177933198
S130,Bal_4_CC_N,Y,0,0,1,0.263947768153,0.478078347765,0.257973884082,-1.35489692367
S130,CD_7_BC_N,Y,0,0,1,0.204621469091,0.110543121319,0.684835409589,-0.378576747563
S130,CW_2_BB_N,Y,1,0,0,0.85838111244,0.0802089274615,0.0614099600986,-0.152707091123
S130,CD_6_BB_N,Y,0,1,0,0.176083661013,0.0833420886887,0.740574250299,-2.48480159104
S130,Bal_4_BB_N,Y,0,1,0,0.0200000000435,0.951999999914,0.0280000000424,-0.0491902442811
S130,Dist_5_BB_N,Y,1,0,0,0.395999999991,0.399999999991,0.204000000018,-0.92634106775
S130,Weight_5_CB_N,Y,0,0,1,0.492203614198,0.407864257176,0.0999321286256,-2.30326403717
S130,CD_1_BB_N,Y,1,0,0,0.155404796913,0.0871018821613,0.757493320925,-1.86172197336
S130,CB_4_BB_N,Y,0,0,1,0.786945036461,0.101514423806,0.111540539733,-2.19336716911
S130,CB_5_BB_N,Y,1,0,0,0.795717887897,0.0977546303336,0.10652748177,-0.228510568147
S130,CD_2_CB_N,Y,1,0,0,0.28898177887,0.0795300633595,0.631488157771,-1.24139164175
S130,CB_1_CB_N,Y,0,0,1,0.777383694037,0.0931018821605,0.129514423802,-2.04396302333
S130,CB_6_CB_N,Y,1,0,0,0.804997268315,0.085221985425,0.10978074626,-0.216916394967
S130,Dist_1_BB_N,Y,1,0,0,0.513999999975,0.387999999992,0.0980000000327,-0.665532013576
S130,Dist_4_BB_N,Y,1,0,0,0.505999999976,0.274000000008,0.220000000016,-0.681218609742
S130,Bal_5_BB_N,Y,0,1,0,0.184000000021,0.665999999954,0.150000000025,-0.406465608511
S130,Dist_4_BC_N,Y,1,0,0,0.50901305794,0.170104463736,0.320882478324,-0.675281608655
S130,CB_3_CC_N,Y,1,0,0,0.704475099796,0.0991958694948,0.196329030709,-0.350302292773
S130,CW_6_BC_N,Y,1,0,0,0.832062558132,0.0883551466521,0.0795822952161,-0.183847650925
S130,Bal_3_CB_N,Y,0,0,1,0.230600516332,0.635039173851,0.134360309818,-2.00723020836
S130,Dist_2_CB_N,Y,1,0,0,0.933013057881,0.0332532645327,0.0337336775865,-0.0693360826477
S130,Dist_2_CC_N,Y,1,0,0,0.811597934665,0.0571592771943,0.131242788141,-0.208750215804
S130,Bal_3_CC_N,Y,0,0,1,0.226866838787,0.5380261159,0.235107045313,-1.44771435658
S130,CD_2_BC_N,Y,1,0,0,0.244407378487,0.0855300633587,0.670062558154,-1.40891886193
S130,CD_3_BC_N,Y,1,0,0,0.490955662913,0.0959582445544,0.413086092532,-0.71140145483
S130,CB_2_CC_N,Y,1,0,0,0.786010326282,0.0721828115344,0.141806862184,-0.240785348876
S130,CB_2_BB_N,Y,1,0,0,0.798851049124,0.0883551466521,0.112793804224,-0.224580772217
S130,CW_1_CC_N,Y,0,0,1,0.828088674061,0.0646632245892,0.10724810135,-2.23261042436
S130,Weight_3_BB_N,Y,1,0,0,0.832062558132,0.0902350433884,0.0777023984798,-0.183847650925
S130,Dist_1_CC_N,Y,1,0,0,0.523039173866,0.211451715556,0.265509110578,-0.648098915493
S130,Weight_2_BB_N,Y,1,0,0,0.831435925886,0.0871018821613,0.0814621919524,-0.184601041783
S130,Bal_2_BC_N,Y,1,0,0,0.187493471038,0.471571818784,0.340934710178,-1.67401125531
S130,Bal_5_CB_N,Y,0,0,1,0.263707561626,0.606412541609,0.129879896765,-2.0411451266
S130,Dist_4_CB_N,Y,1,0,0,0.534454297098,0.188731095979,0.276814606924,-0.626509058071
S130,CB_7_BC_N,Y,1,0,0,0.788971152389,0.0708094437801,0.140219403831,-0.23702552105
S130,CD_7_CC_N,Y,1,0,0,0.252595353156,0.0937702698844,0.653634376959,-1.37596646529
S130,Weight_4_CC_N,Y,1,0,0,0.487827664858,0.401305496338,0.110866838803,-0.717793081281
S130,CW_3_BB_N,Y,1,0,0,0.84459520304,0.0883551466521,0.0670496503075,-0.168897816062
S130,Weight_4_BB_N,Y,1,0,0,0.894725782675,0.0683029147983,0.0369713025268,-0.111237995726
S130,Bal_1_CB_N,Y,0,0,1,0.163201032658,0.775545702813,0.0612532645288,-2.79273813255
S130,Weight_1_BB_N,Y,1,0,0,0.822036442205,0.0889817788976,0.0889817788976,-0.195970551326
S130,CB_4_CB_N,Y,1,0,0,0.811143487506,0.0834621919521,0.105394320542,-0.209310313876
S130,CW_7_CC_N,Y,1,0,0,0.777341938559,0.0770496503061,0.145608411135,-0.251874950054
S130,Dist_5_CB_N,Y,1,0,0,0.485587458332,0.228825083308,0.28558745836,-0.722395866729
S130,Bal_4_CB_N,Y,0,0,1,0.258308077944,0.640919070586,0.10077285147,-2.29488629028
S130,CD_1_BC_N,Y,0,0,1,0.33940996006,0.155117521702,0.505472518238,-0.682261607503
S130,CW_5_CB_N,Y,1,0,0,0.861153963877,0.0721828115344,0.0666632245889,-0.149481970707
S130,CD_1_CB_N,Y,1,0,0,0.377650166582,0.143624050686,0.478725782733,-0.973786997122
S130,CD_3_CC_N,Y,1,0,0,0.453049650254,0.103624050691,0.443326299055,-0.791753556296
S130,Dist_5_CC_N,Y,1,0,0,0.474506528962,0.149571818828,0.375921652209,-0.745479901359
S130,CB_4_BC_N,Y,1,0,0,0.76480929365,0.0696762825526,0.165514423797,-0.26812876558
S130,CB_3_CB_N,Y,0,0,1,0.751409809969,0.103968720931,0.1446214691,-1.93363550794
S130,CB_1_CC_N,Y,0,0,1,0.758689190387,0.0692898568341,0.172020952778,-1.76013899111
S130,CD_6_CC_N,Y,0,1,0,0.2896867589,0.0891697535679,0.621143487532,-2.41721338246
S130,CW_4_CB_N,Y,1,0,0,0.830715306306,0.0877285144067,0.0815561792875,-0.185468134514
S130,Weight_1_CB_N,Y,1,0,0,0.446804130522,0.493477831445,0.0597180380326,-0.805634967152
S130,CW_1_BC_N,Y,1,0,0,0.84823489325,0.0739426050072,0.0778225017432,-0.16459768479
S147,CD_6_CB_N,Y,0,0,1,0.557999991891,0.264000002503,0.178000005607,-1.72597169719
S147,CW_6_CB_N,Y,0,0,1,0.433999996366,0.296000001348,0.270000002286,-1.30933331152
S147,Dist_3_BC_N,Y,1,0,0,0.425999996655,0.35799999911,0.216000004235,-0.853315940564
S147,Weight_2_CC_N,Y,0,0,1,0.39399999781,0.443999996005,0.162000006184,-1.82015890558
S147,CD_3_BB_N,Y,0,1,0,0.707999986476,0.192000005101,0.100000008422,-1.65025988038
S147,CB_7_CB_N,Y,0,0,1,0.409999997233,0.26600000243,0.324000000337,-1.12701176215
S147,CW_1_CB_N,Y,0,1,0,0.493999994201,0.286000001709,0.220000004091,-1.25176346219
S147,CW_5_BB_N,Y,0,0,1,0.499999993984,0.256000002791,0.244000003224,-1.41058704047
S147,Bal_2_BB_N,Y,0,1,0,0.0260000110932,0.963999977236,0.0100000116707,-0.0366640079857
S147,Weight_2_BC_N,Y,0,1,0,0.343999999615,0.485999994489,0.170000005896,-0.72154666642
S147,CW_7_CB_N,Y,0,0,1,0.423999996727,0.29400000142,0.282000001853,-1.26584820147
S147,Bal_3_BB_N,Y,0,1,0,0.00600001181513,0.985999976442,0.00800001174294,-0.0140989482721
S147,CW_4_BC_N,Y,0,0,1,0.487999994417,0.254000002864,0.258000002719,-1.35479568352
S147,CD_4_CB_N,Y,1,0,0,0.533999992757,0.228000003802,0.238000003441,-0.627359453586
S147,Dist_4_CC_N,Y,0,1,0,0.569999991457,0.208000004524,0.222000004019,-1.57021717753
S147,Bal_5_CC_N,Y,0,1,0,0.208000004524,0.601999990302,0.190000005174,-0.507497849782
S147,CD_5_CC_N,Y,0,1,0,0.617999989725,0.20200000474,0.180000005535,-1.59948755811
S147,CD_2_CC_N,Y,1,0,0,0.489999994345,0.182000005462,0.328000000193,-0.713349899418
S147,CB_7_BB_N,Y,0,0,1,0.339999999759,0.306000000987,0.353999999254,-1.03845836796
S147,Bal_1_CC_N,Y,0,1,0,0.156000006401,0.687999987198,0.156000006401,-0.373966459656
S147,CW_5_CC_N,Y,0,0,1,0.515999993407,0.236000003513,0.24800000308,-1.3943265204
S147,Weight_5_BC_N,Y,0,0,1,0.328000000193,0.441999996078,0.23000000373,-1.46967595384
S147,CD_3_CB_N,Y,0,0,1,0.669999987848,0.182000005462,0.14800000669,-1.91054296002
S147,CW_2_CC_N,Y,0,0,1,0.537999992613,0.196000004957,0.26600000243,-1.32425896106
S147,CB_1_BC_N,Y,0,0,1,0.343999999615,0.256000002791,0.399999997594,-0.91629073789
S147,CD_4_CC_N,Y,0,1,0,0.511999993551,0.246000003152,0.242000003297,-1.40242373024
S147,CD_4_BC_N,Y,1,0,0,0.491999994273,0.264000002503,0.244000003224,-0.70927657413
S147,CD_1_CC_N,Y,0,1,0,0.481999994634,0.216000004235,0.302000001131,-1.53247685169
S147,Weight_4_BC_N,Y,0,1,0,0.445999995933,0.445999995933,0.108000008133,-0.80743633608
S147,CW_7_BC_N,Y,0,0,1,0.401999997521,0.268000002358,0.33000000012,-1.10866262416
S147,CW_1_BB_N,Y,0,0,1,0.487999994417,0.280000001925,0.232000003658,-1.46101789155
S147,Weight_3_CB_N,Y,0,1,0,0.31200000077,0.525999993046,0.162000006184,-0.642454079466
S147,CW_6_BB_N,Y,0,0,1,0.445999995933,0.308000000914,0.246000003152,-1.40242373024
S147,CW_6_CC_N,Y,0,1,0,0.483999994562,0.242000003297,0.274000002142,-1.4188175392
S147,CB_7_CC_N,Y,0,0,1,0.389999997955,0.198000004885,0.411999997161,-0.886731936525
S147,Weight_3_CC_N,Y,0,1,0,0.377999998388,0.369999998677,0.252000002936,-0.994252276921
S147,Dist_3_CB_N,Y,0,1,0,0.4579999955,0.351999999326,0.190000005174,-1.0441241053
S147,Bal_2_CB_N,Y,0,1,0,0.246000003152,0.559999991818,0.194000005029,-0.579818509863
S147,CD_4_BB_N,Y,1,0,0,0.535999992685,0.256000002791,0.208000004524,-0.623621131559
S147,Weight_1_BC_N,Y,1,0,0,0.292000001492,0.555999991963,0.152000006545,-1.2310014716
S147,Bal_3_BC_N,Y,0,1,0,0.106000008206,0.705999986549,0.188000005246,-0.348140060542
S147,Dist_2_BC_N,Y,0,1,0,0.911999979113,0.0720000094329,0.0160000114542,-2.63108902895
S147,CW_5_BC_N,Y,0,0,1,0.441999996078,0.262000002575,0.296000001348,-1.21739582011
S147,CB_6_BB_N,Y,1,0,0,0.328000000193,0.318000000553,0.353999999254,-1.11474167001
S147,CD_5_BC_N,Y,1,0,0,0.679999987487,0.192000005101,0.128000007412,-0.385662499213
S147,CB_3_BB_N,Y,0,1,0,0.373999998532,0.306000000987,0.320000000481,-1.18417017381
S147,CW_4_BB_N,Y,0,0,1,0.463999995284,0.288000001636,0.24800000308,-1.3943265204
S147,CD_5_CB_N,Y,0,0,1,0.691999987054,0.180000005535,0.128000007412,-2.05572495716
S147,CB_5_CB_N,Y,0,0,1,0.359999999037,0.260000002647,0.379999998316,-0.967584030694
S147,CB_2_BC_N,Y,0,0,1,0.355999999182,0.268000002358,0.37599999846,-0.978166139688
S147,CB_5_CC_N,Y,0,0,1,0.347999999471,0.256000002791,0.395999997738,-0.92634107344
S147,CW_3_CC_N,Y,0,0,1,0.4579999955,0.262000002575,0.280000001925,-1.27296566894
S147,CW_2_BC_N,Y,0,0,1,0.531999992829,0.23000000373,0.238000003441,-1.43548459085
S147,CW_2_CB_N,Y,0,0,1,0.555999991963,0.21200000438,0.232000003658,-1.46101789155
S147,Weight_5_CC_N,Y,0,1,0,0.333999999976,0.449999995789,0.216000004235,-0.798507705576
S147,CD_7_BB_N,Y,1,0,0,0.409999997233,0.302000001131,0.288000001636,-0.891598126033
S147,Weight_5_BB_N,Y,0,0,1,0.47599999485,0.254000002864,0.270000002286,-1.30933331152
S147,CD_6_BC_N,Y,1,0,0,0.571999991385,0.244000003224,0.18400000539,-0.558616302663
S147,Dist_3_BB_N,Y,0,1,0,0.451999995717,0.385999998099,0.162000006184,-0.951917914442
S147,CB_5_BC_N,Y,0,0,1,0.349999999398,0.240000003369,0.409999997233,-0.891598126033
S147,Dist_5_BC_N,Y,0,0,1,0.417999996944,0.274000002142,0.308000000914,-1.17765549304
S147,Bal_4_BC_N,Y,0,1,0,0.118000007772,0.681999987415,0.200000004813,-0.382725639592
S147,CB_6_CC_N,Y,1,0,0,0.373999998532,0.252000002936,0.373999998532,-0.983499485492
S147,Bal_5_BC_N,Y,0,1,0,0.168000005968,0.677999987559,0.154000006473,-0.388608009391
S147,CW_7_BB_N,Y,0,0,1,0.43999999615,0.288000001636,0.272000002214,-1.30195320455
S147,Dist_1_BC_N,Y,0,1,0,0.553999992035,0.314000000698,0.132000007267,-1.15836229085
S147,Weight_2_CB_N,Y,1,0,0,0.389999997955,0.507999993695,0.10200000835,-0.941608545103
S147,Bal_1_BC_N,Y,0,0,1,0.0760000092885,0.7959999833,0.128000007412,-2.05572495716
S147,Dist_2_BB_N,Y,1,0,0,0.943999977958,0.0380000106601,0.018000011382,-0.0576291361863
S147,CW_3_CB_N,Y,0,0,1,0.47599999485,0.254000002864,0.270000002286,-1.30933331152
S147,CW_4_CC_N,Y,0,0,1,0.473999994923,0.214000004307,0.31200000077,-1.1647520887
S147,CD_2_BB_N,Y,1,0,0,0.517999993334,0.258000002719,0.224000003946,-0.657780049591
S147,Bal_1_BB_N,Y,0,0,1,0.0200000113098,0.967999977092,0.0120000115986,-4.42284766265
S147,Bal_2_CC_N,Y,0,1,0,0.310000000842,0.35799999911,0.332000000048,-1.02722229507
S147,Dist_3_CC_N,Y,0,0,1,0.485999994489,0.274000002142,0.240000003369,-1.4271163416
S147,CW_3_BC_N,Y,1,0,0,0.397999997666,0.288000001636,0.314000000698,-0.921303279562
S147,CB_2_CB_N,Y,0,0,1,0.355999999182,0.284000001781,0.359999999037,-1.02165125021
S147,Weight_1_CC_N,Y,0,0,1,0.272000002214,0.563999991674,0.164000006112,-1.80788881389
S147,CB_1_BB_N,Y,0,0,1,0.306000000987,0.322000000409,0.371999998604,-0.988861428461
S147,Weight_3_BC_N,Y,0,0,1,0.246000003152,0.505999993768,0.24800000308,-1.3943265204
S147,CB_3_BC_N,Y,1,0,0,0.351999999326,0.270000002286,0.377999998388,-1.0441241053
S147,Dist_1_CB_N,Y,0,0,1,0.563999991674,0.314000000698,0.122000007628,-2.10373417172
S147,CD_7_CB_N,Y,1,0,0,0.43999999615,0.270000002286,0.290000001564,-0.82098056082
S147,CB_6_BC_N,Y,0,0,1,0.377999998388,0.238000003441,0.383999998171,-0.957112731157
S147,Weight_4_CB_N,Y,0,1,0,0.443999996005,0.509999993623,0.0460000103713,-0.673344565767
S147,CD_5_BB_N,Y,0,0,1,0.679999987487,0.198000004885,0.122000007628,-2.10373417172
S147,CB_4_CC_N,Y,0,0,1,0.389999997955,0.216000004235,0.39399999781,-0.931404375242
S147,Bal_4_CC_N,Y,0,0,1,0.220000004091,0.543999992396,0.236000003513,-1.44392345907
S147,CD_7_BC_N,Y,1,0,0,0.411999997161,0.252000002936,0.335999999904,-0.886731936525
S147,CW_2_BB_N,Y,0,0,1,0.547999992252,0.256000002791,0.196000004957,-1.62964059446
S147,CD_6_BB_N,Y,1,0,0,0.561999991746,0.26600000243,0.172000005823,-0.576253443775
S147,Bal_4_BB_N,Y,0,0,1,0.0200000113098,0.951999977669,0.028000011021,-3.5755503752
S147,Dist_5_BB_N,Y,0,1,0,0.395999997738,0.399999997594,0.204000004668,-0.91629073789
S147,Weight_5_CB_N,Y,0,0,1,0.347999999471,0.50399999384,0.14800000669,-1.91054296002
S147,CD_1_BB_N,Y,1,0,0,0.495999994129,0.278000001997,0.226000003874,-0.701179364095
S147,CB_4_BB_N,Y,1,0,0,0.320000000481,0.324000000337,0.355999999182,-1.13943428168
S147,CB_5_BB_N,Y,0,0,1,0.347999999471,0.31200000077,0.339999999759,-1.07880966208
S147,CD_2_CB_N,Y,1,0,0,0.483999994562,0.210000004452,0.306000000987,-0.725670383502
S147,CB_1_CB_N,Y,0,1,0,0.363999998893,0.284000001781,0.351999999326,-1.25878103455
S147,CB_6_CB_N,Y,1,0,0,0.381999998243,0.272000002214,0.345999999543,-0.962334674974
S147,Dist_1_BB_N,Y,0,1,0,0.513999993479,0.387999998027,0.0980000084944,-0.946749944444
S147,Dist_4_BB_N,Y,0,1,0,0.505999993768,0.274000002142,0.220000004091,-1.29462716478
S147,Bal_5_BB_N,Y,0,1,0,0.18400000539,0.665999987992,0.150000006617,-0.406465626471
S147,Dist_4_BC_N,Y,1,0,0,0.519999993262,0.258000002719,0.222000004019,-0.653926480364
S147,CB_3_CC_N,Y,0,0,1,0.367999998749,0.264000002503,0.367999998749,-0.999672344213
S147,CW_6_BC_N,Y,0,0,1,0.463999995284,0.282000001853,0.254000002864,-1.37042100069
S147,Bal_3_CB_N,Y,0,1,0,0.210000004452,0.66799998792,0.122000007628,-0.403467123529
S147,Dist_2_CB_N,Y,1,0,0,0.943999977958,0.0360000107323,0.0200000113098,-0.0576291361863
S147,Dist_2_CC_N,Y,1,0,0,0.893999979763,0.0860000089275,0.0200000113098,-0.112049526445
S147,Bal_3_CC_N,Y,0,1,0,0.220000004091,0.559999991818,0.220000004091,-0.579818509863
S147,CD_2_BC_N,Y,1,0,0,0.481999994634,0.216000004235,0.302000001131,-0.729811176065
S147,CD_3_BC_N,Y,0,1,0,0.663999988065,0.16600000604,0.170000005896,-1.79576745424
S147,CB_2_CC_N,Y,1,0,0,0.373999998532,0.226000003874,0.399999997594,-0.983499485492
S147,CB_2_BB_N,Y,0,0,1,0.35799999911,0.282000001853,0.359999999037,-1.02165125021
S147,CW_1_CC_N,Y,0,0,1,0.481999994634,0.20200000474,0.316000000626,-1.15201306342
S147,Weight_3_BB_N,Y,0,0,1,0.463999995284,0.288000001636,0.24800000308,-1.3943265204
S147,Dist_1_CC_N,Y,0,0,1,0.555999991963,0.276000002069,0.168000005968,-1.78379126406
S147,Weight_2_BB_N,Y,0,0,1,0.461999995356,0.278000001997,0.260000002647,-1.34707363779
S147,Bal_2_BC_N,Y,0,0,1,0.182000005462,0.531999992829,0.286000001709,-1.25176346219
S147,Bal_5_CB_N,Y,0,1,0,0.228000003802,0.637999989003,0.134000007195,-0.449417012874
S147,Dist_4_CB_N,Y,1,0,0,0.495999994129,0.278000001997,0.226000003874,-0.701179364095
S147,CB_7_BC_N,Y,0,0,1,0.343999999615,0.226000003874,0.429999996511,-0.843970078409
S147,CD_7_CC_N,Y,0,0,1,0.437999996222,0.216000004235,0.345999999543,-1.06131650525
S147,Weight_4_CC_N,Y,0,0,1,0.447999995861,0.447999995861,0.104000008278,-2.26336430025
S147,CW_3_BB_N,Y,0,1,0,0.50399999384,0.282000001853,0.214000004307,-1.26584820147
S147,Weight_4_BB_N,Y,1,0,0,0.663999988065,0.218000004163,0.118000007772,-0.409473147481
S147,Bal_1_CB_N,Y,0,1,0,0.122000007628,0.81399998265,0.0640000097216,-0.205794934294
S147,Weight_1_BB_N,Y,0,0,1,0.431999996439,0.284000001781,0.284000001781,-1.25878103455
S147,CB_4_CB_N,Y,1,0,0,0.405999997377,0.262000002575,0.332000000048,-0.901402125841
S147,CW_7_CC_N,Y,1,0,0,0.433999996366,0.224000003946,0.341999999687,-0.834710753254
S147,Dist_5_CB_N,Y,1,0,0,0.453999995645,0.292000001492,0.254000002864,-0.789658090534
S147,Bal_4_CB_N,Y,0,1,0,0.20200000474,0.677999987559,0.1200000077,-0.388608009391
S147,CD_1_BC_N,Y,1,0,0,0.473999994923,0.254000002864,0.272000002214,-0.746547967999
S147,CW_5_CB_N,Y,0,0,1,0.569999991457,0.226000003874,0.204000004668,-1.58963526225
S147,CD_1_CB_N,Y,1,0,0,0.50399999384,0.24800000308,0.24800000308,-0.685179023133
S147,CD_3_CC_N,Y,0,1,0,0.599999990375,0.208000004524,0.192000005101,-1.57021717753
S147,Dist_5_CC_N,Y,0,0,1,0.479999994706,0.210000004452,0.310000000842,-1.17118297879
S147,CB_4_BC_N,Y,0,0,1,0.39399999781,0.218000004163,0.387999998027,-0.946749944444
S147,CB_3_CB_N,Y,0,0,1,0.359999999037,0.288000001636,0.351999999326,-1.0441241053
S147,CB_1_CC_N,Y,0,0,1,0.391999997882,0.208000004524,0.399999997594,-0.91629073789
S147,CD_6_CC_N,Y,0,0,1,0.551999992107,0.232000003658,0.216000004235,-1.53247685169
S147,CW_4_CB_N,Y,1,0,0,0.485999994489,0.280000001925,0.234000003585,-0.72154666642
S147,Weight_1_CB_N,Y,1,0,0,0.282000001853,0.579999991097,0.138000007051,-1.26584820147
S147,CW_1_BC_N,Y,0,0,1,0.519999993262,0.236000003513,0.244000003224,-1.41058704047
S153,CD_6_CB_N,Y,0,0,1,0.186472947997,0.173005364026,0.640521687977,-0.445472297209
S153,CW_6_CB_N,Y,0,1,0,0.653027299627,0.173005367862,0.173967332511,-1.75443265686
S153,Dist_3_BC_N,Y,0,1,0,0.356741226748,0.304794959234,0.338463814018,-1.18811599325
S153,Weight_2_CC_N,Y,1,0,0,0.42888880536,0.330768099225,0.240343095415,-0.846557588616
S153,CD_3_BB_N,Y,0,0,1,0.173005417257,0.173005355394,0.653989227349,-0.424664399604
S153,CB_7_CB_N,Y,1,0,0,0.653989264515,0.173005364266,0.173005371219,-0.424664342774
S153,CW_1_CB_N,Y,1,0,0,0.65302730682,0.173005366663,0.173967326517,-0.426136333092
S153,CW_5_BB_N,Y,0,1,0,0.653989275305,0.173005363067,0.173005361628,-1.75443268458
S153,Bal_2_BB_N,Y,0,1,0,0.185510916449,0.636673911147,0.177815172403,-0.451497667909
S153,Weight_2_BC_N,Y,0,1,0,0.40387763745,0.362513040538,0.233609322012,-1.01469483144
S153,CW_7_CB_N,Y,1,0,0,0.65014139513,0.173967335389,0.175891269482,-0.43056540878
S153,Bal_3_BB_N,Y,0,1,0,0.175891236392,0.64725555921,0.176853204398,-0.435014071418
S153,CW_4_BC_N,Y,1,0,0,0.649179435037,0.173005362827,0.177815202136,-0.432046121236
S153,CD_4_CB_N,Y,0,1,0,0.240343140014,0.173967327476,0.58568953251,-1.74888777053
S153,Dist_4_CC_N,Y,0,1,0,0.428888826461,0.218217842313,0.352893331227,-1.52226143847
S153,Bal_5_CC_N,Y,0,1,0,0.269202133909,0.433698669127,0.297099196964,-0.835405296795
S153,CD_5_CC_N,Y,0,1,0,0.351931410938,0.198978486274,0.449090102789,-1.61455856928
S153,CD_2_CC_N,Y,0,0,1,0.278821845378,0.184548967386,0.536629187236,-0.622447949559
S153,CB_7_BB_N,Y,1,0,0,0.653989256123,0.173005369061,0.173005374816,-0.424664355607
S153,Bal_1_CC_N,Y,0,1,0,0.269202127675,0.463519680183,0.267278192143,-0.768906434937
S153,CW_5_CC_N,Y,0,1,0,0.631864018606,0.176853231733,0.191282749661,-1.73243508963
S153,Weight_5_BC_N,Y,0,0,1,0.416383216489,0.333654002283,0.249962781227,-1.38644324729
S153,CD_3_CB_N,Y,1,0,0,0.370208804725,0.187434870684,0.44235632459,-0.993688095426
S153,CW_2_CC_N,Y,1,0,0,0.615510569222,0.178777162469,0.205712268309,-0.485303161738
S153,CB_1_BC_N,Y,0,0,1,0.618396449261,0.176853234131,0.204750316608,-1.58596400994
S153,CD_4_CC_N,Y,0,1,0,0.269202170356,0.183587007293,0.547210822351,-1.69506656968
S153,CD_4_BC_N,Y,0,1,0,0.209560166468,0.184548977217,0.605890856315,-1.68984039156
S153,CD_1_CC_N,Y,0,1,0,0.315376619526,0.223027682102,0.461595698373,-1.50045938024
S153,Weight_4_BC_N,Y,1,0,0,0.4202311017,0.36058910021,0.219179798089,-0.866950476889
S153,CW_7_BC_N,Y,1,0,0,0.651103360258,0.173005364505,0.175891275237,-0.429086877859
S153,CW_1_BB_N,Y,1,0,0,0.653989273867,0.173005365944,0.173005360189,-0.424664328475
S153,Weight_3_CB_N,Y,1,0,0,0.438508473188,0.356741238738,0.204750288074,-0.824376144236
S153,CW_6_BB_N,Y,0,1,0,0.653989268831,0.173005369301,0.173005361868,-1.75443264854
S153,CW_6_CC_N,Y,1,0,0,0.642445660195,0.175891264686,0.181663075118,-0.442473041361
S153,CB_7_CC_N,Y,1,0,0,0.648217455522,0.173005356113,0.178777188365,-0.433529059416
S153,Weight_3_CC_N,Y,0,1,0,0.429850771208,0.29806118631,0.272088042482,-1.21045649036
S153,Dist_3_CB_N,Y,0,1,0,0.398105844522,0.308642829578,0.2932513259,-1.17557056198
S153,Bal_2_CB_N,Y,0,1,0,0.324034301125,0.400991760049,0.274973938826,-0.913814400394
S153,CD_4_BB_N,Y,1,0,0,0.173005396636,0.173005363067,0.653989240297,-1.75443249054
S153,Weight_1_BC_N,Y,0,1,0,0.421193051003,0.374056662122,0.204750286875,-0.983347990044
S153,Bal_3_BC_N,Y,0,1,0,0.229761443275,0.491416747554,0.278821809171,-0.71046273817
S153,Dist_2_BC_N,Y,1,0,0,0.554906644805,0.198016502922,0.247076852273,-0.588955386942
S153,CW_5_BC_N,Y,1,0,0,0.603966944521,0.18166307368,0.214369981799,-0.504235810159
S153,CB_6_BB_N,Y,1,0,0,0.653989254684,0.1730053705,0.173005374816,-0.424664357807
S153,CD_5_BC_N,Y,0,1,0,0.346159611775,0.193206678479,0.460633709746,-1.6439947901
S153,CB_3_BB_N,Y,1,0,0,0.653989260199,0.173005369061,0.17300537074,-0.424664349374
S153,CW_4_BB_N,Y,1,0,0,0.653989270989,0.173005366903,0.173005362108,-0.424664332875
S153,CD_5_CB_N,Y,0,1,0,0.369246839597,0.196092580338,0.434660580065,-1.62916838261
S153,CB_5_CB_N,Y,1,0,0,0.646293516393,0.174929299078,0.178777184529,-0.436501518648
S153,CB_2_BC_N,Y,1,0,0,0.653989258041,0.173005364505,0.173005377454,-0.424664352674
S153,CB_5_CC_N,Y,0,1,0,0.629940062933,0.177815201897,0.192244735171,-1.72701045958
S153,CW_3_CC_N,Y,0,1,0,0.457747846012,0.255734591659,0.286517562329,-1.36361512363
S153,CW_2_BC_N,Y,1,0,0,0.64244566595,0.17300535995,0.1845489741,-0.442473032403
S153,CW_2_CB_N,Y,1,0,0,0.626092216806,0.181663067685,0.192244715509,-0.468257607539
S153,Weight_5_CC_N,Y,0,1,0,0.395219926357,0.340387777604,0.264392296038,-1.07766978891
S153,CD_7_BB_N,Y,0,0,1,0.17300538153,0.173005368582,0.653989249888,-0.424664365139
S153,Weight_5_BB_N,Y,1,0,0,0.653989272428,0.173005362827,0.173005364745,-0.424664330675
S153,CD_6_BC_N,Y,0,1,0,0.226875595847,0.189358813649,0.583765590504,-1.66411157885
S153,Dist_3_BB_N,Y,0,1,0,0.390410101675,0.358665157485,0.250924740841,-1.02536603469
S153,CB_5_BC_N,Y,1,0,0,0.64244564413,0.173967328914,0.183587026956,-0.442473066367
S153,Dist_5_BC_N,Y,0,0,1,0.377904516641,0.261506399694,0.360589083665,-1.02001624137
S153,Bal_4_BC_N,Y,0,1,0,0.227837509182,0.477949195953,0.294213294865,-0.738250836757
S153,CB_6_CC_N,Y,0,1,0,0.636673840412,0.174929298119,0.188396861469,-1.74337339744
S153,Bal_5_BC_N,Y,0,1,0,0.244190967198,0.484682969835,0.271126062967,-0.724260272223
S153,CW_7_BB_N,Y,1,0,0,0.653989268112,0.173005366903,0.173005364985,-0.424664337274
S153,Dist_1_BC_N,Y,0,1,0,0.419269146883,0.293251340767,0.287479512351,-1.22672521936
