WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S138,Dist_5_BC_N,Y,0,0,1,0.253740529597,0.39094901962,0.355310450783,-1.03476336242
S138,Bal_4_BC_N,Y,1,0,0,0.171771821272,0.560232221595,0.267995957132,-1.76158830342
S138,CB_6_CC_N,Y,1,0,0,0.889888983337,0.0416910450175,0.0684199716452,-0.11665856186
S138,Bal_5_BC_N,Y,0,0,1,0.0915850413892,0.652892500571,0.255522458039,-1.36444497481
S138,CW_7_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,Dist_1_BC_N,Y,0,0,1,0.570923792246,0.203846533226,0.225229674528,-1.49063462174
S138,Weight_2_CB_N,Y,1,0,0,0.551322579386,0.383821305852,0.0648561147615,-0.595435197602
S138,Bal_1_BC_N,Y,0,0,1,0.134351323994,0.686749140967,0.17889953504,-1.72093088747
S138,Dist_2_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,CW_3_CB_N,Y,0,0,1,0.5263755812,0.13078746711,0.34283695169,-1.07050030434
S138,Weight_2_CC_N,Y,0,0,1,0.490737012363,0.358874307666,0.15038867997,-1.89453213645
S138,CD_2_BB_N,Y,0,0,1,0.0363452596919,0.0381271881338,0.925527552174,-0.0773913773693
S138,Bal_1_BB_N,Y,0,1,0,0.0773296138545,0.845340772291,0.0773296138545,-0.168015452103
S138,Bal_2_CC_N,Y,0,0,1,0.358874307666,0.289379098434,0.351746593899,-1.04484426633
S138,Dist_3_CC_N,Y,1,0,0,0.590525005107,0.148606751528,0.260868243365,-0.52674329859
S138,CW_3_BC_N,Y,0,1,0,0.544194865619,0.13078746711,0.325017667271,-2.03418166175
S138,CB_2_CB_N,Y,1,0,0,0.909490196198,0.0363452596919,0.0541645441104,-0.094871060414
S138,Weight_1_CC_N,Y,1,0,0,0.501428583014,0.348182737015,0.15038867997,-0.690294088472
S138,CB_1_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,Weight_3_BC_N,Y,0,0,1,0.460444228852,0.346400808574,0.193154962575,-1.64426249735
S138,CB_3_BC_N,Y,0,0,1,0.83464920164,0.059510329436,0.105840468924,-2.24582232869
S138,Dist_1_CB_N,Y,0,0,1,0.649328643688,0.193154962575,0.157516393738,-1.84822573891
S138,CD_7_CB_N,Y,0,0,1,0.159298322179,0.0844573276218,0.756244350199,-0.279390740477
S138,CB_6_BC_N,Y,1,0,0,0.905926339314,0.0416910450175,0.0523826156686,-0.0987972794299
S138,Weight_4_CB_N,Y,1,0,0,0.562014150037,0.355310450783,0.08267539918,-0.576228251403
S138,CD_5_BB_N,Y,0,0,1,0.0363452596919,0.0363452596919,0.927309480616,-0.0754679173351
S138,CB_4_CC_N,Y,1,0,0,0.848904629175,0.0506006872267,0.100494683598,-0.163808432108
S138,Bal_4_CC_N,Y,0,0,1,0.2751236709,0.414114089364,0.310762239737,-1.16872716164
S138,CD_7_BC_N,Y,0,0,1,0.141479037761,0.0755476854126,0.782973276826,-0.244656712787
S138,CW_2_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,CD_6_BB_N,Y,0,0,1,0.0363452596919,0.0363452596919,0.927309480616,-0.0754679173351
S138,Bal_4_BB_N,Y,0,0,1,0.0773296138545,0.832867273198,0.0898031129474,-2.41013563894
S138,Dist_5_BB_N,Y,1,0,0,0.08267539918,0.823957630989,0.0933669698311,-2.49283319182
S138,Weight_5_CB_N,Y,1,0,0,0.569141863805,0.382039377411,0.0488187587849,-0.563625554658
S138,CD_1_BB_N,Y,0,1,0,0.0381271881338,0.0363452596919,0.925527552174,-3.31469149088
S138,CB_4_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,CB_5_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,CD_2_CB_N,Y,0,0,1,0.212756175435,0.0755476854126,0.711696139152,-0.340104229516
S138,CB_1_CB_N,Y,1,0,0,0.897016697105,0.0452549019012,0.0577284009941,-0.10868080271
S138,CB_6_CB_N,Y,1,0,0,0.923745623732,0.0381271881338,0.0381271881338,-0.0793185442331
S138,Dist_1_BB_N,Y,1,0,0,0.69922264006,0.264432100249,0.0363452596919,-0.357786075217
S138,Dist_4_BB_N,Y,1,0,0,0.923745623732,0.0363452596919,0.0399091165756,-0.0793185442331
S138,Bal_5_BB_N,Y,0,1,0,0.0862392560637,0.838213058524,0.0755476854126,-0.176482964367
S138,Dist_4_BC_N,Y,1,0,0,0.645764786804,0.0363452596919,0.317889953504,-0.437319948617
S138,CB_3_CC_N,Y,1,0,0,0.774063634617,0.0808934707381,0.145042894645,-0.256101193504
S138,CW_6_BC_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S138,Bal_3_CB_N,Y,0,1,0,0.267995957132,0.531721366526,0.200282676342,-0.631635673976
S138,Dist_2_CB_N,Y,1,0,0,0.891670911779,0.0363452596919,0.0719838285289,-0.114658147458
S138,Dist_2_CC_N,Y,1,0,0,0.790100990594,0.0363452596919,0.173553749714,-0.235594505497
S138,Bal_3_CC_N,Y,1,0,0,0.289379098434,0.424805660015,0.285815241551,-1.24001769119
S138,CD_2_BC_N,Y,1,0,0,0.159298322179,0.0862392560637,0.754462421757,-1.83697659458
S138,CD_3_BC_N,Y,1,0,0,0.496082797689,0.0363452596919,0.467571942619,-0.701012435364
S138,CB_2_CC_N,Y,1,0,0,0.904144410872,0.0363452596919,0.059510329436,-0.100766184808
S138,CW_1_CC_N,Y,1,0,0,0.911272124639,0.0399091165756,0.0488187587849,-0.0929137165142
S138,CB_2_BB_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S138,CW_7_CC_N,Y,1,0,0,0.870287770477,0.047036830343,0.08267539918,-0.138931351363
S138,Dist_1_CC_N,Y,0,1,0,0.586961148223,0.159298322179,0.253740529597,-1.83697659458
S138,Weight_2_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,Bal_2_BC_N,Y,1,0,0,0.24661281583,0.415896017806,0.337491166364,-1.39993571949
S138,Bal_5_CB_N,Y,0,1,0,0.251958601156,0.635073216153,0.112968182691,-0.454014985708
S138,Dist_4_CB_N,Y,0,0,1,0.76693592085,0.0399091165756,0.193154962575,-1.64426249735
S138,CB_7_BC_N,Y,1,0,0,0.921963695291,0.0363452596919,0.0416910450175,-0.0812494322414
S138,CD_7_CC_N,Y,0,0,1,0.212756175435,0.0684199716452,0.71882385292,-0.330138940261
S138,Weight_4_CC_N,Y,0,0,1,0.476481584828,0.316108025062,0.207410390109,-1.57305588748
S138,CW_3_BB_N,Y,1,0,0,0.927309480616,0.0363452596919,0.0363452596919,-0.0754679173351
S138,Weight_4_BB_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S138,Bal_1_CB_N,Y,0,1,0,0.21810196076,0.663584071223,0.118313968017,-0.410099724537
S138,Weight_1_BB_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S138,CB_4_CB_N,Y,1,0,0,0.916617909965,0.0381271881338,0.0452549019012,-0.0870645675333
S138,Weight_3_BB_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S138,Dist_5_CB_N,Y,0,0,1,0.330363452597,0.389167091178,0.280469456225,-1.27129045041
S138,Bal_4_CB_N,Y,1,0,0,0.307198382853,0.522811724317,0.169989892831,-1.18026154187
S138,CD_1_BC_N,Y,0,0,1,0.308980311295,0.148606751528,0.542412937177,-0.611727690913
S138,CW_5_CB_N,Y,1,0,0,0.921963695291,0.0363452596919,0.0416910450175,-0.0812494322414
S138,CD_1_CB_N,Y,0,0,1,0.325017667271,0.157516393738,0.517465938991,-0.658811574384
S138,CD_3_CC_N,Y,1,0,0,0.522811724317,0.0363452596919,0.440843015992,-0.648533871476
S138,Dist_5_CC_N,Y,1,0,0,0.373129735201,0.287597169993,0.339273094806,-0.985829104259
S138,CB_4_BC_N,Y,1,0,0,0.875633555803,0.0488187587849,0.0755476854126,-0.132807590858
S138,CB_3_CB_N,Y,0,1,0,0.83464920164,0.059510329436,0.105840468924,-2.82160537753
S138,CB_1_CC_N,Y,1,0,0,0.809702203454,0.0648561147615,0.125441681784,-0.211088748972
S138,CD_6_CC_N,Y,0,1,0,0.239485102063,0.0363452596919,0.724169638245,-3.31469149088
S138,CW_4_CB_N,Y,1,0,0,0.911272124639,0.0452549019012,0.0434729734593,-0.0929137165142
S138,Weight_1_CB_N,Y,1,0,0,0.55488643627,0.392730948062,0.0523826156686,-0.588991805507
S138,CW_1_BC_N,Y,1,0,0,0.925527552174,0.0363452596919,0.0381271881338,-0.0773913773693
S132,CD_6_CB_N,Y,1,0,0,0.367962548126,0.316018725937,0.316018725937,-0.99977411739
S132,CW_6_CB_N,Y,0,1,0,0.330945111624,0.323780446494,0.345274441882,-1.12768962717
S132,Dist_3_BC_N,Y,1,0,0,0.598425943122,0.227654522674,0.173919534204,-0.513452499114
S132,CW_4_CC_N,Y,0,1,0,0.476029580494,0.255716127765,0.268254291741,-1.36368732568
S132,CD_3_BB_N,Y,1,0,0,0.332736277906,0.332736277906,0.334527444188,-1.10040506101
S132,CB_7_CB_N,Y,0,0,1,0.335721555043,0.332139222478,0.332139222478,-1.10220105315
S132,CB_2_BC_N,Y,0,1,0,0.332736277906,0.332736277906,0.334527444188,-1.10040506101
S132,CW_5_BB_N,Y,0,1,0,0.492747132463,0.252730850627,0.25452201691,-1.37543018804
S132,Bal_2_BB_N,Y,1,0,0,0.0760024441015,0.828292282691,0.0957052732074,-2.57698977998
S132,Dist_3_BB_N,Y,0,1,0,0.656937375012,0.307659949953,0.0354026750348,-1.17876016452
S132,CW_7_CB_N,Y,1,0,0,0.487373633616,0.250939684345,0.261686682039,-0.718724235241
S132,Bal_3_BB_N,Y,0,1,0,0.0706289452545,0.853368610644,0.0760024441015,-0.158563690433
S132,CW_4_BC_N,Y,0,0,1,0.494538298745,0.245566185498,0.259895515757,-1.34747559121
S132,Dist_4_CC_N,Y,1,0,0,0.739331024001,0.130334488,0.130334488,-0.302009523279
S132,Bal_5_CC_N,Y,0,1,0,0.233028021521,0.582305446581,0.184666531898,-0.540760146618
S132,CD_5_CC_N,Y,1,0,0,0.474238414212,0.241386797506,0.284374788282,-0.746045100171
S132,CD_5_CB_N,Y,0,1,0,0.475432525067,0.24974557349,0.274821901443,-1.38731258537
S132,CB_7_BB_N,Y,0,0,1,0.333930388761,0.332139222478,0.333930388761,-1.09682272461
S132,Bal_1_CC_N,Y,0,1,0,0.231236855239,0.537526289522,0.231236855239,-0.620777609438
S132,CW_5_CC_N,Y,0,1,0,0.492747132463,0.240192686651,0.267060180886,-1.42631381672
S132,Weight_5_BC_N,Y,1,0,0,0.52857045811,0.378112490392,0.0933170514976,-0.637579165415
S132,CD_3_CB_N,Y,1,0,0,0.608575885389,0.194816474164,0.196607640447,-0.496633665392
S132,CW_2_CC_N,Y,0,0,1,0.305271728243,0.301689395678,0.393038876079,-0.933846750686
S132,CB_1_BC_N,Y,1,0,0,0.483791301051,0.238401520368,0.27780717858,-0.726101661432
