WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S177,Bal_Pure_0,Y,0,1,0,0.026549932778,0.954443988556,0.0190060786659,-0.046626318988
S177,CB_Pure_8,Y,1,0,0,0.628536053181,0.0737874440816,0.297676502737,-0.464361888744
S177,CB_Pure_9,Y,1,0,0,0.626154254685,0.0928418320523,0.281003913263,-0.468158525002
S177,CB_Pure_0,Y,1,0,0,0.607099866714,0.109514421527,0.283385711759,-0.49906197639
S177,CB_Pure_1,Y,1,0,0,0.630917851678,0.0594966531036,0.309585495219,-0.460579612431
S177,CB_Pure_2,Y,1,0,0,0.664263030626,0.0809328395706,0.254804129803,-0.409077077483
S177,CB_Pure_3,Y,1,0,0,0.619008859196,0.0856964365633,0.295294704241,-0.47963569429
S177,CB_Pure_4,Y,1,0,0,0.642826844159,0.102369026038,0.254804129803,-0.441879884697
S177,CB_Pure_5,Y,1,0,0,0.602336269722,0.0999872275413,0.297676502737,-0.506939402048
S177,CB_Pure_6,Y,1,0,0,0.63568144867,0.0666420485926,0.297676502737,-0.453057707988
S177,CB_Pure_7,Y,1,0,0,0.6166270607,0.114278018519,0.269094920781,-0.483490877533
S177,CW_Mixed_9,Y,1,0,0,0.652354038145,0.0737874440816,0.273858517774,-0.427167861139
S177,CW_Mixed_8,Y,1,0,0,0.769062164465,0.0642602500963,0.166677585439,-0.262583474688
S177,CW_Mixed_1,Y,1,0,0,0.828607126873,0.0714056455853,0.0999872275413,-0.188009148273
S177,CW_Mixed_0,Y,1,0,0,0.959606044172,0.0190060786659,0.0213878771623,-0.0412324493997
S177,CW_Mixed_3,Y,1,0,0,0.70713540356,0.0928418320523,0.200022764387,-0.34653311295
S177,CW_Mixed_2,Y,1,0,0,0.911970074245,0.0332968696439,0.0547330561109,-0.0921481027739
S177,CW_Mixed_5,Y,1,0,0,0.883388492289,0.0404422651329,0.0761692425779,-0.123990206519
S177,CW_Mixed_4,Y,1,0,0,0.735716985516,0.0809328395706,0.183350174913,-0.306909764752
S177,CW_Mixed_7,Y,1,0,0,0.833370723866,0.0737874440816,0.0928418320523,-0.182276689161
S177,CW_Mixed_6,Y,1,0,0,0.8762430968,0.0547330561109,0.0690238470889,-0.132111718781
S177,Weight_Mixed_3,Y,1,0,0,0.673790224612,0.0904600335559,0.235749741832,-0.394836455963
S177,Weight_Mixed_2,Y,1,0,0,0.861952305822,0.0452058621256,0.0928418320523,-0.148555339522
S177,Weight_Mixed_1,Y,1,0,0,0.669026627619,0.0642602500963,0.266713122285,-0.401931417525
S177,Weight_Mixed_0,Y,0,0,1,0.671408426115,0.102369026038,0.226222547847,-1.48623603925
S177,Weight_Mixed_7,Y,1,0,0,0.795261947925,0.0690238470889,0.135714204986,-0.229083724354
S177,Weight_Mixed_6,Y,1,0,0,0.640445045663,0.0690238470889,0.290531107248,-0.445591960447
S177,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S177,Weight_Mixed_4,Y,0,0,1,0.728571590027,0.0833146380669,0.188113771906,-1.67070832948
S177,CD_Mixed_10,Y,1,0,0,0.433439017028,0.0690238470889,0.497537135883,-0.836004168487
S177,CD_Mixed_11,Y,0,0,1,0.376275853116,0.0856964365633,0.538027710321,-0.619845213974
S177,CD_Mixed_12,Y,1,0,0,0.564437934326,0.0475876606219,0.387974405052,-0.571924849486
S177,CD_Mixed_13,Y,0,0,1,0.576346926808,0.0356786681403,0.387974405052,-0.946815907896
S177,CD_Mixed_14,Y,0,0,1,0.538238150867,0.0475876606219,0.414174188511,-0.881468648449
S177,CD_Mixed_15,Y,0,0,1,0.395330241087,0.0642602500963,0.540409508817,-0.615428077164
S177,Weight_Pure_1,Y,0,1,0,0.75953497048,0.0809328395706,0.15953218995,-2.51413560934
S177,Weight_Pure_0,Y,1,0,0,0.723807993035,0.0880782350596,0.188113771906,-0.32322912476
S177,Weight_Pure_3,Y,0,1,0,0.711899000553,0.0809328395706,0.207168159876,-2.51413560934
S177,Weight_Pure_2,Y,1,0,0,0.745244179502,0.0714056455853,0.183350174913,-0.294043356583
S177,Weight_Pure_5,Y,1,0,0,0.730953388524,0.0761692425779,0.192877368898,-0.313405585255
S177,Weight_Pure_4,Y,0,1,0,0.740480582509,0.0880782350596,0.171441182431,-2.42952982469
S177,Weight_Pure_7,Y,1,0,0,0.690462814086,0.0714056455853,0.238131540329,-0.370393161187
S177,Weight_Pure_6,Y,1,0,0,0.754771373487,0.0642602500963,0.180968376417,-0.281340392165
S177,CD_Pure_6,Y,0,1,0,0.442966211013,0.0690238470889,0.488009941898,-2.67330322411
S177,CB_Pure_12,Y,1,0,0,0.640445045663,0.0785510410743,0.281003913263,-0.445591960447
S177,CB_Pure_13,Y,1,0,0,0.6166270607,0.0737874440816,0.309585495219,-0.483490877533
S177,CB_Pure_10,Y,1,0,0,0.597572672729,0.102369026038,0.300058301233,-0.514879374574
S177,CB_Pure_11,Y,1,0,0,0.638063247167,0.0999872275413,0.261949525292,-0.449317867061
S177,CB_Pure_14,Y,1,0,0,0.6166270607,0.0999872275413,0.283385711759,-0.483490877533
S177,CB_Pure_15,Y,1,0,0,0.611863463707,0.0999872275413,0.288149308752,-0.491246119878
S177,CD_Mixed_2,Y,1,0,0,0.34769427116,0.0690238470889,0.583281881751,-1.05643171649
S177,CD_Mixed_3,Y,1,0,0,0.552528941845,0.0499694591183,0.397501599037,-0.593249463533
S177,CW_Pure_9,Y,1,0,0,0.742862381005,0.0928418320523,0.164295786942,-0.297244472139
S177,CW_Pure_8,Y,1,0,0,0.854806910333,0.0714056455853,0.0737874440816,-0.156879671418
S177,CD_Pure_14,Y,0,0,1,0.352457868153,0.0714056455853,0.576136486262,-0.55141069104
S177,CD_Pure_15,Y,0,0,1,0.366748659131,0.0928418320523,0.540409508817,-0.615428077164
S177,CD_Pure_10,Y,1,0,0,0.400093838079,0.0833146380669,0.516591523854,-0.916056164189
S177,CD_Pure_11,Y,1,0,0,0.407239233568,0.0856964365633,0.507064329868,-0.89835446876
S177,CD_Pure_12,Y,1,0,0,0.27624031627,0.114278018519,0.609481665211,-1.28648408099
S177,CD_Mixed_7,Y,0,0,1,0.335785278678,0.10713262303,0.557082098291,-0.585042656215
S177,CD_Mixed_4,Y,0,0,1,0.557292538837,0.0428240636293,0.399883397533,-0.916582280537
S177,CD_Mixed_5,Y,0,0,1,0.400093838079,0.0690238470889,0.530882314832,-0.633214911622
S177,CW_Pure_13,Y,1,0,0,0.866715902815,0.0594966531036,0.0737874440816,-0.143044034314
S177,CW_Pure_12,Y,1,0,0,0.888152089282,0.0594966531036,0.0523512576146,-0.118612278942
S177,CW_Pure_11,Y,1,0,0,0.833370723866,0.0666420485926,0.0999872275413,-0.182276689161
S177,CW_Pure_10,Y,1,0,0,0.878624895296,0.0428240636293,0.0785510410743,-0.129397212654
S177,CW_Pure_15,Y,1,0,0,0.797643746421,0.0690238470889,0.13333240649,-0.226093214269
S177,CW_Pure_14,Y,1,0,0,0.669026627619,0.111896220023,0.219077152358,-0.401931417525
S177,Dist_Pure_7,Y,1,0,0,0.765847635756,0.0831288386181,0.151023525626,-0.266772037962
S177,Dist_Pure_6,Y,1,0,0,0.501812741835,0.162339306794,0.335847951371,-0.689528253114
S177,Dist_Pure_5,Y,1,0,0,0.581023210011,0.101988473898,0.316988316091,-0.542964574544
S177,Dist_Pure_4,Y,1,0,0,0.848830030988,0.0831288386181,0.0680411303941,-0.163896311785
S177,Dist_Pure_3,Y,0,1,0,0.614970553515,0.120848109178,0.264181337307,-2.11322081798
S177,Dist_Pure_2,Y,1,0,0,0.550847793563,0.181198942074,0.267953264363,-0.596296744717
S177,Dist_Pure_1,Y,1,0,0,0.905408936828,0.045409568058,0.049181495114,-0.0993685734436
S177,Dist_Pure_0,Y,1,0,0,0.679093313467,0.117076182122,0.20383050441,-0.386996733079
S177,CB_Mixed_4,Y,1,0,0,0.626154254685,0.0928418320523,0.281003913263,-0.468158525002
S177,CB_Mixed_5,Y,1,0,0,0.619008859196,0.0928418320523,0.288149308752,-0.47963569429
S177,CB_Mixed_6,Y,1,0,0,0.649972239648,0.0904600335559,0.259567726796,-0.430825625238
S177,CB_Mixed_7,Y,1,0,0,0.626154254685,0.0952236305486,0.278622114766,-0.468158525002
S177,CB_Mixed_0,Y,0,0,1,0.638063247167,0.0761692425779,0.285767510255,-1.25257669995
S177,CB_Mixed_1,Y,1,0,0,0.611863463707,0.104750824534,0.283385711759,-0.491246119878
S177,CB_Mixed_2,Y,1,0,0,0.628536053181,0.102369026038,0.269094920781,-0.464361888744
S177,CB_Mixed_3,Y,1,0,0,0.638063247167,0.0880782350596,0.273858517774,-0.449317867061
S177,Bal_Pure_5,Y,0,1,0,0.049181495114,0.91295279094,0.037865713946,-0.0910711073473
S177,Bal_Pure_4,Y,0,1,0,0.022778005722,0.954443988556,0.022778005722,-0.046626318988
S177,Bal_Pure_7,Y,0,1,0,0.045409568058,0.91295279094,0.041637641002,-0.0910711073473
S177,Bal_Pure_6,Y,0,1,0,0.030321859834,0.946900134444,0.022778005722,-0.0545616460093
S177,CB_Mixed_8,Y,1,0,0,0.626154254685,0.0856964365633,0.288149308752,-0.468158525002
S177,CB_Mixed_9,Y,1,0,0,0.449005763051,0.124620036234,0.426374200715,-0.80071955602
S177,Bal_Pure_3,Y,0,1,0,0.022778005722,0.946900134444,0.030321859834,-0.0545616460093
S177,Bal_Pure_2,Y,1,0,0,0.0190060786659,0.961987842668,0.0190060786659,-3.9629964212
S177,CW_Pure_3,Y,1,0,0,0.788116552436,0.0666420485926,0.145241398972,-0.238109290879
S177,CW_Pure_2,Y,1,0,0,0.871479499807,0.0499694591183,0.0785510410743,-0.137562937182
S177,CD_Mixed_8,Y,1,0,0,0.37389405462,0.0856964365633,0.540409508817,-0.983782798116
S177,CD_Mixed_9,Y,0,0,1,0.587264249353,0.0285332726513,0.384202477996,-0.956585578914
S177,CW_Pure_7,Y,1,0,0,0.842897917851,0.0642602500963,0.0928418320523,-0.170909422202
S177,CW_Pure_6,Y,1,0,0,0.842897917851,0.0523512576146,0.104750824534,-0.170909422202
S177,CW_Pure_5,Y,1,0,0,0.769062164465,0.0761692425779,0.154768592957,-0.262583474688
S177,CW_Pure_4,Y,1,0,0,0.764298567472,0.0880782350596,0.147623197468,-0.268796771035
S177,CD_Pure_2,Y,0,0,1,0.383421248605,0.0833146380669,0.533264113328,-0.628738455355
S177,CD_Pure_3,Y,0,0,1,0.366748659131,0.0976054290449,0.535645911824,-0.62428194848
S177,CD_Mixed_0,Y,1,0,0,0.292912905744,0.0880782350596,0.619008859196,-1.22787996417
S177,CD_Pure_1,Y,1,0,0,0.595401314779,0.0285332726513,0.37606541257,-0.518519622175
S177,CD_Mixed_6,Y,0,0,1,0.483456785451,0.0785510410743,0.437992173475,-0.825554237544
S177,CD_Pure_7,Y,0,0,1,0.338167077175,0.0880782350596,0.573754687766,-0.555553347243
S177,CD_Pure_4,Y,1,0,0,0.58825591929,0.0285332726513,0.383210808059,-0.530593188884
S177,CD_Pure_5,Y,0,0,1,0.335785278678,0.10713262303,0.557082098291,-0.585042656215
S177,CD_Pure_0,Y,0,0,1,0.492983979436,0.0761692425779,0.430846777986,-0.842002755598
S177,CD_Mixed_1,Y,0,0,1,0.388184845598,0.0833146380669,0.528500516335,-0.637711496689
S177,CD_Pure_8,Y,0,1,0,0.547765344852,0.0547330561109,0.397501599037,-2.90528743561
S177,CD_Pure_13,Y,0,0,1,0.571583329815,0.0380604666366,0.390356203548,-0.940695614271
S177,CD_Pure_9,Y,0,0,1,0.397712039583,0.0904600335559,0.511827926861,-0.66976679078
S177,CW_Pure_1,Y,1,0,0,0.926260865223,0.0380604666366,0.0356786681403,-0.0765993721053
S177,CB_Mixed_14,Y,1,0,0,0.621390657692,0.0904600335559,0.288149308752,-0.475795316426
S177,CB_Mixed_15,Y,1,0,0,0.652354038145,0.0690238470889,0.278622114766,-0.427167861139
S177,CB_Mixed_12,Y,1,0,0,0.642826844159,0.0904600335559,0.266713122285,-0.441879884697
S177,CB_Mixed_13,Y,1,0,0,0.611863463707,0.0809328395706,0.307203696722,-0.491246119878
S177,CB_Mixed_10,Y,1,0,0,0.609481665211,0.0809328395706,0.309585495219,-0.495146412202
S177,CB_Mixed_11,Y,1,0,0,0.630917851678,0.0904600335559,0.278622114766,-0.460579612431
S177,CW_Mixed_15,Y,1,0,0,0.828607126873,0.0618784515999,0.109514421527,-0.188009148273
S177,CW_Mixed_14,Y,1,0,0,0.954842447179,0.0190060786659,0.0261514741549,-0.0462089288874
S177,CW_Pure_0,Y,1,0,0,0.70713540356,0.0999872275413,0.192877368898,-0.34653311295
S177,CW_Mixed_11,Y,1,0,0,0.885770290785,0.0452058621256,0.0690238470889,-0.121297627471
S177,CW_Mixed_10,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
S177,CW_Mixed_13,Y,1,0,0,0.630917851678,0.0928418320523,0.27624031627,-0.460579612431
S177,CW_Mixed_12,Y,1,0,0,0.90244288026,0.0428240636293,0.0547330561109,-0.102649881349
S177,Bal_Mixed_7,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S177,Bal_Mixed_6,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S177,Bal_Mixed_5,Y,0,1,0,0.0190060786659,0.9506720615,0.030321859834,-0.0505861113425
S177,Bal_Mixed_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S177,Bal_Mixed_3,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S177,Bal_Mixed_2,Y,0,1,0,0.022778005722,0.946900134444,0.030321859834,-0.0545616460093
S177,Bal_Mixed_1,Y,0,1,0,0.030321859834,0.9506720615,0.0190060786659,-0.0505861113425
S177,Bal_Mixed_0,Y,0,1,0,0.026549932778,0.954443988556,0.0190060786659,-0.046626318988
S175,Dist_Mixed_1,Y,1,0,0,0.746988000476,0.117076182122,0.135935817402,-0.291706157599
S175,Dist_Mixed_0,Y,1,0,0,0.675321386411,0.124620036234,0.200058577354,-0.392566573406
S175,Dist_Mixed_3,Y,0,0,1,0.675321386411,0.124620036234,0.200058577354,-1.60914506855
S175,Dist_Mixed_2,Y,1,0,0,0.641374042907,0.169883160906,0.188742796186,-0.444142461972
S175,Dist_Mixed_5,Y,0,1,0,0.614970553515,0.16611123385,0.218918212634,-1.7950976316
S175,Dist_Mixed_4,Y,1,0,0,0.826198468652,0.0755849845061,0.0982165468421,-0.190920257505
S175,Dist_Mixed_7,Y,1,0,0,0.886549301548,0.060497276282,0.05295342217,-0.120418541311
S175,Dist_Mixed_6,Y,1,0,0,0.675321386411,0.143479671514,0.181198942074,-0.392566573406
S175,CB_Mixed_8,Y,1,0,0,0.607099866714,0.111896220023,0.281003913263,-0.49906197639
S175,Bal_Pure_0,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S175,CD_Mixed_0,Y,0,0,1,0.264331323788,0.128568809497,0.607099866714,-0.49906197639
S175,CB_Pure_8,Y,0,0,1,0.621390657692,0.121423414008,0.257185928299,-1.35795599924
S175,CB_Pure_9,Y,1,0,0,0.619008859196,0.126187011001,0.254804129803,-0.47963569429
S175,CB_Pure_0,Y,0,1,0,0.633299650174,0.0880782350596,0.278622114766,-2.42952982469
S175,CB_Pure_1,Y,0,1,0,0.607099866714,0.111896220023,0.281003913263,-2.19018344419
S175,CB_Pure_2,Y,1,0,0,0.664263030626,0.0952236305486,0.240513338825,-0.409077077483
S175,CB_Pure_3,Y,1,0,0,0.638063247167,0.109514421527,0.252422331307,-0.449317867061
S175,CB_Pure_4,Y,0,0,1,0.647590441152,0.0976054290449,0.254804129803,-1.3672601474
S175,CB_Pure_5,Y,0,1,0,0.649972239648,0.111896220023,0.238131540329,-2.19018344419
S175,CB_Pure_6,Y,0,1,0,0.621390657692,0.114278018519,0.264331323788,-2.16912104059
S175,CB_Pure_7,Y,0,0,1,0.607099866714,0.109514421527,0.283385711759,-1.26094637022
S175,CW_Mixed_9,Y,1,0,0,0.645208642656,0.116659817016,0.238131540329,-0.438181537508
S175,CW_Mixed_8,Y,1,0,0,0.77858935845,0.102369026038,0.119041615512,-0.250271511443
S175,CW_Mixed_1,Y,1,0,0,0.797643746421,0.0928418320523,0.109514421527,-0.226093214269
S175,CW_Mixed_0,Y,1,0,0,0.954842447179,0.0237696756586,0.0213878771623,-0.0462089288874
S175,CW_Mixed_3,Y,1,0,0,0.702371806568,0.128568809497,0.169059383935,-0.35329237618
S175,CW_Mixed_2,Y,1,0,0,0.8762430968,0.0594966531036,0.0642602500963,-0.132111718781
S175,CW_Mixed_5,Y,1,0,0,0.852425111837,0.0856964365633,0.0618784515999,-0.159669919036
S175,CW_Mixed_4,Y,1,0,0,0.728571590027,0.0999872275413,0.171441182431,-0.316669387719
S175,CW_Mixed_7,Y,1,0,0,0.809552738903,0.0880782350596,0.102369026038,-0.211273358014
S175,CW_Mixed_6,Y,0,0,1,0.859570507326,0.0714056455853,0.0690238470889,-2.67330322411
S175,Weight_Mixed_3,Y,1,0,0,0.66188123213,0.0928418320523,0.245276935818,-0.412669146799
S175,Weight_Mixed_2,Y,1,0,0,0.792880149428,0.102369026038,0.104750824534,-0.232083204421
S175,Weight_Mixed_1,Y,1,0,0,0.697608209575,0.102369026038,0.200022764387,-0.360097638144
S175,Weight_Mixed_0,Y,1,0,0,0.642826844159,0.142859600475,0.214313555365,-0.441879884697
S175,Weight_Mixed_7,Y,1,0,0,0.757153171983,0.0880782350596,0.154768592957,-0.278189705216
S175,Weight_Mixed_6,Y,1,0,0,0.604718068218,0.0976054290449,0.297676502737,-0.50299293251
S175,Weight_Mixed_5,Y,1,0,0,0.961987842668,0.0190060786659,0.0190060786659,-0.0387534659554
S175,Weight_Mixed_4,Y,1,0,0,0.716662597546,0.121423414008,0.161913988446,-0.333150124388
S175,CD_Mixed_10,Y,1,0,0,0.431057218532,0.0809328395706,0.488009941898,-0.841514440076
S175,CD_Mixed_11,Y,0,1,0,0.357221465145,0.123805212505,0.51897332235,-2.08904581538
S175,CD_Mixed_12,Y,1,0,0,0.573965128312,0.0380604666366,0.387974405052,-0.555186636578
S175,CD_Mixed_13,Y,1,0,0,0.566819732823,0.0499694591183,0.383210808059,-0.567713957335
S175,CD_Mixed_14,Y,0,1,0,0.528710956881,0.0737874440816,0.397501599037,-2.60656669625
S175,CD_Mixed_15,Y,0,0,1,0.364366860634,0.0976054290449,0.538027710321,-0.619845213974
S175,Weight_Pure_1,Y,1,0,0,0.740480582509,0.0999872275413,0.15953218995,-0.300455867753
S175,Weight_Pure_0,Y,1,0,0,0.726189791531,0.0952236305486,0.17858657792,-0.31994387748
S175,Weight_Pure_3,Y,1,0,0,0.723807993035,0.0952236305486,0.180968376417,-0.32322912476
S175,Weight_Pure_2,Y,1,0,0,0.721426194538,0.0904600335559,0.188113771906,-0.326525200473
S175,Weight_Pure_5,Y,1,0,0,0.704753605064,0.0952236305486,0.200022764387,-0.349907033621
S175,Weight_Pure_4,Y,1,0,0,0.719044396042,0.0999872275413,0.180968376417,-0.329832176238
S175,Weight_Pure_7,Y,1,0,0,0.68808101559,0.114278018519,0.197640965891,-0.373848692764
S175,Weight_Pure_6,Y,1,0,0,0.723807993035,0.10713262303,0.169059383935,-0.32322912476
S175,CD_Pure_6,Y,0,1,0,0.409621032065,0.0999872275413,0.490391740394,-2.30271282574
S175,CB_Pure_12,Y,1,0,0,0.619008859196,0.109514421527,0.271476719277,-0.47963569429
S175,CB_Pure_13,Y,0,0,1,0.654735836641,0.0952236305486,0.25004053281,-1.38613224302
S175,CB_Pure_10,Y,0,0,1,0.630917851678,0.123805212505,0.245276935818,-1.40536735653
S175,CB_Pure_11,Y,0,0,1,0.654735836641,0.104750824534,0.240513338825,-1.42497972808
S175,CD_Mixed_7,Y,1,0,0,0.309585495219,0.116659817016,0.573754687766,-1.17252098843
S175,CB_Pure_14,Y,0,0,1,0.599954471225,0.102369026038,0.297676502737,-1.21174794341
S175,CB_Pure_15,Y,1,0,0,0.623772456189,0.10713262303,0.269094920781,-0.471969630659
S175,CD_Pure_2,Y,1,0,0,0.402475636576,0.0880782350596,0.509446128365,-0.910120714202
S175,CD_Mixed_3,Y,1,0,0,0.531092755378,0.0785510410743,0.390356203548,-0.632818592435
S175,CW_Pure_9,Y,1,0,0,0.764298567472,0.0833146380669,0.152386794461,-0.268796771035
S175,CD_Pure_1,Y,1,0,0,0.566819732823,0.0499694591183,0.383210808059,-0.567713957335
S175,CD_Pure_14,Y,0,0,1,0.3214944877,0.123805212505,0.554700299795,-0.589327311458
S175,CD_Pure_15,Y,1,0,0,0.366748659131,0.102369026038,0.530882314832,-1.00307851805
S175,CD_Pure_10,Y,1,0,0,0.366748659131,0.114278018519,0.51897332235,-1.00307851805
S175,CD_Pure_11,Y,1,0,0,0.39294844259,0.0952236305486,0.511827926861,-0.934076865057
S175,CD_Pure_12,Y,1,0,0,0.290531107248,0.126187011001,0.583281881751,-1.23604462667
S175,CD_Pure_13,Y,1,0,0,0.569201531319,0.0356786681403,0.395119800541,-0.56352072247
S175,CD_Pure_4,Y,1,0,0,0.571583329815,0.0428240636293,0.385592606555,-0.559344997426
S175,CD_Mixed_5,Y,0,0,1,0.331021681686,0.102369026038,0.566609292277,-0.568085291655
S175,CW_Pure_13,Y,1,0,0,0.866715902815,0.0475876606219,0.0856964365633,-0.143044034314
S175,CW_Pure_12,Y,1,0,0,0.881006693793,0.0642602500963,0.0547330561109,-0.126690055126
S175,CW_Pure_11,Y,1,0,0,0.77858935845,0.0976054290449,0.123805212505,-0.250271511443
S175,CW_Pure_10,Y,1,0,0,0.857188708829,0.0785510410743,0.0642602500963,-0.154097187624
S175,CW_Pure_15,Y,1,0,0,0.780971156947,0.0856964365633,0.13333240649,-0.24721706075
S175,CW_Pure_14,Y,1,0,0,0.695226411079,0.109514421527,0.195259167395,-0.363517715133
S175,Dist_Pure_7,Y,1,0,0,0.72435643814,0.0944446197861,0.181198942074,-0.322471689873
S175,Dist_Pure_6,Y,1,0,0,0.494268887723,0.16611123385,0.339619878427,-0.704675602744
S175,Dist_Pure_5,Y,0,1,0,0.558391647675,0.154795452682,0.286812899643,-1.8656506937
S175,Dist_Pure_4,Y,1,0,0,0.829970395708,0.0982165468421,0.0718130574501,-0.18636524665
S175,Dist_Pure_3,Y,1,0,0,0.569707428843,0.173655087962,0.256637483194,-0.562632332659
S175,Dist_Pure_2,Y,1,0,0,0.513128523003,0.200058577354,0.286812899643,-0.66722893302
S175,Dist_Pure_1,Y,1,0,0,0.905408936828,0.060497276282,0.03409378689,-0.0993685734436
S175,Dist_Pure_0,Y,1,0,0,0.611198626459,0.135935817402,0.252865556138,-0.492333288418
S175,CB_Mixed_4,Y,0,1,0,0.607099866714,0.130950607994,0.261949525292,-2.03293506509
S175,CB_Mixed_5,Y,0,0,1,0.609481665211,0.119041615512,0.271476719277,-1.3038788918
S175,CB_Mixed_6,Y,1,0,0,0.611863463707,0.135714204986,0.252422331307,-0.491246119878
S175,CB_Mixed_7,Y,0,1,0,0.638063247167,0.119041615512,0.242895137321,-2.12828213682
S175,CB_Mixed_0,Y,0,0,1,0.614245262203,0.116659817016,0.269094920781,-1.31269109627
S175,CB_Mixed_1,Y,0,1,0,0.6166270607,0.0833146380669,0.300058301233,-2.48513101815
S175,CB_Mixed_2,Y,1,0,0,0.621390657692,0.130950607994,0.247658734314,-0.475795316426
S175,CB_Mixed_3,Y,1,0,0,0.621390657692,0.135714204986,0.242895137321,-0.475795316426
S175,Bal_Pure_5,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S175,Bal_Pure_4,Y,0,1,0,0.0190060786659,0.961987842668,0.0190060786659,-0.0387534659554
S175,Bal_Pure_7,Y,0,1,0,0.0190060786659,0.9506720615,0.030321859834,-0.0505861113425
S175,Bal_Pure_6,Y,0,1,0,0.0190060786659,0.958215915612,0.022778005722,-0.0426821447649
S175,Bal_Pure_1,Y,0,1,0,0.026549932778,0.954443988556,0.0190060786659,-0.046626318988
S175,CB_Mixed_9,Y,1,0,0,0.422602273659,0.192514723242,0.384883003099,-0.861323793647
S175,Bal_Pure_3,Y,0,1,0,0.026549932778,0.9506720615,0.022778005722,-0.0505861113425
S175,Bal_Pure_2,Y,0,1,0,0.022778005722,0.9506720615,0.026549932778,-0.0505861113425
S175,CW_Pure_3,Y,1,0,0,0.735716985516,0.116659817016,0.147623197468,-0.306909764752
S175,CW_Pure_2,Y,1,0,0,0.833370723866,0.0928418320523,0.0737874440816,-0.182276689161
S175,CD_Mixed_8,Y,0,0,1,0.335785278678,0.102369026038,0.561845695284,-0.576528030339
S175,CD_Mixed_9,Y,1,0,0,0.571583329815,0.0404422651329,0.387974405052,-0.559344997426
S175,CW_Pure_7,Y,1,0,0,0.826225328377,0.0833146380669,0.0904600335559,-0.190887748017
S175,CW_Pure_6,Y,1,0,0,0.821461731384,0.0737874440816,0.104750824534,-0.196669926419
S175,CW_Pure_5,Y,1,0,0,0.742862381005,0.0999872275413,0.157150391453,-0.297244472139
S175,CW_Pure_4,Y,1,0,0,0.716662597546,0.10713262303,0.176204779424,-0.333150124388
S175,CD_Mixed_2,Y,0,1,0,0.316730890708,0.0999872275413,0.583281881751,-2.30271282574
S175,CD_Pure_3,Y,0,0,1,0.295294704241,0.116659817016,0.588045478744,-0.530950989272
S175,CD_Pure_0,Y,1,0,0,0.469165994473,0.0880782350596,0.442755770467,-0.756798640377
S175,CW_Pure_8,Y,1,0,0,0.835752522362,0.0928418320523,0.0714056455853,-0.179422735604
S175,CD_Mixed_6,Y,1,0,0,0.495365777933,0.0785510410743,0.426083180993,-0.702458843981
S175,CD_Pure_7,Y,1,0,0,0.361985062138,0.0952236305486,0.542791307313,-1.01615233282
S175,CD_Mixed_4,Y,1,0,0,0.552528941845,0.0452058621256,0.40226519603,-0.593249463533
S175,CD_Pure_5,Y,0,0,1,0.331021681686,0.102369026038,0.566609292277,-0.568085291655
S175,CD_Mixed_1,Y,0,0,1,0.361985062138,0.10713262303,0.530882314832,-0.633214911622
S175,CD_Pure_8,Y,1,0,0,0.559674337334,0.0499694591183,0.390356203548,-0.580400204889
S175,CD_Pure_9,Y,1,0,0,0.402475636576,0.0952236305486,0.502300732876,-0.910120714202
S175,CW_Pure_1,Y,1,0,0,0.909588275749,0.0475876606219,0.0428240636293,-0.0947632260871
S175,CB_Mixed_14,Y,1,0,0,0.621390657692,0.121423414008,0.257185928299,-0.475795316426
S175,CB_Mixed_15,Y,1,0,0,0.623772456189,0.10713262303,0.269094920781,-0.471969630659
S175,CB_Mixed_12,Y,0,0,1,0.626154254685,0.123805212505,0.25004053281,-1.38613224302
S175,CB_Mixed_13,Y,1,0,0,0.6166270607,0.102369026038,0.281003913263,-0.483490877533
S175,CB_Mixed_10,Y,1,0,0,0.6166270607,0.102369026038,0.281003913263,-0.483490877533
S175,CB_Mixed_11,Y,1,0,0,0.588045478744,0.121423414008,0.290531107248,-0.530950989272
S175,CW_Mixed_15,Y,1,0,0,0.814316335895,0.0904600335559,0.0952236305486,-0.205406369436
S175,CW_Mixed_14,Y,1,0,0,0.94769705169,0.0237696756586,0.0285332726513,-0.0537203935269
S175,CW_Pure_0,Y,1,0,0,0.676172023108,0.0928418320523,0.23098614484,-0.391307763258
S175,CW_Mixed_11,Y,1,0,0,0.869097701311,0.0666420485926,0.0642602500963,-0.140299730449
S175,CW_Mixed_10,Y,1,0,0,0.959606044172,0.0213878771623,0.0190060786659,-0.0412324493997
