WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S178,Weight_Pure_6,Y,1,0,0,0.925753105684,0.0131064293598,0.0611404649559,-0.0771477044176
S178,CB_Pure_12,Y,1,0,0,0.94880944277,0.0284773207506,0.022713236479,-0.0525472984585
S178,CB_Pure_13,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Pure_10,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Pure_11,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Pure_14,Y,1,0,0,0.937281274227,0.0207918750552,0.0419268507175,-0.0647718558488
S178,CB_Pure_15,Y,1,0,0,0.954573527042,0.0169491522075,0.0284773207506,-0.0464906067853
S178,CD_Mixed_2,Y,0,0,1,0.0265559593267,0.0131064293598,0.960337611313,-0.0404703778931
S178,CD_Pure_3,Y,0,0,1,0.0765113563466,0.0131064293598,0.910382214294,-0.0938907519459
S178,CD_Mixed_0,Y,1,0,0,0.0169491522075,0.0131064293598,0.969944418433,-4.07753746366
S178,CW_Pure_8,Y,1,0,0,0.971865779856,0.0150277907837,0.0131064293598,-0.0285375706239
S178,CD_Pure_14,Y,0,0,1,0.0207918750552,0.0265559593267,0.952652165618,-0.0485054308109
S178,CD_Mixed_6,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CD_Pure_10,Y,1,0,0,0.0188705136314,0.0131064293598,0.968023057009,-3.9701547005
S178,CD_Pure_11,Y,0,0,1,0.047690934989,0.0188705136314,0.93343855138,-0.0688801442198
S178,CD_Pure_12,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CD_Pure_13,Y,0,0,1,0.0323200435983,0.0131064293598,0.954573527042,-0.0464906067853
S178,CD_Pure_4,Y,1,0,0,0.0611404649559,0.0131064293598,0.925753105684,-2.79458135777
S178,CD_Mixed_5,Y,0,0,1,0.0457695735651,0.0131064293598,0.941123997075,-0.0606803764785
S178,CW_Pure_13,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_12,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_11,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_10,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_15,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_14,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,Dist_Pure_7,Y,1,0,0,0.898854045751,0.0880395248896,0.0131064293598,-0.10663460947
S178,Dist_Pure_6,Y,1,0,0,0.695189734823,0.255197968764,0.0496122964128,-0.363570470929
S178,Dist_Pure_5,Y,1,0,0,0.910382214294,0.0765113563466,0.0131064293598,-0.0938907519459
S178,Dist_Pure_4,Y,1,0,0,0.921910382837,0.0323200435983,0.0457695735651,-0.0813072588084
S178,Dist_Pure_3,Y,1,0,0,0.791257806015,0.186028957506,0.022713236479,-0.23413144015
S178,Dist_Pure_2,Y,0,1,0,0.656762506347,0.330131064294,0.0131064293598,-1.10826553884
S178,Dist_Pure_1,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,Dist_Pure_0,Y,1,0,0,0.637548892108,0.349344678532,0.0131064293598,-0.450124311387
S178,CD_Pure_7,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CB_Mixed_4,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_5,Y,1,0,0,0.969944418433,0.0131064293598,0.0169491522075,-0.0305165097114
S178,CB_Mixed_6,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_7,Y,1,0,0,0.971865779856,0.0131064293598,0.0150277907837,-0.0285375706239
S178,CB_Mixed_0,Y,1,0,0,0.895011322903,0.0131064293598,0.0918822477373,-0.110918909499
S178,CB_Mixed_1,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_2,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_3,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,Bal_Pure_5,Y,0,1,0,0.0649831878035,0.871954985817,0.0630618263797,-0.137017478175
S178,Bal_Pure_4,Y,0,1,0,0.0649831878035,0.879640431512,0.0553763806843,-0.128242055564
S178,Bal_Pure_7,Y,0,1,0,0.0861181634658,0.856584094426,0.0572977421082,-0.154802782236
S178,Bal_Pure_6,Y,0,1,0,0.0438482121413,0.898854045751,0.0572977421082,-0.10663460947
S178,Bal_Pure_1,Y,0,1,0,0.0611404649559,0.893089961479,0.0457695735651,-0.113067962442
S178,Bal_Pure_0,Y,0,1,0,0.0572977421082,0.877719070088,0.0649831878035,-0.130428702278
S178,Bal_Pure_3,Y,0,1,0,0.0630618263797,0.88348315436,0.0534550192605,-0.123883054343
S178,Bal_Pure_2,Y,0,1,0,0.0726686334989,0.866190901545,0.0611404649559,-0.14364995413
S178,CW_Pure_3,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_2,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CD_Mixed_8,Y,0,0,1,0.0342414050221,0.0131064293598,0.952652165618,-0.0485054308109
S178,CD_Mixed_9,Y,0,0,1,0.0611404649559,0.0131064293598,0.925753105684,-0.0771477044176
S178,CW_Pure_7,Y,1,0,0,0.971865779856,0.0150277907837,0.0131064293598,-0.0285375706239
S178,CW_Pure_6,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_5,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Pure_4,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CD_Pure_2,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CD_Mixed_3,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CW_Pure_9,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CD_Mixed_1,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CD_Pure_6,Y,0,0,1,0.047690934989,0.0131064293598,0.939202635651,-0.0627240236397
S178,CD_Mixed_7,Y,0,0,1,0.0496122964128,0.0131064293598,0.937281274227,-0.0647718558488
S178,CD_Mixed_4,Y,0,0,1,0.0150277907837,0.0131064293598,0.971865779856,-0.0285375706239
S178,CD_Pure_5,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CD_Pure_0,Y,0,0,1,0.0188705136314,0.0131064293598,0.968023057009,-0.0324993727653
S178,CD_Pure_8,Y,0,0,1,0.0419268507175,0.0131064293598,0.944966719923,-0.0566055691215
S178,CD_Pure_9,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CW_Pure_1,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CD_Pure_15,Y,0,0,1,0.0131064293598,0.0131064293598,0.97378714128,-0.0265625400031
S178,CB_Mixed_14,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_15,Y,1,0,0,0.935359912803,0.0131064293598,0.0515336578367,-0.0668238902817
S178,CB_Mixed_12,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_13,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CB_Mixed_10,Y,1,0,0,0.954573527042,0.0131064293598,0.0323200435983,-0.0464906067853
S178,CB_Mixed_11,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Mixed_15,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Mixed_14,Y,0,0,1,0.97378714128,0.0131064293598,0.0131064293598,-4.33465237835
S178,CW_Pure_0,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Mixed_11,Y,1,0,0,0.971865779856,0.0150277907837,0.0131064293598,-0.0285375706239
S178,CW_Mixed_10,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,CW_Mixed_13,Y,1,0,0,0.966101695585,0.0131064293598,0.0207918750552,-0.034486175378
S178,CW_Mixed_12,Y,1,0,0,0.97378714128,0.0131064293598,0.0131064293598,-0.0265625400031
S178,Bal_Mixed_7,Y,0,1,0,0.0630618263797,0.870033624393,0.0669045492274,-0.139223419353
S178,Bal_Mixed_6,Y,0,1,0,0.0572977421082,0.885404515784,0.0572977421082,-0.121710658422
S178,Bal_Mixed_5,Y,0,1,0,0.122624030519,0.747066493267,0.130309476214,-0.291601084066
S178,Bal_Mixed_4,Y,0,1,0,0.0726686334989,0.864269540121,0.0630618263797,-0.145870591097
S178,Bal_Mixed_3,Y,0,1,0,0.0669045492274,0.871954985817,0.0611404649559,-0.137017478175
S178,Bal_Mixed_2,Y,0,1,0,0.0572977421082,0.866190901545,0.0765113563466,-0.14364995413
S178,Bal_Mixed_1,Y,0,1,0,0.0880395248896,0.814314143102,0.0976463320088,-0.205409062243
S178,Bal_Mixed_0,Y,0,1,0,0.0553763806843,0.891168600055,0.0534550192605,-0.115221643761
S177,Dist_Mixed_1,Y,1,0,0,0.646738240674,0.294363546256,0.0588982130702,-0.435813640263
S177,Dist_Mixed_0,Y,1,0,0,0.628625522737,0.312476264193,0.0588982130702,-0.464219552935
S177,Dist_Mixed_3,Y,1,0,0,0.855857802314,0.0852439846154,0.0588982130702,-0.155651035431
S177,Dist_Mixed_2,Y,1,0,0,0.582520422532,0.358581364398,0.0588982130702,-0.540391034016
S177,Dist_Mixed_5,Y,1,0,0,0.681317065827,0.258138110381,0.0605448237917,-0.383727492599
S177,Dist_Mixed_4,Y,1,0,0,0.873970520252,0.0671312666781,0.0588982130702,-0.134708633584
S177,Dist_Mixed_7,Y,1,0,0,0.880556963138,0.0605448237917,0.0588982130702,-0.127200659058
S177,Dist_Mixed_6,Y,1,0,0,0.56934753676,0.37175425017,0.0588982130702,-0.563264246143
S177,Bal_Pure_1,Y,0,1,0,0.10006348111,0.813045923553,0.086890595337,-0.206967684494
S177,Bal_Pure_0,Y,0,1,0,0.0967702596665,0.799873037781,0.103356702553,-0.223302266683
S177,CB_Pure_8,Y,1,0,0,0.880556963138,0.0588982130702,0.0605448237917,-0.127200659058
S177,CB_Pure_9,Y,1,0,0,0.852564580871,0.0803041524507,0.0671312666781,-0.159506318006
S177,CB_Pure_0,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_1,Y,1,0,0,0.878910352417,0.0588982130702,0.0621914345133,-0.129072374648
S177,CB_Pure_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_3,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_4,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_5,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_6,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_7,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_9,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_8,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_1,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_0,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_3,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_5,Y,1,0,0,0.869030688087,0.0588982130702,0.0720710988428,-0.140376840086
S177,CW_Mixed_4,Y,1,0,0,0.845978137985,0.0588982130702,0.0951236489449,-0.167261761335
S177,CW_Mixed_7,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_6,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_3,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_1,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_0,Y,0,0,1,0.88220357386,0.0588982130702,0.0588982130702,-2.83194452715
S177,Weight_Mixed_7,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_6,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_5,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Mixed_4,Y,0,0,1,0.88220357386,0.0588982130702,0.0588982130702,-2.83194452715
S177,CD_Mixed_10,Y,1,0,0,0.0588982130702,0.0588982130702,0.88220357386,-2.83194452715
S177,CD_Mixed_11,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Mixed_12,Y,1,0,0,0.0934770382233,0.0588982130702,0.847624748707,-2.37003945335
S177,CD_Mixed_13,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Mixed_14,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Mixed_15,Y,0,0,1,0.0605448237917,0.0786575417291,0.860797634479,-0.149895837628
S177,Weight_Pure_1,Y,0,1,0,0.880556963138,0.0605448237917,0.0588982130702,-2.80437129915
S177,Weight_Pure_0,Y,1,0,0,0.870677298809,0.0588982130702,0.0704244881212,-0.138483865833
S177,Weight_Pure_3,Y,0,1,0,0.877263741695,0.0621914345133,0.0605448237917,-2.77753799751
S177,Weight_Pure_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Pure_5,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Pure_4,Y,0,1,0,0.867384077365,0.0654846559565,0.0671312666781,-2.72593942399
S177,Weight_Pure_7,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Weight_Pure_6,Y,1,0,0,0.84103830582,0.0588982130702,0.10006348111,-0.173118072103
S177,CD_Pure_6,Y,0,1,0,0.0885372060586,0.0588982130702,0.852564580871,-2.83194452715
S177,CB_Pure_12,Y,1,0,0,0.860797634479,0.0720710988428,0.0671312666781,-0.149895837628
S177,CB_Pure_13,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_10,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_11,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Pure_14,Y,1,0,0,0.85091797015,0.0654846559565,0.0835973738938,-0.161439547358
S177,CB_Pure_15,Y,1,0,0,0.865737466644,0.0621914345133,0.0720710988428,-0.144173572681
S177,CD_Mixed_2,Y,1,0,0,0.0704244881212,0.0588982130702,0.870677298809,-2.65321423367
S177,CD_Mixed_3,Y,1,0,0,0.0588982130702,0.0588982130702,0.88220357386,-2.83194452715
S177,CW_Pure_9,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_8,Y,1,0,0,0.880556963138,0.0605448237917,0.0588982130702,-0.127200659058
S177,CD_Pure_14,Y,0,0,1,0.0654846559565,0.0704244881212,0.864090855922,-0.146077358389
S177,CD_Pure_15,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_10,Y,1,0,0,0.0638380452349,0.0588982130702,0.877263741695,-2.75140594606
S177,CD_Pure_11,Y,1,0,0,0.0885372060586,0.0638380452349,0.847624748707,-2.42433240787
S177,CD_Pure_12,Y,1,0,0,0.0588982130702,0.0588982130702,0.88220357386,-2.83194452715
S177,CD_Mixed_7,Y,0,0,1,0.0901838167802,0.0588982130702,0.85091797015,-0.161439547358
S177,CD_Mixed_4,Y,0,0,1,0.0605448237917,0.0588982130702,0.880556963138,-0.127200659058
S177,CD_Mixed_5,Y,0,0,1,0.086890595337,0.0588982130702,0.854211191593,-0.157576818819
S177,CW_Pure_13,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_12,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_11,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_10,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_15,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_14,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Dist_Pure_7,Y,1,0,0,0.817985755718,0.123116031212,0.0588982130702,-0.200910356079
S177,Dist_Pure_6,Y,1,0,0,0.643445019231,0.266371163989,0.0901838167802,-0.440918695797
S177,Dist_Pure_5,Y,1,0,0,0.827865420048,0.113236366882,0.0588982130702,-0.188904673982
S177,Dist_Pure_4,Y,1,0,0,0.837745084377,0.0753643202859,0.086890595337,-0.177041420031
S177,Dist_Pure_3,Y,0,1,0,0.72577555531,0.207093178012,0.0671312666781,-1.57458645167
S177,Dist_Pure_2,Y,1,0,0,0.610512804799,0.330588982131,0.0588982130702,-0.493456011369
S177,Dist_Pure_1,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Dist_Pure_0,Y,1,0,0,0.594046697583,0.347055089346,0.0588982130702,-0.520797347249
S177,CB_Mixed_4,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_5,Y,1,0,0,0.878910352417,0.0588982130702,0.0621914345133,-0.129072374648
S177,CB_Mixed_6,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_7,Y,1,0,0,0.880556963138,0.0588982130702,0.0605448237917,-0.127200659058
S177,CB_Mixed_0,Y,0,0,1,0.814692534275,0.0588982130702,0.126409252655,-2.06823059856
S177,CB_Mixed_1,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_3,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Bal_Pure_5,Y,0,1,0,0.103356702553,0.794933205616,0.101710091831,-0.229497185951
S177,Bal_Pure_4,Y,0,1,0,0.103356702553,0.801519648502,0.0951236489449,-0.22124579257
S177,Bal_Pure_7,Y,0,1,0,0.12146942049,0.781760319843,0.0967702596665,-0.24620708178
S177,Bal_Pure_6,Y,0,1,0,0.0852439846154,0.817985755718,0.0967702596665,-0.200910356079
S177,CB_Mixed_8,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_9,Y,1,0,0,0.0638380452349,0.114882977604,0.821278977161,-2.75140594606
S177,Bal_Pure_3,Y,0,1,0,0.101710091831,0.804812869945,0.0934770382233,-0.217145488282
S177,Bal_Pure_2,Y,1,0,0,0.109943145439,0.789993373451,0.10006348111,-2.20779190645
S177,CW_Pure_3,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_2,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CD_Mixed_8,Y,1,0,0,0.0770109310075,0.0588982130702,0.864090855922,-2.56380790607
S177,CD_Mixed_9,Y,0,0,1,0.10006348111,0.0588982130702,0.84103830582,-0.173118072103
S177,CW_Pure_7,Y,1,0,0,0.880556963138,0.0605448237917,0.0588982130702,-0.127200659058
S177,CW_Pure_6,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_5,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_4,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CD_Pure_2,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_3,Y,0,0,1,0.113236366882,0.0588982130702,0.827865420048,-0.188904673982
S177,CD_Mixed_0,Y,1,0,0,0.0621914345133,0.0588982130702,0.878910352417,-2.77753799751
S177,CD_Pure_1,Y,1,0,0,0.0671312666781,0.0588982130702,0.873970520252,-2.70110537218
S177,CD_Mixed_6,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_7,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_4,Y,1,0,0,0.10006348111,0.0588982130702,0.84103830582,-2.30195048331
S177,CD_Pure_5,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_0,Y,0,0,1,0.0638380452349,0.0588982130702,0.877263741695,-0.130947600127
S177,CD_Mixed_1,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CD_Pure_8,Y,0,1,0,0.0835973738938,0.0588982130702,0.857504413036,-2.83194452715
S177,CD_Pure_13,Y,0,0,1,0.0753643202859,0.0588982130702,0.865737466644,-0.144173572681
S177,CD_Pure_9,Y,0,0,1,0.0588982130702,0.0588982130702,0.88220357386,-0.125332440243
S177,CW_Pure_1,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_14,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_15,Y,1,0,0,0.849271359428,0.0588982130702,0.0918304275017,-0.163376521327
S177,CB_Mixed_12,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_13,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CB_Mixed_10,Y,1,0,0,0.865737466644,0.0588982130702,0.0753643202859,-0.144173572681
S177,CB_Mixed_11,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_15,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_14,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Pure_0,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_11,Y,1,0,0,0.880556963138,0.0605448237917,0.0588982130702,-0.127200659058
S177,CW_Mixed_10,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,CW_Mixed_13,Y,1,0,0,0.875617130973,0.0588982130702,0.0654846559565,-0.132826348685
S177,CW_Mixed_12,Y,1,0,0,0.88220357386,0.0588982130702,0.0588982130702,-0.125332440243
S177,Bal_Mixed_7,Y,0,1,0,0.101710091831,0.793286594894,0.105003313274,-0.231570716719
S177,Bal_Mixed_6,Y,0,1,0,0.0967702596665,0.806459480667,0.0967702596665,-0.215101623637
S177,Bal_Mixed_5,Y,0,1,0,0.1527550242,0.687903508713,0.159341467086,-0.374106699848
S177,Bal_Mixed_4,Y,0,1,0,0.109943145439,0.78834676273,0.101710091831,-0.237817231694
S177,Bal_Mixed_3,Y,0,1,0,0.105003313274,0.794933205616,0.10006348111,-0.229497185951
S177,Bal_Mixed_2,Y,0,1,0,0.0967702596665,0.789993373451,0.113236366882,-0.235730721593
S177,Bal_Mixed_1,Y,0,1,0,0.123116031212,0.745534883969,0.13134908482,-0.293653353158
S177,Bal_Mixed_0,Y,0,1,0,0.0951236489449,0.811399312832,0.0934770382233,-0.208994975102
S175,Dist_Mixed_1,Y,1,0,0,0.641212950074,0.295050578887,0.0637364710382,-0.444393661828
S175,Dist_Mixed_0,Y,1,0,0,0.623419557163,0.312843971799,0.0637364710382,-0.472535540369
S175,Dist_Mixed_3,Y,0,0,1,0.846645759143,0.0896177698185,0.0637364710382,-2.75299833647
S175,Dist_Mixed_2,Y,1,0,0,0.578127284297,0.358136244664,0.0637364710382,-0.547961219506
S175,Dist_Mixed_5,Y,0,1,0,0.676799735897,0.259463793064,0.0637364710382,-1.34913811187
S175,Dist_Mixed_4,Y,1,0,0,0.864439152055,0.0718243769071,0.0637364710382,-0.145674361466
S175,Dist_Mixed_7,Y,1,0,0,0.87090947675,0.065354052212,0.0637364710382,-0.138217237784
S175,Dist_Mixed_6,Y,1,0,0,0.565186634907,0.371076894055,0.0637364710382,-0.570599275112
S175,CB_Mixed_8,Y,1,0,0,0.490777900914,0.0637364710382,0.445485628048,-0.711763593822
S175,Bal_Pure_0,Y,0,1,0,0.100940838035,0.791647999235,0.10741116273,-0.233638431373
S175,CD_Mixed_0,Y,0,0,1,0.537687754953,0.0637364710382,0.398575774009,-0.919857650751
S175,CB_Pure_8,Y,0,0,1,0.455191115091,0.0637364710382,0.481072413871,-0.731737471619
S175,CB_Pure_9,Y,1,0,0,0.71238652172,0.0847650262972,0.202848451982,-0.339134647285
S175,CB_Pure_0,Y,0,1,0,0.439015303353,0.0637364710382,0.497248225609,-2.75299833647
S175,CB_Pure_1,Y,0,1,0,0.443868046874,0.0637364710382,0.492395482087,-2.75299833647
S175,CB_Pure_2,Y,1,0,0,0.460043858612,0.0637364710382,0.47621967035,-0.776433449235
S175,CB_Pure_3,Y,1,0,0,0.448720790396,0.0637364710382,0.487542738566,-0.801354432338
S175,CB_Pure_4,Y,0,0,1,0.806206229799,0.0637364710382,0.130057299163,-2.03978016284
S175,CB_Pure_5,Y,0,1,0,0.472984508002,0.0637364710382,0.46327902096,-2.75299833647
S175,CB_Pure_6,Y,0,1,0,0.469749345655,0.0637364710382,0.466514183307,-2.75299833647
S175,CB_Pure_7,Y,0,0,1,0.479454832697,0.0637364710382,0.456808696265,-0.783490583465
S175,CW_Mixed_9,Y,1,0,0,0.589450352514,0.0637364710382,0.346813176448,-0.528564782206
S175,CW_Mixed_8,Y,1,0,0,0.849880921491,0.0637364710382,0.086382607471,-0.162659031675
S175,CW_Mixed_1,Y,1,0,0,0.85796882736,0.0637364710382,0.0782947016021,-0.153187511903
S175,CW_Mixed_0,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Mixed_3,Y,1,0,0,0.815911716842,0.0637364710382,0.12035181212,-0.203449120016
S175,CW_Mixed_2,Y,1,0,0,0.872527057924,0.0637364710382,0.0637364710382,-0.13636161344
S175,CW_Mixed_5,Y,1,0,0,0.859586408533,0.0637364710382,0.0766771204284,-0.151303925724
