WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S192,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Uncentered_D_3_0_0.25,Y,1,0,0,0.7360905641249675,0.1533400576255675,0.1105693782494648,-0.3064021187403419
S192,Centered_CW_3_0_0.5,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.5917395212306207,0.2976911005199144,0.1105693782494648,-1.211698905529131
S192,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7761880760400639,0.1105693782494648,0.1132425457104712,-0.2533604221338098
S192,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7093588895149032,0.1105693782494648,0.1800717322356317,-0.3433936893862594
S192,Centered_CW_0_0_1.0,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Centered_D_1_0_0.25,Y,1,0,0,0.720051559358929,0.1693790623916061,0.1105693782494648,-0.3284324593151909
S192,Centered_W_1_0_2.0,Y,0,1,0,0.1987839044626767,0.5863931863086078,0.2148229092287152,-0.5337647480054976
S192,Centered_CD_1_0_1.0,Y,0,0,1,0.1105693782494648,0.1105693782494648,0.7788612435010702,-0.2499223702848701
S192,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4741201529463382,0.1773985647746254,0.3484812822790363,-1.054170759609795
S192,Centered_W_2_0_0.25,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Centered_CD_3_0_0.25,Y,1,0,0,0.1640327274695932,0.1105693782494648,0.7253978942809418,-1.8076893133255136
S192,Centered_CD_0_0_2.0,Y,0,1,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-2.2021120975831425
S192,Uncentered_CD_0_0_2.0,Y,0,1,0,0.2656130909878373,0.1105693782494648,0.6238175307626979,-2.2021120975831425
S192,Centered_CW_4_0_1.0,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Uncentered_D_0_0_2.0,Y,0,1,0,0.7441100665079867,0.1453205552425483,0.1105693782494648,-1.928813250809651
S192,Centered_D_2_0_2.0,Y,0,1,0,0.5302566696274731,0.359173952123062,0.1105693782494648,-1.0239484615447167
S192,Centered_CW_1_0_0.5,Y,0,1,0,0.1105693782494648,0.2014570719236831,0.687973549826852,-1.6021789628545562
S192,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.7628222387350316,0.1266083830155033,0.1105693782494648,-0.2707302515971644
S192,Uncentered_D_0_0_0.5,Y,1,0,0,0.6906467172878583,0.1987839044626767,0.1105693782494648,-0.370126848923757
S192,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1105693782494648,0.2976911005199144,0.5917395212306207,-1.211698905529131
S192,Uncentered_D_1_0_0.25,Y,1,0,0,0.6478760379117556,0.2415545838387795,0.1105693782494648,-0.4340559004488448
S192,Centered_W_3_0_0.5,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1105693782494648,0.1105693782494648,0.7788612435010702,-0.2499223702848701
S192,Centered_CW_3_0_2.0,Y,0,1,0,0.6826272149048391,0.1426473877815419,0.1747253973136189,-1.947379513572021
S192,Centered_CD_3_0_1.0,Y,1,0,0,0.6612418752167877,0.1105693782494648,0.2281887465337473,-0.4136355828918621
S192,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.5890663537696144,0.3003642679809207,0.1105693782494648,-0.529216446718743
S192,Uncentered_W_4_0_0.25,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,Centered_W_3_0_2.0,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.770841741118051,0.1105693782494648,0.1185888806324841,-0.2602721909267612
S192,Uncentered_D_4_0_2.0,Y,0,1,0,0.7280710617419484,0.1586863925475804,0.1132425457104712,-1.8408253983673943
S192,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.5757005164645822,0.1105693782494648,0.3137301052859529,-0.5521676901936325
S192,Uncentered_D_3_0_1.0,Y,0,1,0,0.7601490712740253,0.1292815504765098,0.1105693782494648,-2.0457626911151974
S192,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7387637315859739,0.1132425457104712,0.1479937227035547,-0.3027771228393494
S192,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4153104688041969,0.1105693782494648,0.4741201529463382,-0.8787289208514458
S192,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5837200188476015,0.1132425457104712,0.3030374354419272,-2.178223338326419
S192,Uncentered_CD_4_0_0.5,Y,1,0,0,0.2308619139947538,0.1105693782494648,0.6585687077557814,-1.465935522113487
S192,Centered_CD_4_0_0.5,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.1800717322356317,0.1105693782494648,0.7093588895149032,-2.2021120975831425
S192,Uncentered_W_2_0_0.25,Y,0,1,0,0.7173783918979226,0.1693790623916061,0.1132425457104712,-1.7756161030359092
S192,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.7788612435010702,0.1105693782494648,0.1105693782494648,-0.2499223702848701
S192,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.770841741118051,0.1105693782494648,0.1185888806324841,-0.2602721909267612
S192,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.7494564014299996,0.1399742203205354,0.1105693782494648,-0.2884071333382418
S192,Centered_W_1_0_0.5,Y,1,0,0,0.1319547179375162,0.7307442292029547,0.137301052859529,-2.0252964611773883
S193,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_CW_1_0_1.0,Y,1,0,0,0.7004444443607634,0.1111111111111111,0.1884444444334636,-0.3560402249001099
S193,Uncentered_CD_2_0_0.25,Y,1,0,0,0.1111111111111111,0.1111111111111111,0.7777777776831158,-2.19722457733622
S193,BalAdjust_Raw_CW_0.25_3,Y,0,0,1,0.7644444443516758,0.1111111111111111,0.1244444444425512,-2.08389589204443
S193,Centered_D_4_0_0.25,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.7004444443607634,0.1111111111111111,0.1884444444334636,-1.6689520400247786
S193,Centered_CW_3_0_0.25,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_CD_2_0_1.0,Y,1,0,0,0.1111111111111111,0.1111111111111111,0.7777777776831158,-2.19722457733622
S193,Centered_D_3_0_0.5,Y,1,0,0,0.7217777776910674,0.1671111111031595,0.1111111111111111,-0.326037974596977
S193,Centered_W_1_0_1.0,Y,0,1,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-2.19722457733622
S193,Centered_CD_2_0_1.0,Y,1,0,0,0.7537777776865238,0.1111111111111111,0.1351111111077032,-0.2826576789676797
S193,Uncentered_CW_4_0_0.5,Y,0,1,0,0.6017777777081066,0.1111111111111111,0.2871111110861204,-2.19722457733622
S193,Centered_D_0_0_0.25,Y,1,0,0,0.511111111054314,0.2844444444198323,0.2044444444311917,-0.671168273952295
S193,BalAdjust_Raw_CD_0.25_1,Y,1,0,0,0.7457777776876597,0.1111111111111111,0.1431111111065673,-0.293327608292152
S193,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_CW_1_0_0.25,Y,1,0,0,0.7084444443596274,0.1111111111111111,0.1804444444345996,-0.3446836359680284
S193,Centered_D_3_0_2.0,Y,1,0,0,0.7617777776853878,0.1244444444425512,0.1137777777773991,-0.2721003961620228
S193,Uncentered_CW_3_0_1.0,Y,0,0,1,0.3004444444175604,0.1111111111111111,0.5884444443766665,-0.5302727588166938
S193,Uncentered_D_3_0_0.5,Y,1,0,0,0.7511111110202358,0.1377777777739913,0.1111111111111111,-0.2862016874023345
S193,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7457777776876597,0.1111111111111111,0.1431111111065673,-0.293327608292152
S193,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7644444443516758,0.1111111111111111,0.1244444444425512,-0.2686059255123214
S193,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.6151111110395466,0.1111111111111111,0.2737777777546802,-1.295438531749312
S193,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7751111110168278,0.1111111111111111,0.1137777777773991,-0.2547488908511793
S193,Uncentered_D_1_0_0.5,Y,0,0,1,0.6364444443698509,0.2524444444243761,0.1111111111111111,-2.19722457733622
S193,Centered_D_0_0_1.0,Y,0,1,0,0.5457777777160582,0.2844444444198323,0.1697777777694475,-1.2572173189312752
S193,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6977777776944754,0.1111111111111111,0.1911111110997516,-0.3598545969754945
S193,Uncentered_CD_1_0_0.5,Y,1,0,0,0.1537777777717194,0.1191111111099751,0.7271111110236437,-1.8722467201801385
S193,Centered_CW_4_0_2.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_D_3_0_2.0,Y,1,0,0,0.7377777776887955,0.1457777777728553,0.1164444444436871,-0.3041126139684854
S193,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1111111111111111,0.1111111111111111,0.7777777776831158,-0.2513144284026142
S193,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.7671111110179638,0.1111111111111111,0.1217777777762631,-0.2651236236765186
S193,BalAdjust_Adj_CW_0.25_3,Y,0,0,1,0.7644444443516758,0.1111111111111111,0.1244444444425512,-2.08389589204443
S193,Uncentered_W_0_0_0.5,Y,0,0,1,0.7457777776876597,0.1111111111111111,0.1431111111065673,-1.944133949685808
S193,Uncentered_W_4_0_0.5,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_D_2_0_1.0,Y,1,0,0,0.5617777777137865,0.3271111110804406,0.1111111111111111,-0.5766489206055717
S193,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.6231111110384109,0.1111111111111111,0.2657777777558162,-0.4730304277206034
S193,Centered_CW_2_0_0.5,Y,1,0,0,0.7671111110179638,0.1111111111111111,0.1217777777762631,-0.2651236236765186
S193,BalAdjust_Raw_CW_0.5_5,Y,0,0,1,0.7777777776831158,0.1111111111111111,0.1111111111111111,-2.19722457733622
S193,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6951111110281873,0.1111111111111111,0.1937777777660397,-0.3636835742125051
S193,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7004444443607634,0.1111111111111111,0.1884444444334636,-0.3560402249001099
S193,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_W_3_0_1.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7751111110168278,0.1111111111111111,0.1137777777773991,-0.2547488908511793
S193,Centered_W_3_0_0.25,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.7191111110247794,0.1111111111111111,0.1697777777694475,-0.3297393977000821
S193,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.7724444443505398,0.1111111111111111,0.1164444444436871,-2.1503409914438723
S193,Uncentered_W_0_0_2.0,Y,1,0,0,0.3004444444175604,0.4871111110577217,0.2124444444300558,-1.2024924192449824
S193,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7751111110168278,0.1111111111111111,0.1137777777773991,-0.2547488908511793
S193,Uncentered_CD_3_0_0.5,Y,1,0,0,0.3991111110702172,0.1111111111111111,0.4897777777240098,-0.9185154269987288
S193,Centered_D_2_0_0.25,Y,1,0,0,0.5031111110554499,0.3857777777387771,0.1111111111111111,-0.6869442365459716
S193,Centered_CD_3_0_2.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.657777777700155,0.1111111111111111,0.2311111110940719,-0.4188881285583127
S193,Uncentered_CD_1_0_2.0,Y,0,0,1,0.4097777777353693,0.244444444425512,0.3457777777444568,-1.0619589711164397
S193,Centered_CW_0_0_0.5,Y,1,0,0,0.5164444443868901,0.1111111111111111,0.372444444407337,-0.6607875578980528
S193,Centered_CD_1_0_2.0,Y,1,0,0,0.7297777776899317,0.1111111111111111,0.1591111111042954,-0.315015205306466
S193,Centered_W_4_0_2.0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_D_4_0_1.0,Y,1,0,0,0.5777777777115145,0.3004444444175604,0.1217777777762631,-0.5485659518635242
S193,Uncentered_CW_4_0_2.0,Y,1,0,0,0.1111111111111111,0.4791111110588578,0.4097777777353693,-2.19722457733622
S193,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7324444443562197,0.1111111111111111,0.1564444444380074,-0.3113677848495013
S193,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.6417777777024269,0.1111111111111111,0.2471111110918,-1.3979172010260306
S193,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.7697777776842518,0.1111111111111111,0.1191111111099751,-0.2616534061975827
S193,BalAdjust_Adj_CD_0.5_0,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Centered_CD_4_0_0.25,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_W_1_0_1.0,Y,1,0,0,0.236444444426648,0.5297777777183301,0.23377777776036,-1.4420420059320884
S193,Centered_W_0_0_0.5,Y,1,0,0,0.7484444443539477,0.1111111111111111,0.1404444444402793,-0.2897583005171068
S193,Uncentered_W_2_0_2.0,Y,1,0,0,0.5564444443812103,0.1697777777694475,0.2737777777546802,-0.5861879436520616
S193,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7777777776831158,0.1111111111111111,0.1111111111111111,-0.2513144284026142
S193,Uncentered_W_1_0_0.25,Y,1,0,0,0.6177777777058349,0.1324444444414152,0.2497777777580881,-0.4816264691901827
S193,Uncentered_W_2_0_0.5,Y,1,0,0,0.7671111110179638,0.1111111111111111,0.1217777777762631,-0.2651236236765186
S193,Centered_CD_1_0_0.5,Y,1,0,0,0.665777777699019,0.1111111111111111,0.2231111110952079,-0.4067993312395969
S193,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.6844444443630353,0.1111111111111111,0.2044444444311917,-0.3791477999097329
S193,Uncentered_CW_3_0_0.25,Y,1,0,0,0.3457777777444568,0.1111111111111111,0.5431111110497702,-1.0619589711164397
