WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S204,Uncentered_CD_4_0_2.0,Y,0,1,0,0.5351111116707792,0.1111111104947366,0.3537777778344842,-2.1972245828835897
S204,Uncentered_W_1_0_2.0,Y,0,1,0,0.1777777773463156,0.6604444453517477,0.1617777773019366,-0.4148422685469844
S204,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.3671111112048,0.1111111104947366,0.5217777783004633,-2.1972245828835897
S204,Centered_D_2_0_0.5,Y,0,1,0,0.1111111104947366,0.7777777790105268,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.3724444445529263,0.1111111104947366,0.516444444952337,-0.6607875568031685
S204,Uncentered_D_4_0_2.0,Y,0,1,0,0.6684444453739372,0.2151111107831999,0.1164444438428629,-1.5366005900062147
S204,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4444444447526317,0.1111111104947366,0.4444444447526317,-0.8109302155229074
S204,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.4017777779676211,0.1111111104947366,0.4871111115376422,-0.7192630268148709
S204,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_CD_4_0_2.0,Y,0,1,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-2.1972245828835897
S204,Centered_W_4_0_0.25,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2364444441757051,0.1111111104947366,0.6524444453295583,-0.4270292846673931
S204,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.2044444440869472,0.1111111104947366,0.6844444454183162,-2.1972245828835897
S204,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.5_4,Y,0,1,0,0.2231111108053893,0.1111111104947366,0.665777778699874,-2.1972245828835897
S204,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1111111104947366,0.1111111104947366,0.7777777790105268,-0.251314426695943
S204,Centered_W_2_0_1.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_CW_4_0_0.25,Y,0,1,0,0.7351111122255163,0.1111111104947366,0.1537777772797471,-2.1972245828835897
S204,BalAdjust_Adj_CD_0.25_3,Y,0,1,0,0.1937777773906945,0.1111111104947366,0.6951111121145688,-2.1972245828835897
S204,Uncentered_W_2_0_1.0,Y,0,0,1,0.7777777790105268,0.1111111104947366,0.1111111104947366,-2.1972245828835897
S204,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.3644444445307369,0.1111111104947366,0.5244444449745265,-1.009381154703389
S204,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7617777789661478,0.1111111104947366,0.1271111105391155,-0.272100394480745
S204,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7697777789883373,0.1111111104947366,0.119111110516926,-0.2616534045034762
S204,Centered_CW_2_0_1.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1111111104947366,0.2977777776791578,0.5911111118261055,-1.2114077831446404
S204,Centered_D_3_0_0.25,Y,0,1,0,0.1137777771687997,0.7751111123364637,0.1111111104947366,-0.2547488891486674
S204,Uncentered_CD_3_0_0.25,Y,0,0,1,0.1111111104947366,0.1137777771687997,0.7751111123364637,-0.2547488891486674
S204,Centered_W_3_0_2.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_W_3_0_2.0,Y,0,1,0,0.6924444454405057,0.1217777771909892,0.1857777773685051,-2.1055573936289145
S204,Uncentered_D_3_0_0.25,Y,0,0,1,0.1111111104947366,0.7777777790105268,0.1111111104947366,-2.1972245828835897
S204,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.2631111109163367,0.1111111104947366,0.6257777785889267,-0.4687599571842529
S204,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6417777786333057,0.1111111104947366,0.2471111108719578,-0.4435131744126349
S204,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.3964444446194948,0.1111111104947366,0.4924444448857685,-0.9252193621769056
S204,Uncentered_W_0_0_0.25,Y,0,1,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-2.1972245828835897
S204,Uncentered_D_1_0_0.25,Y,1,0,0,0.1137777771687997,0.7751111123364637,0.1111111104947366,-2.173508056071249
S204,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_D_0_0_0.5,Y,1,0,0,0.300444444353221,0.4524444447748211,0.2471111108719578,-1.2024924194591302
S204,Uncentered_D_0_0_2.0,Y,0,1,0,0.6791111120701898,0.2097777774350735,0.1111111104947366,-1.5617065112465642
S204,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1884444440425682,0.1111111104947366,0.7004444454626951,-0.3560402233269205
S204,Uncentered_D_3_0_1.0,Y,0,1,0,0.1111111104947366,0.7777777790105268,0.1111111104947366,-0.251314426695943
S204,Centered_D_0_0_0.5,Y,0,1,0,0.2791111109607157,0.4204444446860632,0.300444444353221,-0.8664429255719128
S204,Centered_CD_4_0_0.5,Y,0,1,0,0.2497777775460209,0.1111111104947366,0.6391111119592425,-2.1972245828835897
S204,Uncentered_W_1_0_0.5,Y,0,1,0,0.4524444447748211,0.2551111108941473,0.2924444443310315,-1.3660560997293674
S204,Centered_W_1_0_2.0,Y,0,1,0,0.6737777787220636,0.1324444438872418,0.1937777773906945,-2.021592012900128
S204,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7724444456624004,0.1111111104947366,0.1164444438428629,-0.258195187796373
S204,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_D_1_0_1.0,Y,1,0,0,0.3351111111160421,0.5537777783892213,0.1111111104947366,-1.093293127175795
S204,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_D_3_0_1.0,Y,1,0,0,0.3111111110494736,0.5777777784557897,0.1111111104947366,-1.1676051603531816
S204,Centered_CW_0_0_0.25,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_CD_2_0_2.0,Y,0,1,0,0.6791111120701898,0.1111111104947366,0.2097777774350735,-2.1972245828835897
S204,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_D_4_0_0.5,Y,0,0,1,0.2631111109163367,0.465777778145137,0.2711111109385262,-1.3052265386676924
S204,Centered_D_0_0_2.0,Y,0,1,0,0.2817777776347789,0.4551111114488843,0.2631111109163367,-0.7872136888568353
S204,Centered_CW_3_0_2.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_CW_2_0_0.25,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_D_1_0_0.25,Y,0,0,1,0.1111111104947366,0.7777777790105268,0.1111111104947366,-2.1972245828835897
S204,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1111111104947366,0.1111111104947366,0.7777777790105268,-0.251314426695943
S204,Centered_CD_1_0_0.25,Y,1,0,0,0.1111111104947366,0.1111111104947366,0.7777777790105268,-2.1972245828835897
S204,Centered_W_3_0_0.5,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_CD_4_0_0.5,Y,0,0,1,0.1111111104947366,0.1137777771687997,0.7751111123364637,-0.2547488891486674
S204,Centered_CW_0_0_1.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1884444440425682,0.1111111104947366,0.7004444454626951,-0.3560402233269205
S204,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7617777789661478,0.1111111104947366,0.1271111105391155,-0.272100394480745
S204,Centered_W_4_0_1.0,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_W_0_0_1.0,Y,1,0,0,0.764444445640211,0.1111111104947366,0.1244444438650524,-0.2686059238267376
S204,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_CD_0_0_2.0,Y,0,1,0,0.3404444444641684,0.1111111104947366,0.548444445041095,-2.1972245828835897
S204,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7751111123364637,0.1111111104947366,0.1137777771687997,-0.2547488891486674
S204,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7617777789661478,0.1111111104947366,0.1271111105391155,-0.272100394480745
S204,Uncentered_W_3_0_0.5,Y,0,1,0,0.7751111123364637,0.1111111104947366,0.1137777771687997,-2.1972245828835897
S204,Uncentered_CW_4_0_1.0,Y,1,0,0,0.3751111112269895,0.1137777771687997,0.5111111116042107,-0.9805330002935913
S204,Uncentered_CD_0_0_2.0,Y,0,0,1,0.3031111110272841,0.1111111104947366,0.5857777784779792,-0.5348147789406771
S204,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4017777779676211,0.1111111104947366,0.4871111115376422,-0.7192630268148709
S204,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7751111123364637,0.1111111104947366,0.1137777771687997,-0.2547488891486674
S204,Uncentered_D_2_0_0.5,Y,0,0,1,0.2791111109607157,0.4231111113601264,0.2977777776791578,-1.2114077831446404
S204,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1137777771687997,0.4017777779676211,0.4844444448635791,-0.7247525191100902
S204,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1137777771687997,0.1111111104947366,0.7751111123364637,-0.2547488891486674
S204,Centered_CD_0_0_0.5,Y,0,1,0,0.1111111104947366,0.3804444445751158,0.5084444449301475,-0.9664151187132534
S204,Centered_CW_3_0_0.5,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.119111110516926,0.1111111104947366,0.7697777789883373,-0.2616534045034762
S204,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4071111113157474,0.1111111104947366,0.4817777781895159,-2.1972245828835897
S204,Uncentered_CD_1_0_0.25,Y,0,1,0,0.1111111104947366,0.1324444438872418,0.7564444456180215,-2.021592012900128
S204,Centered_CD_1_0_1.0,Y,0,0,1,0.1324444438872418,0.1111111104947366,0.7564444456180215,-0.2791261845137078
S204,Centered_CD_3_0_1.0,Y,0,1,0,0.6177777785667372,0.1111111104947366,0.2711111109385262,-2.1972245828835897
S204,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1111111104947366,0.1111111104947366,0.7777777790105268,-0.251314426695943
S204,Centered_D_1_0_1.0,Y,0,0,1,0.1111111104947366,0.7777777790105268,0.1111111104947366,-2.1972245828835897
S204,Centered_CD_3_0_0.25,Y,0,0,1,0.1804444440203788,0.1111111104947366,0.7084444454848846,-0.3446836343796791
S204,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Uncentered_D_2_0_2.0,Y,0,1,0,0.2551111108941473,0.516444444952337,0.2284444441535156,-0.6607875568031685
S204,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4737777781673264,0.1111111104947366,0.4151111113379369,-2.1972245828835897
S204,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S204,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777790105268,0.1111111104947366,0.1111111104947366,-0.251314426695943
S205,Centered_D_4_0_1.0,Y,0,0,1,0.6497777789465501,0.2391111107631058,0.111111110290344,-2.197224584723123
S205,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4151111114131534,0.111111110290344,0.4737777782965026,-0.7470168893778065
S205,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1671111104971773,0.111111110290344,0.7217777792124787,-0.3260379724891104
S205,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.1991111106153678,0.111111110290344,0.6897777790942882,-0.371385792546701
S205,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CD_0_0_1.0,Y,0,0,1,0.111111110290344,0.111111110290344,0.7777777794193119,-0.2513144261703622
S205,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1137777769668598,0.111111110290344,0.7751111127427961,-0.2547488886244427
S205,Centered_D_1_0_2.0,Y,0,1,0,0.1164444436433757,0.7724444460662802,0.111111110290344,-0.2581951872735137
S205,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.1991111106153678,0.111111110290344,0.6897777790942882,-0.371385792546701
S205,Centered_CD_4_0_1.0,Y,1,0,0,0.5831111120336533,0.111111110290344,0.3057777776760026,-0.5393775241123279
S205,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.756444446007185,0.111111110290344,0.132444443702471,-2.02159201429521
S205,Centered_CW_1_0_1.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Centered_D_3_0_2.0,Y,0,0,1,0.7404444459480897,0.1431111104085344,0.1164444436433757,-2.150340998316776
S205,Centered_CD_2_0_0.25,Y,0,0,1,0.111111110290344,0.111111110290344,0.7777777794193119,-0.2513144261703622
S205,Uncentered_CW_3_0_0.25,Y,1,0,0,0.7617777793602166,0.111111110290344,0.1271111103494392,-0.2721003939634435
S205,Centered_CW_3_0_1.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CD_0_0_0.25,Y,1,0,0,0.111111110290344,0.111111110290344,0.7777777794193119,-2.197224584723123
S205,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6764444457117088,0.111111110290344,0.2124444439979471,-0.3909049549034149
S205,Centered_W_1_0_1.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Centered_CD_3_0_2.0,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Uncentered_D_2_0_0.25,Y,0,1,0,0.2204444440274947,0.5697777786510739,0.2097777773214312,-0.5625088561851544
S205,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.3671111112358677,0.111111110290344,0.5217777784737883,-0.6505134934765028
S205,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.3724444445888994,0.111111110290344,0.5164444451207565,-0.9876673943285262
S205,Centered_CD_0_0_1.0,Y,0,0,1,0.1137777769668598,0.3137777777055502,0.5724444453275898,-0.5578395869914052
S205,Uncentered_CW_1_0_1.0,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_W_0_0_0.5,Y,1,0,0,0.7697777793897643,0.111111110290344,0.1191111103198916,-0.261653403981992
S205,Centered_D_2_0_1.0,Y,0,0,1,0.111111110290344,0.7777777794193119,0.111111110290344,-2.197224584723123
S205,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.4444444448548279,0.111111110290344,0.4444444448548279,-0.8109302152929659
S205,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.401777778030574,0.111111110290344,0.4871111116790818,-0.7192630265245067
S205,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_D_2_0_1.0,Y,1,0,0,0.1884444439093043,0.6017777787692644,0.2097777773214312,-1.6689520428062847
S205,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_CW_0_0_2.0,Y,1,0,0,0.4497777782078597,0.111111110290344,0.4391111115017961,-0.7990016443948452
S205,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2364444440865899,0.111111110290344,0.652444445623066,-0.4270292842175345
S205,Uncentered_CW_0_0_0.5,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Uncentered_W_2_0_2.0,Y,1,0,0,0.6017777787692644,0.1511111104380821,0.2471111107926534,-0.5078670400786496
S205,Uncentered_CD_3_0_0.5,Y,1,0,0,0.111111110290344,0.1404444437320186,0.7484444459776373,-2.197224584723123
S205,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.2044444439683995,0.111111110290344,0.6844444457412564,-0.3791477978960982
S205,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.2231111107040106,0.111111110290344,0.6657777790056453,-0.4067993292770407
S205,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.111111110290344,0.111111110290344,0.7777777794193119,-0.2513144261703622
S205,Centered_W_1_0_0.25,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.193777777262336,0.111111110290344,0.6951111124473199,-0.3636835721709141
S205,Uncentered_W_0_0_2.0,Y,1,0,0,0.2951111109699391,0.463111111590439,0.2417777774396217,-1.220403346200401
S205,Centered_D_2_0_0.25,Y,1,0,0,0.111111110290344,0.7777777794193119,0.111111110290344,-2.197224584723123
S205,Uncentered_D_4_0_1.0,Y,1,0,0,0.2204444440274947,0.6071111121222961,0.172444443850209,-1.5121095703649432
S205,Centered_W_3_0_1.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3431111111472248,0.52711111182682,0.1297777770259551,-2.0419316987233382
S205,Uncentered_D_1_0_2.0,Y,0,0,1,0.6204444455048755,0.2657777775282646,0.1137777769668598,-2.1735080578461115
S205,BalAdjust_Raw_CD_0.5_5,Y,0,0,1,0.3644444445593517,0.111111110290344,0.5244444451503041,-0.6454157763928365
S205,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7617777793602166,0.111111110290344,0.1271111103494392,-0.2721003939634435
S205,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7697777793897643,0.111111110290344,0.1191111103198916,-0.261653403981992
S205,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Centered_W_4_0_0.5,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_W_4_0_2.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.2631111108517486,0.111111110290344,0.6257777788579073,-0.4687599567544188
S205,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6417777789170025,0.111111110290344,0.2471111107926534,-0.4435131739705865
S205,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.3964444446775422,0.111111110290344,0.4924444450321136,-0.7083736266978652
S205,Centered_CW_1_0_0.25,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_W_1_0_1.0,Y,0,1,0,0.2364444440865899,0.5537777785919787,0.2097777773214312,-0.5909917943808007
S205,Centered_CD_0_0_0.25,Y,0,0,1,0.1191111103198916,0.2444444441161375,0.6364444455639707,-0.4518581459188426
S205,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_W_2_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_D_1_0_0.5,Y,0,0,1,0.1404444437320186,0.7484444459776373,0.111111110290344,-2.197224584723123
S205,Uncentered_W_4_0_2.0,Y,1,0,0,0.548444445238947,0.1991111106153678,0.2524444441456852,-0.6006692892844855
S205,Uncentered_D_3_0_2.0,Y,0,1,0,0.193777777262336,0.5777777786806215,0.2284444440570423,-0.5485659501862236
S205,Centered_D_0_0_1.0,Y,0,1,0,0.1697777771736932,0.6551111122995817,0.1751111105267249,-0.4229504206350327
S205,Centered_CD_2_0_1.0,Y,0,0,1,0.1617777771441455,0.111111110290344,0.7271111125655104,-0.3186759760355299
S205,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_CW_2_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_D_3_0_0.5,Y,0,1,0,0.111111110290344,0.7777777794193119,0.111111110290344,-0.2513144261703622
S205,Centered_CD_1_0_0.5,Y,0,0,1,0.1137777769668598,0.111111110290344,0.7751111127427961,-0.2547488886244427
S205,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1884444439093043,0.111111110290344,0.7004444458003517,-0.3560402228448601
S205,Uncentered_CW_4_0_0.5,Y,1,0,0,0.6764444457117088,0.111111110290344,0.2124444439979471,-0.3909049549034149
S205,Uncentered_W_4_0_0.5,Y,0,1,0,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_D_0_0_0.25,Y,0,1,0,0.2231111107040106,0.5164444451207565,0.2604444441752328,-0.660787556477055
S205,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7724444460662802,0.111111110290344,0.1164444436433757,-0.2581951872735137
S205,Centered_D_1_0_0.5,Y,0,1,0,0.111111110290344,0.7777777794193119,0.111111110290344,-0.2513144261703622
S205,Uncentered_W_3_0_0.25,Y,0,1,0,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1884444439093043,0.111111110290344,0.7004444458003517,-0.3560402228448601
S205,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.7617777793602166,0.111111110290344,0.1271111103494392,-2.062693690370787
S205,Uncentered_CW_3_0_1.0,Y,1,0,0,0.35911111120632,0.111111110290344,0.5297777785033358,-1.0241234364122465
S205,Centered_CW_2_0_2.0,Y,1,0,0,0.3564444445298041,0.111111110290344,0.5324444451798517,-1.0315768870924755
S205,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_D_0_0_0.25,Y,0,0,1,0.2257777773805264,0.5751111120041056,0.1991111106153678,-1.613892265273263
S205,Centered_D_4_0_0.25,Y,0,0,1,0.2204444440274947,0.6684444456821612,0.111111110290344,-2.197224584723123
S205,Uncentered_CD_2_0_0.25,Y,0,0,1,0.111111110290344,0.111111110290344,0.7777777794193119,-0.2513144261703622
S205,Uncentered_CD_1_0_2.0,Y,0,0,1,0.1751111105267249,0.505777778414693,0.319111111058582,-1.1422159263148524
S205,BalAdjust_Raw_CW_0.5_4,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Uncentered_CW_1_0_0.25,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.7751111127427961,0.111111110290344,0.1137777769668598,-2.197224584723123
S205,Centered_CW_3_0_0.25,Y,0,0,1,0.7777777794193119,0.111111110290344,0.111111110290344,-2.197224584723123
S205,Centered_CD_3_0_0.5,Y,0,0,1,0.2711111108812963,0.111111110290344,0.6177777788283596,-0.4816264673731463
S205,Centered_W_0_0_2.0,Y,0,0,1,0.132444443702471,0.7484444459776373,0.1191111103198916,-2.12769852133031
S205,Centered_CD_1_0_2.0,Y,0,0,1,0.6631111123291294,0.111111110290344,0.2257777773805264,-1.488204049379463
S205,Uncentered_D_0_0_1.0,Y,0,0,1,0.2124444439979471,0.5991111120927485,0.1884444439093043,-1.6689520428062847
S205,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7617777793602166,0.111111110290344,0.1271111103494392,-0.2721003939634435
S205,Uncentered_W_3_0_1.0,Y,1,0,0,0.7297777792420262,0.111111110290344,0.1591111104676297,-0.3150152031796617
S205,Centered_CW_0_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CD_1_0_0.5,Y,0,0,1,0.111111110290344,0.1831111105562725,0.7057777791533834,-0.3484548514423214
S205,Centered_CW_4_0_2.0,Y,1,0,0,0.7697777793897643,0.111111110290344,0.1191111103198916,-0.261653403981992
S205,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7297777792420262,0.111111110290344,0.1591111104676297,-0.3150152031796617
S205,Uncentered_CD_2_0_1.0,Y,0,0,1,0.111111110290344,0.111111110290344,0.7777777794193119,-0.2513144261703622
S205,Centered_W_2_0_2.0,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.401777778030574,0.111111110290344,0.4871111116790818,-0.7192630265245067
S205,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7751111127427961,0.111111110290344,0.1137777769668598,-0.2547488886244427
S205,Centered_W_3_0_0.25,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Centered_D_3_0_0.5,Y,0,0,1,0.1351111103789868,0.753777779330669,0.111111110290344,-2.197224584723123
S205,Uncentered_CW_4_0_2.0,Y,1,0,0,0.111111110290344,0.4817777783260502,0.4071111113836058,-2.197224584723123
S205,Centered_W_2_0_0.5,Y,1,0,0,0.7777777794193119,0.111111110290344,0.111111110290344,-0.2513144261703622
S205,Uncentered_CD_4_0_1.0,Y,0,0,1,0.1191111103198916,0.111111110290344,0.7697777793897643,-0.261653403981992
