WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S143,Bal_2_BB_N,Y,0,1,0,0.0120000000070705,0.9719999999859478,0.0160000000069825,-0.028399474536155
S143,Dist_2_CB_N,Y,1,0,0,0.846785347009956,0.1097527190065545,0.0434619339834902,-0.166308043827264
S143,Dist_4_CC_N,Y,0,0,1,0.4542472809957049,0.2026468260911582,0.3431058929131376,-1.0697161537678894
S143,CB_1_BB_N,Y,1,0,0,0.6739942656884207,0.1787773381701567,0.1472283961414234,-0.3945336759867037
S143,Weight_3_CB_N,Y,1,0,0,0.4598694879187428,0.4133451650554599,0.1267853470257981,-0.7768125516714502
S143,CB_6_BB_N,Y,0,1,0,0.705543207717154,0.16300286715579,0.1314539251270567,-1.8139874884172529
S143,Weight_3_CC_N,Y,0,0,1,0.4278694879194469,0.3308723550736231,0.2412581570069308,-1.4218877279069428
S143,Dist_4_CB_N,Y,0,0,1,0.4996874629587381,0.2326250740774197,0.2676874629638429,-1.3179351619625022
S143,CD_4_BC_N,Y,1,0,0,0.2422392721458723,0.1549593631298092,0.6028013647243193,-1.4178293134194022
S143,Dist_1_CC_N,Y,0,0,1,0.5412581570003299,0.2275924460579121,0.2311493969417588,-1.4646910374989208
S143,Bal_4_CC_N,Y,1,0,0,0.276225528986543,0.4223342890487226,0.3014401819647351,-1.28653761292801
S143,Dist_1_CB_N,Y,1,0,0,0.5345163140053828,0.2370761320478943,0.2284075539467237,-0.6263930269895911
S143,CB_2_BB_N,Y,0,1,0,0.7143068027251355,0.1542392721478085,0.1314539251270567,-1.869250167089746
S143,CD_6_CC_N,Y,1,0,0,0.3109593631263768,0.1674539251262646,0.5215867117473594,-1.1680930405288414
S143,CB_4_CC_N,Y,1,0,0,0.6798774967683995,0.1324430491204955,0.1876794541111058,-0.3858426488524486
S143,Dist_5_CB_N,Y,1,0,0,0.4354619339748651,0.2253451650595964,0.3391929009655392,-0.8313478941450617
S143,Weight_2_BB_N,Y,1,0,0,0.7370921497458873,0.1559919911494048,0.1069158591047086,-0.3050423610323373
S143,CW_5_BC_N,Y,0,0,1,0.67816828179296,0.1494321731135822,0.1723995450934586,-1.7579405594250592
S143,CW_4_CC_N,Y,1,0,0,0.7281465297787814,0.1359484871236881,0.1359049830975313,-0.317252973870327
S143,Bal_3_BC_N,Y,0,1,0,0.206472809986443,0.5355489420249784,0.2579782479885794,-0.6244629982659744
S143,CB_6_CB_N,Y,1,0,0,0.7125540837235391,0.16300286715579,0.1244430491206715,-0.3388994627397147
S143,CD_2_BC_N,Y,0,0,1,0.2764430491173271,0.1671848921148265,0.5563720587678472,-0.5863180380804968
S143,Bal_4_BB_N,Y,0,1,0,0.0200000000068945,0.959999999986212,0.0200000000068945,-0.0408219945346177
S143,CD_4_CC_N,Y,1,0,0,0.2674539251240643,0.1654321731132302,0.5671139017627063,-1.318807970008386
S143,CW_2_CB_N,Y,1,0,0,0.7609101247862348,0.1499702391364585,0.0891196360773075,-0.273240029558533
S143,CD_7_CB_N,Y,0,0,1,0.2693886690847851,0.1374321731138463,0.5931791578013694,-0.5222588045322281
S143,CW_5_CC_N,Y,1,0,0,0.7504373148028138,0.1209376111174789,0.128625074079708,-0.287099155976854
S143,Bal_5_CC_N,Y,0,1,0,0.1932146529818301,0.571323413038905,0.2354619339792657,-0.5597998320524185
S143,CW_7_CC_N,Y,1,0,0,0.7188883727740805,0.1454756771398271,0.1356359500860932,-0.3300491867577136
S143,CW_2_BC_N,Y,0,0,1,0.7636519677812699,0.1389593631301613,0.0973886690885696,-2.329045408893868
S143,Dist_3_CC_N,Y,0,0,1,0.4792364049886157,0.2386033220642093,0.2821602729471758,-1.2652800257058725
S143,CW_6_BC_N,Y,1,0,0,0.7441030257522725,0.1314539251270567,0.1244430491206715,-0.295575778262404
S143,Dist_3_BC_N,Y,0,0,1,0.3522690330110276,0.3008506030612048,0.3468803639277683,-1.0587753310254495
S143,CB_5_CB_N,Y,1,0,0,0.6842850507127172,0.1815191811651918,0.1341957681220918,-0.3793807073638531
S143,Bal_3_CC_N,Y,0,0,1,0.2682255289867191,0.4220652560372845,0.3097092149759971,-1.1721214379219136
S143,CD_5_BB_N,Y,0,1,0,0.2453806602308159,0.1367120821318456,0.6179072576373392,-1.989878154872264
S143,CB_1_CC_N,Y,1,0,0,0.6596519677835582,0.141206644128477,0.1991413880879656,-0.4160429045846289
S143,CD_2_BB_N,Y,0,0,1,0.192799090182927,0.1577447101510011,0.6494561996660725,-0.4316198821491973
S143,Weight_1_BC_N,Y,0,1,0,0.4720515128776033,0.4081305120768278,0.1198179750455697,-0.8961682731882428
S143,CW_5_CB_N,Y,1,0,0,0.8001900338033539,0.1191848921158826,0.0806250740807641,-0.2229060372687116
S143,Bal_2_BC_N,Y,0,1,0,0.2164945619993013,0.4296141980665459,0.3538912399341535,-0.8448676868304721
S143,CD_5_BC_N,Y,0,0,1,0.3952283961359666,0.1896577020979834,0.4151139017660507,-0.8792023343223979
S143,Weight_4_BC_N,Y,1,0,0,0.4664293059545654,0.4130761320440217,0.1204945620014136,-0.7626488115404229
S143,Weight_3_BC_N,Y,0,1,0,0.4465678268879731,0.3434104210962353,0.2100217520157924,-1.068828984164321
S143,CB_3_CC_N,Y,0,0,1,0.6368666207628064,0.1584648011330018,0.2046685781041926,-1.5863633002754156
S143,CB_3_BC_N,Y,0,1,0,0.6435649597315967,0.1337012061253724,0.2227338341430317,-2.01214777378275
S143,CW_7_BC_N,Y,1,0,0,0.6965540837238913,0.1454756771398271,0.1579702391362824,-0.3616098380606542
S143,CB_4_BB_N,Y,1,0,0,0.7037904887155577,0.1875409331781382,0.1086685781063049,-0.3512745683724464
S143,CD_1_CB_N,Y,1,0,0,0.2678614790684701,0.241432173111558,0.4907063478199727,-1.3172853012416834
S143,Bal_1_BC_N,Y,0,1,0,0.0617527190076107,0.7248070990257187,0.2134401819666713,-0.3218497298398005
S143,Dist_1_BC_N,Y,0,1,0,0.5290326280153126,0.2548288510491385,0.2161385209355496,-1.3671631315170285
S143,CB_5_CC_N,Y,0,0,1,0.6913394307452592,0.1494756771397391,0.1591848921150025,-1.8376889088501376
S143,Dist_4_BB_N,Y,0,1,0,0.4599999999972132,0.3519999999995895,0.188000000003198,-1.044124103385206
S143,CB_7_BB_N,Y,1,0,0,0.6932741747059799,0.16300286715579,0.1437229581382308,-0.3663297235385614
S143,Weight_3_BB_N,Y,0,1,0,0.7318339927410984,0.1577447101510011,0.1104212971079011,-1.846777311238744
S143,CB_1_BC_N,Y,1,0,0,0.6623503067524366,0.1254321731141103,0.212217520133454,-0.411960698724569
S143,Weight_1_CB_N,Y,1,0,0,0.4168151078869929,0.5326250740708188,0.050559818042189,-0.875112541870261
S143,CW_5_BB_N,Y,1,0,0,0.7423503067506761,0.1770246191685604,0.0806250740807641,-0.2979340357005159
S143,Weight_2_CC_N,Y,1,0,0,0.4576222069204271,0.3478614790667098,0.1945163140128638,-0.7817113109847231
S143,CD_1_BB_N,Y,0,0,1,0.1735191811653678,0.1402175201350382,0.6862632986995947,-0.3764939075489396
S143,CD_5_CC_N,Y,0,0,1,0.4624212971001561,0.1471413880891098,0.3904373148107349,-0.9404878480406492
S143,CW_6_CC_N,Y,0,1,0,0.751651967781534,0.1364430491204075,0.1119049830980594,-1.9918479739797892
S143,Weight_4_CC_N,Y,1,0,0,0.508945619963439,0.3248070990345199,0.1662472810020418,-0.6754141051460899
S143,CW_1_CB_N,Y,1,0,0,0.7896737197937761,0.1209376111174789,0.0893886690887456,-0.2361354317536675
S143,CW_6_BB_N,Y,1,0,0,0.7458557447538687,0.1612501481541937,0.0928941070919382,-0.2932230691206906
S143,Bal_3_CB_N,Y,0,1,0,0.2637309669900877,0.5570326280146964,0.1792364049952165,-0.5851314626471513
S143,CD_1_BC_N,Y,0,1,0,0.3018832310808004,0.2101522640942628,0.4879645048249376,-1.5599229438832998
S143,Dist_5_BB_N,Y,0,1,0,0.3639999999993255,0.4159999999981814,0.2200000000024939,-0.8770700187252455
S144,CD_7_CC_N,Y,0,0,1,0.2670392247780648,0.2079864430502862,0.5249743321716497,-0.6444059086873418
S144,CW_7_CB_N,Y,1,0,0,0.7181190969933482,0.1847462503491383,0.0971346526575141,-0.3311198504395707
S144,CB_5_BB_N,Y,1,0,0,0.6533626986995389,0.1961738500480458,0.1504634512524158,-0.4256228694466793
S144,CW_3_BB_N,Y,1,0,0,0.6914546976958973,0.2323612490945863,0.076184053209517,-0.3689576431168246
S144,Bal_5_BB_N,Y,0,1,0,0.0560000459403779,0.8679999114322527,0.0760000426273699,-0.1415636663583672
S144,Weight_2_CB_N,Y,0,1,0,0.508964151538633,0.428752998786056,0.0622828496753116,-0.8468742862732551
S144,CD_2_CC_N,Y,0,0,1,0.2881806236638244,0.1832266437026533,0.528592732633523,-0.6375370252350177
S144,CD_6_CB_N,Y,0,1,0,0.2249336487330771,0.1754140500378113,0.5996523012291122,-1.7406060994139665
S144,Weight_4_BB_N,Y,1,0,0,0.788589295136611,0.1733186506502308,0.0380920542131587,-0.2375096321468353
S144,Dist_3_BB_N,Y,1,0,0,0.3719999935948513,0.4719999770298113,0.1560000293753379,-0.988861441927132
S144,CD_4_CB_N,Y,0,0,1,0.2750324345972461,0.195986445038091,0.5289811203646636,-0.6368025370524668
S144,Dist_5_CC_N,Y,1,0,0,0.4066677859949067,0.2138978311931179,0.3794343828119759,-0.8997586774802404
S144,CB_6_BC_N,Y,0,1,0,0.6356489008378902,0.2095060496967712,0.1548450494653393,-1.563002663202642
S144,Bal_1_CB_N,Y,0,1,0,0.1598126237027815,0.8045689259193584,0.0356184503778608,-0.21744864074498
S144,CW_1_CC_N,Y,1,0,0,0.7333558965918915,0.1847462503491383,0.0818978530589708,-0.3101241606973151
S144,CB_2_BC_N,Y,1,0,0,0.674313298147536,0.2018876498974996,0.123799051954965,-0.3940604420249188
S144,Bal_2_CB_N,Y,0,0,1,0.2840034025998944,0.5645655712476467,0.1514310261524595,-1.8876250306219544
S144,Weight_5_CC_N,Y,0,1,0,0.4352469685255986,0.3862794015767741,0.1784736298976278,-0.9511943330800892
S144,CD_7_BB_N,Y,0,0,1,0.1599864510015054,0.1980784499978637,0.6419350990006315,-0.4432680723016342
S144,Bal_4_CB_N,Y,0,0,1,0.1779080204399555,0.7481873363202556,0.0739046432397894,-2.6049796216108634
S144,CB_7_BC_N,Y,1,0,0,0.6417442995628689,0.1885554502487742,0.1697002501883575,-0.4435653419148743
S144,CW_7_BB_N,Y,1,0,0,0.6705040982479002,0.2342658490444042,0.0952300527076962,-0.3997254640525357
S144,CD_7_BC_N,Y,1,0,0,0.1879898407911019,0.2074140447369985,0.6045961144719003,-1.6713673559575144
S144,CW_2_CC_N,Y,1,0,0,0.7499215033991573,0.1397990493045586,0.1102794472962847,-0.2877867400637012
S144,Dist_3_CB_N,Y,0,1,0,0.4933355697811413,0.3377104056425134,0.1689540245763459,-1.0855665387916789
S144,CD_3_BB_N,Y,0,1,0,0.2761670479403983,0.1657002508509591,0.5581327012086431,-1.79757484066447
S144,CD_3_BC_N,Y,1,0,0,0.4239898016976073,0.1986576371667669,0.3773525611356263,-0.8580458766394303
S144,CW_1_BB_N,Y,1,0,0,0.7238328968428018,0.2037922498473175,0.0723748533098812,-0.3231947187018446
S144,CD_6_BB_N,Y,0,0,1,0.2190290494458608,0.1980784499978637,0.5828925005562761,-0.5397524997600502
S144,CW_4_CB_N,Y,1,0,0,0.7045960979068602,0.2077922491847159,0.0876116529084246,-0.3501305511163634
S144,Bal_1_BB_N,Y,0,1,0,0.0200000519037924,0.9679998948672128,0.0120000532289956,-0.0325233003138171
S144,CD_3_CC_N,Y,1,0,0,0.5028483862468077,0.1554208422064348,0.3417307715467582,-0.6874665733106627
S144,Weight_4_CB_N,Y,1,0,0,0.4687665698712709,0.4857103811262541,0.0455230490024755,-0.7576503532635684
S144,CB_7_CC_N,Y,1,0,0,0.6644086995229214,0.1904600501985921,0.1451312502784872,-0.408857807525407
S144,Dist_2_BB_N,Y,1,0,0,0.8679999114322527,0.1280000340135491,0.0040000545541988,-0.1415636663583672
S144,CB_3_BB_N,Y,0,1,0,0.6381258991009956,0.2437888487934937,0.1180852521055112,-1.4114528021381545
S144,Dist_2_CC_N,Y,1,0,0,0.8085689252567567,0.1106644405996176,0.0807666341436263,-0.2124893528172232
S144,CB_4_BC_N,Y,1,0,0,0.6400271046230058,0.1908416490741172,0.1691312463028776,-0.44624475255175
S144,Dist_1_BB_N,Y,0,1,0,0.5039999717289985,0.4119999869688354,0.0840000413021667,-0.8867319612616514
S144,Weight_5_BB_N,Y,1,0,0,0.6857408978464435,0.2095060496967712,0.1047530524567858,-0.3772554225351349
S144,Weight_2_BC_N,Y,0,0,1,0.4409607683750524,0.4876115866482644,0.0714276449766838,-2.6390703000258
S144,Bal_2_CC_N,Y,0,1,0,0.2527666056517574,0.3767530073998769,0.3704803869483663,-0.976165459025967
S144,CW_1_BC_N,Y,1,0,0,0.7124052971438943,0.1828416503993204,0.1047530524567858,-0.3391082919627554
S144,CB_4_CB_N,Y,1,0,0,0.6685994982980823,0.1809370504495025,0.1504634512524158,-0.4025700553732042
S144,Dist_2_BC_N,Y,1,0,0,0.8443781198555798,0.0950460421255491,0.0605758380188718,-0.1691548754048272
S144,Bal_4_BC_N,Y,1,0,0,0.0801908414025309,0.7297103407075565,0.1900988178899133,-2.523345967606563
S144,CW_4_BC_N,Y,1,0,0,0.6931684982079527,0.205887649234898,0.10094385255715,-0.3664821661895218
S144,CW_6_CB_N,Y,1,0,0,0.7105006971940765,0.1980784499978637,0.0914208528080604,-0.3417853501730121
S144,Dist_5_BC_N,Y,1,0,0,0.4119999869688354,0.3108484180516846,0.2771515949794806,-0.8867319612616514
S144,CB_7_CB_N,Y,1,0,0,0.6590764985489928,0.2247428492953146,0.1161806521556933,-0.4169156684413075
S144,CW_2_BB_N,Y,1,0,0,0.7333558965918915,0.1961738500480458,0.0704702533600633,-0.3101241606973151
S144,CB_6_CC_N,Y,1,0,0,0.6621225006975784,0.1866508502989562,0.1512266490034661,-0.4123046937931324
S144,Bal_3_BB_N,Y,0,1,0,0.0080000538915972,0.9879998915542048,0.0040000545541988,-0.0120726909972259
S144,CD_2_CB_N,Y,1,0,0,0.2828484226898958,0.1837956475881332,0.5333559297219717,-1.2628441336981948
S144,Bal_1_CC_N,Y,0,1,0,0.1954310188638419,0.6388517581461609,0.1657172229899978,-0.4480828419001282
S144,CB_3_CB_N,Y,0,1,0,0.6491685054965703,0.2178876472470932,0.1329438472563372,-1.5237757286472529
S144,CW_3_BC_N,Y,1,0,0,0.5127733514382689,0.2889438214148747,0.1982828271468572,-0.667921341500043
S144,CD_6_BC_N,Y,0,0,1,0.2199864410624814,0.245887642608882,0.5341259163286374,-0.6271236694497733
S144,Weight_5_BC_N,Y,1,0,0,0.4426779633149154,0.4163714018983357,0.1409506347867494,-0.8149127184027789
S144,CD_5_CB_N,Y,1,0,0,0.4365588035952825,0.1900852401786824,0.3733559562260357,-0.8288321966354893
S144,Bal_5_CB_N,Y,0,1,0,0.1592402253894938,0.7708551307081158,0.069904643902391,-0.2602548209880789
S144,CD_3_CB_N,Y,0,0,1,0.4163714018983357,0.2281806336028485,0.3554479644988164,-1.0343764131701891
S144,CD_4_BB_N,Y,0,1,0,0.1885554502487742,0.2095060496967712,0.6019385000544553,-1.563002663202642
S144,CB_1_CB_N,Y,0,0,1,0.658504100235705,0.1980784499978637,0.1434174497664318,-1.941995672261372
S144,Weight_5_CB_N,Y,0,1,0,0.4306779653027203,0.4849437889473961,0.0843782457498841,-0.7237222938390047
S144,Dist_4_BC_N,Y,1,0,0,0.4247631827320808,0.2910392208024551,0.2841975964654646,-0.8562234824618496
S144,CB_5_BC_N,Y,1,0,0,0.6369811024744203,0.2039830492850801,0.1590358482405003,-0.4510152902952115
S144,CW_3_CB_N,Y,0,1,0,0.4704871592389417,0.35713460958841,0.1723782311726489,-1.0296425106002614
S144,CB_2_CC_N,Y,1,0,0,0.6703132988101377,0.1809370504495025,0.1487496507403604,-0.4000100657283031
S144,CD_1_CC_N,Y,1,0,0,0.2710426185432709,0.2824668238143706,0.446490557642359,-1.3054792064698126
S144,CW_4_BB_N,Y,1,0,0,0.7143098970937123,0.2114106496465892,0.0742794532596991,-0.3364383812631148
S144,Weight_1_BB_N,Y,1,0,0,0.6895500977460793,0.2209336493956787,0.0895162528582425,-0.3717159263083679
S144,Weight_1_CC_N,Y,0,1,0,0.3979181672802905,0.518085185845351,0.083996646874359,-0.657615598804408
S144,Bal_5_BC_N,Y,0,1,0,0.074095442677552,0.7910459268328703,0.1348586304895782,-0.2343992511643869
S144,CW_3_CC_N,Y,0,1,0,0.4851515605241973,0.3015162177403576,0.2133322217354457,-1.1989314740779298
S144,CB_2_CB_N,Y,1,0,0,0.6855500984086811,0.1982692494356263,0.1161806521556933,-0.377533699632432
S144,Bal_2_BB_N,Y,0,1,0,0.0200000519037924,0.9639998955298144,0.016000052566394,-0.0366640927431591
S144,Dist_2_CB_N,Y,1,0,0,0.8354275184197779,0.1232368369251005,0.0413356446551223,-0.1798116870500725
S144,Dist_4_CC_N,Y,0,1,0,0.4630493755940094,0.2666576259025396,0.2702929985034515,-1.3217897434225108
S144,CB_1_BB_N,Y,1,0,0,0.6324120992515418,0.2437888487934937,0.123799051954965,-0.4582140415535243
S144,Weight_3_CB_N,Y,1,0,0,0.451631959178525,0.4455161938866999,0.1028518469347756,-0.7948876804362084
S144,CB_6_BB_N,Y,1,0,0,0.6228890995024523,0.2285520491949504,0.1485588513025979,-0.4733867864698715
S144,Weight_3_CC_N,Y,1,0,0,0.4282009670396147,0.3637990121988688,0.2080000207615171,-0.8481626444460719
S144,Dist_4_CB_N,Y,0,1,0,0.4792401723813655,0.2798024205413102,0.2409574070773248,-1.273671565818518
S144,CD_4_BC_N,Y,1,0,0,0.207604844174761,0.2142692467852199,0.5781259090400197,-1.5721187937874914
S144,Dist_1_CC_N,Y,1,0,0,0.5156183708656686,0.2948518151298987,0.1895298140044333,-0.6623883784787828
S144,Bal_4_CC_N,Y,0,0,1,0.2518126084629446,0.4908517826624202,0.2573356088746358,-1.3573741748874857
S144,Dist_1_CB_N,Y,0,1,0,0.5297137682654443,0.3681873992674078,0.1020988324671485,-0.9991632332907412
S144,CB_2_BB_N,Y,1,0,0,0.6362212991511778,0.2399796488938579,0.123799051954965,-0.4522088215239752
S144,CD_6_CC_N,Y,0,0,1,0.2902692341957894,0.1691312463028776,0.5405995195013336,-0.615076533964947
S144,CB_4_CC_N,Y,0,0,1,0.6459283094824144,0.1773186499876292,0.176753040529957,-1.7330017719208437
S144,Dist_5_CB_N,Y,1,0,0,0.4171447829328091,0.2782794194670174,0.304575797600174,-0.8743219161660315
S144,Weight_2_BB_N,Y,1,0,0,0.7105006971940765,0.2171244494960429,0.0723748533098812,-0.3417853501730121
S144,CW_5_BC_N,Y,1,0,0,0.6585007058078973,0.2255060470463648,0.1159932471457385,-0.4177896859574663
S144,CW_4_CC_N,Y,0,1,0,0.6834513045932928,0.1837956475881332,0.1327530478185746,-1.6939307494925442
S144,Bal_3_BC_N,Y,0,1,0,0.102858635790391,0.6900919462090975,0.207049418000512,-0.3709304348930372
S144,CB_6_CB_N,Y,0,1,0,0.6762178980973539,0.1847462503491383,0.1390358515535083,-1.6887720151695946
S144,CD_2_BC_N,Y,0,0,1,0.2428450348881041,0.2003680432510145,0.5567869218608821,-0.5855726582749844
S144,Bal_4_BB_N,Y,0,1,0,0.016000052566394,0.9679998948672128,0.016000052566394,-0.0325233003138171
S144,CD_4_CC_N,Y,0,1,0,0.2836082260131383,0.2234140420865921,0.4929777319002702,-1.4987285380708768
S144,CW_2_CB_N,Y,1,0,0,0.7129743010293744,0.1866508502989562,0.10037484867167,-0.3383099026544839
S144,CD_7_CB_N,Y,1,0,0,0.2519898301894763,0.182463445951603,0.5655467238589214,-1.378366548676022
S144,CW_5_CC_N,Y,1,0,0,0.7057375001056279,0.1849370497869009,0.1093254501074719,-0.3485119235099899
S144,Bal_5_CC_N,Y,0,1,0,0.1508586278391719,0.7219011414705223,0.1272402306903066,-0.3258670726351657
S144,CW_7_CC_N,Y,0,1,0,0.6885961005572666,0.183032449837083,0.128371449605651,-1.6980918203462023
S144,CW_2_BC_N,Y,0,1,0,0.7503064967024902,0.1599864510015054,0.089707052296005,-1.83266614857456
S144,Dist_3_CC_N,Y,0,1,0,0.4339045836056452,0.2559932239546824,0.3101021924396729,-1.3626043037799045
S144,CW_6_BC_N,Y,0,1,0,0.6914546976958973,0.2056968497971354,0.1028484525069679,-1.581351796990152
S144,Dist_3_BC_N,Y,1,0,0,0.3598091961448936,0.4316149903524945,0.2085758135026125,-1.022181398745934
S144,CB_5_CB_N,Y,1,0,0,0.6699316999346125,0.2116014490843517,0.1184668509810363,-0.4005795121895013
S144,Bal_3_CC_N,Y,0,1,0,0.2550494100492927,0.5255195750624756,0.2194310148882323,-0.6433678390021519
S144,CD_5_BB_N,Y,1,0,0,0.3028314472378491,0.1447496514029621,0.5524189013591894,-1.19457890799682
S144,CB_1_CC_N,Y,0,1,0,0.6289777093718157,0.1855094481001886,0.1855128425279963,-1.6846494650770407
S144,CD_2_BB_N,Y,0,0,1,0.2037922498473175,0.1942692500982279,0.6019385000544553,-0.507599998269922
S144,Weight_1_BC_N,Y,1,0,0,0.4154411657041769,0.4826575901220531,0.1019012441737705,-0.8784142734992666
S144,CW_5_CB_N,Y,1,0,0,0.7504972961402527,0.1542726511520517,0.0952300527076962,-0.2870192306596103
S144,Bal_2_BC_N,Y,0,0,1,0.136381631563871,0.5657069734464144,0.2979113949897152,-1.2109591689380077
S144,CD_5_BC_N,Y,1,0,0,0.4154174047095229,0.2013220404398273,0.3832605548506504,-0.8784714697430237
S144,Weight_4_BC_N,Y,1,0,0,0.4226745722001157,0.4876115866482644,0.0897138411516205,-0.8611527288845006
S144,Weight_3_BC_N,Y,1,0,0,0.3634411743179978,0.4756081942082614,0.1609506314737414,-1.012137826416911
S144,CB_3_CC_N,Y,0,1,0,0.612596113146697,0.1990324471866766,0.188371439666627,-1.6142874163597154
S144,CB_3_BC_N,Y,0,1,0,0.6337409064602645,0.1868416497367188,0.1794174438030174,-1.6774938137109168
S144,CW_7_BC_N,Y,1,0,0,0.6834546990211006,0.1792232499374471,0.1373220510414529,-0.3805949029647221
S144,CB_4_BB_N,Y,1,0,0,0.6438396989504493,0.2171244494960429,0.1390358515535083,-0.4403054985353977
S144,CD_1_CB_N,Y,0,1,0,0.2980886167162468,0.2632266304506212,0.4386847528331325,-1.3347399051256408
S144,Bal_1_BC_N,Y,0,1,0,0.0579046458901958,0.7847597286701289,0.1573356254396758,-0.2423776861784233
S144,Dist_1_BC_N,Y,0,1,0,0.4971413752529693,0.3259012070680808,0.1769574176789504,-1.121160989346521
S144,CB_5_CC_N,Y,1,0,0,0.5988857090502543,0.205887649234898,0.1952266417148485,-0.5126845019929922
S144,Dist_4_BB_N,Y,1,0,0,0.3439999982330626,0.4639999783550145,0.1920000234119235,-1.0671136267451846
S144,CB_7_BB_N,Y,1,0,0,0.6533626986995389,0.2095060496967712,0.1371312516036904,-0.4256228694466793
S144,Weight_3_BB_N,Y,1,0,0,0.6933592976457152,0.2018876498974996,0.1047530524567858,-0.3662069471285877
S144,CB_1_BC_N,Y,1,0,0,0.659073104121185,0.1927462490239351,0.1481806468548805,-0.4169208187335063
S144,Weight_1_CB_N,Y,0,1,0,0.394872165131705,0.5297035849820211,0.0754242498862745,-0.6354377025066237
S144,CW_5_BB_N,Y,1,0,0,0.6876454977962615,0.2266474492451325,0.0857070529586066,-0.3744818386743499
S144,Weight_2_CC_N,Y,0,1,0,0.4108653736256831,0.4531345936859716,0.1360000326883459,-0.7915660813248382
S144,CD_1_BB_N,Y,0,1,0,0.1961738500480458,0.2171244494960429,0.5867017004559119,-1.5272845898481793
S144,CD_5_CC_N,Y,1,0,0,0.453512798133689,0.1866576391545717,0.3598295627117399,-0.7907317890231848
S144,CW_6_CC_N,Y,0,1,0,0.6948822987200081,0.215219849546225,0.0898978517337676,-1.536095217279808
S144,Weight_4_CC_N,Y,1,0,0,0.4746711691584872,0.421137993414592,0.1041908374269213,-0.7451329901366129
S144,CW_1_CB_N,Y,1,0,0,0.7562110959897065,0.169509450750595,0.0742794532596991,-0.2794347142797351
S144,CW_6_BB_N,Y,0,1,0,0.7124052971438943,0.2114106496465892,0.076184053209517,-1.553952830057112
S144,Bal_3_CB_N,Y,0,1,0,0.1613356247770742,0.6973287471328442,0.1413356280900823,-0.3604983192564041
S144,CD_1_BC_N,Y,1,0,0,0.2718024218665134,0.2950358257120458,0.4331617524214413,-1.302679866831968
S144,Dist_5_BB_N,Y,1,0,0,0.367999994257453,0.4719999770298113,0.1600000287127363,-0.9996723564179536
S145,CD_7_CC_N,Y,1,0,0,0.3799999888204888,0.2760000137347996,0.3439999974447121,-0.9675840556814722
S145,CW_7_CB_N,Y,0,1,0,0.3959999849875635,0.3120000051106106,0.2920000099018264,-1.1647520747924924
S145,CB_5_BB_N,Y,0,1,0,0.3080000060689115,0.3519999955281799,0.3399999984029091,-1.0441241160880743
S145,CW_3_BB_N,Y,0,0,1,0.4239999782798624,0.2600000175677706,0.3160000041523675,-1.152013052254821
S145,Bal_5_BB_N,Y,0,1,0,0.068000063563442,0.8639998728731166,0.068000063563442,-0.1461826573156887
S145,Weight_2_CB_N,Y,1,0,0,0.4439999734886274,0.4439999734886057,0.1120000530227675,-0.8119307762602126
S145,CD_2_CC_N,Y,1,0,0,0.4879999629479298,0.2200000271502022,0.2920000099018686,-0.7174399490553661
S145,CD_6_CB_N,Y,1,0,0,0.5639999447412991,0.2680000156512844,0.168000039607417,-0.572701125460503
S145,Weight_4_BB_N,Y,1,0,0,0.6439999255764934,0.2520000194842567,0.1040000549392504,-0.4400566684422413
S145,Dist_3_BB_N,Y,1,0,0,0.5039999591149723,0.3320000003194145,0.1640000405656138,-0.6851790920318584
S145,CD_4_CB_N,Y,0,0,1,0.5159999562402215,0.2560000185260148,0.2280000252337642,-1.4784095393532977
S145,Dist_5_CC_N,Y,1,0,0,0.4799999648644321,0.2080000300249363,0.3120000051106322,-0.7339692482793029
S145,CB_6_BC_N,Y,0,0,1,0.2720000146930985,0.359999993611694,0.3679999916952081,-0.9996723633805756
S145,Bal_1_CB_N,Y,0,0,1,0.1400000463150729,0.7839998920379709,0.0760000616469568,-2.5770211275519666
S145,CW_1_CC_N,Y,1,0,0,0.4799999648644592,0.2680000156512844,0.2520000194842569,-0.7339692482792464
S145,CB_2_BC_N,Y,0,1,0,0.28400001181837,0.3359999993611522,0.3799999888204784,-1.0906441209202655
S145,Bal_2_CB_N,Y,0,0,1,0.3040000070271199,0.4679999677391526,0.2280000252337281,-1.478409539353456
S145,Weight_5_CC_N,Y,0,1,0,0.355999994569969,0.4159999801963067,0.2280000252337249,-0.8770700663259068
S145,CD_7_BB_N,Y,1,0,0,0.3439999974446661,0.3359999993611522,0.3200000031941823,-1.067113629037035
S145,Bal_4_CB_N,Y,0,0,1,0.2480000204425176,0.6759999179105267,0.0760000616469563,-2.5770211275519723
S145,CB_7_BC_N,Y,0,0,1,0.3919999859458064,0.2600000175677706,0.3479999964864237,-1.0555528093041464
S145,CW_7_BB_N,Y,0,1,0,0.4599999696556748,0.3559999945699368,0.184000035774389,-1.032824563383093
S145,CD_7_BC_N,Y,1,0,0,0.3879999869039985,0.3120000051106122,0.3000000079853899,-0.9467499731114452
S145,CW_2_CC_N,Y,0,0,1,0.4239999782798567,0.2560000185260146,0.3200000031941293,-1.1394342732067106
