WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S150,Weight_4_BB_N,Y,1,0,0,0.8143599740679045,0.0928200090313572,0.0928200169007382,-0.2053527821491892
S150,CB_6_CB_N,Y,1,0,0,0.6403712453867368,0.1278780843010621,0.2317506703122009,-0.4457071998877445
S150,Weight_3_BB_N,Y,1,0,0,0.8084846207246011,0.0931105455667415,0.0984048337086571,-0.2125936221315468
S150,CB_3_BB_N,Y,1,0,0,0.6123106495840743,0.1281686208364464,0.2595207295794791,-0.4905155278941737
S150,CD_3_CB_N,Y,0,0,1,0.5161822499290752,0.1699577571391578,0.3138599929317666,-1.1588082748919009
S150,CD_5_BC_N,Y,0,1,0,0.4153660303836385,0.2328384807300734,0.351795488886288,-1.457410281552332
S150,CB_6_BB_N,Y,1,0,0,0.6182931812939435,0.128749693907215,0.2529571247988413,-0.4807925306298987
S150,Dist_4_CC_N,Y,1,0,0,0.6118669645968177,0.1578793988088658,0.2302536365943162,-0.4912403982096318
S150,Dist_2_BB_N,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S150,Dist_1_CC_N,Y,1,0,0,0.5063600973313095,0.2560863391535478,0.2375535635151426,-0.680507207995917
S150,Dist_2_BC_N,Y,0,1,0,0.6615361453391818,0.2097208617281712,0.1287429929326466,-1.5619778623401697
S150,CB_7_CC_N,Y,1,0,0,0.5696420032119236,0.1419952486536475,0.288362748134429,-0.5627471800091818
S150,CD_3_BC_N,Y,0,0,1,0.5071953534785116,0.1755321276545556,0.3172725188669325,-1.1479941934506523
S150,Bal_3_BB_N,Y,1,0,0,0.0992903005835547,0.7942711886981294,0.1064385107183157,-2.3097073906116288
S150,Weight_2_BB_N,Y,1,0,0,0.8104813533378298,0.0931105455667415,0.0964081010954285,-0.2101269444401749
S150,Bal_1_BB_N,Y,0,1,0,0.1088212474299026,0.7895057152749555,0.1016730372951417,-0.236348206205669
S150,Bal_1_CB_N,Y,0,1,0,0.1949943405943472,0.6744578046370325,0.13054785476862,-0.3938461632792501
S150,CW_5_CC_N,Y,1,0,0,0.6679085196918481,0.135725384006821,0.1963660963013309,-0.4036040613926187
S150,CW_4_BB_N,Y,1,0,0,0.7133675258582469,0.127103320206704,0.1595291539350489,-0.33775852733698
S150,CW_3_BB_N,Y,1,0,0,0.7072584155616342,0.1276843932774726,0.1650571911608931,-0.3463591698799003
S150,CB_2_BC_N,Y,1,0,0,0.5737777119040499,0.1405648463461767,0.2856574417497736,-0.5555132191588692
S150,Weight_4_BC_N,Y,0,1,0,0.4630011105137011,0.381693866495887,0.1553050229904117,-0.963136388273114
S150,CW_7_BC_N,Y,1,0,0,0.6563836510601603,0.1304396584566049,0.2131766904832347,-0.4210098270535937
S150,CD_1_CC_N,Y,0,0,1,0.3773065492574831,0.2437557540900021,0.3789376966525147,-0.9703834761926716
S150,CB_3_CB_N,Y,1,0,0,0.610608158286271,0.144048217347539,0.2453436243661897,-0.493299837672893
S150,Bal_2_BC_N,Y,0,0,1,0.2473520887424005,0.4429762995457988,0.3096716117118004,-1.1722428600345225
S150,CD_2_BC_N,Y,0,0,1,0.2936227621925612,0.1749449796325972,0.5314322581748415,-0.6321795433685449
S150,CB_5_CC_N,Y,1,0,0,0.61640493169818,0.1398017289172095,0.2437933393846104,-0.4838511747599737
S150,CB_5_BC_N,Y,1,0,0,0.6349890407695447,0.1302459674330154,0.2347649917974399,-0.4541475388690156
S150,Weight_3_BC_N,Y,0,1,0,0.4572958982510234,0.3830422768711968,0.1596618248777796,-0.959609912417589
S150,CB_2_BB_N,Y,1,0,0,0.5758219080547184,0.1404680008343819,0.2837100911108998,-0.5519568534995289
S150,Dist_5_BC_N,Y,1,0,0,0.2511198874564975,0.4383169899944392,0.3105631225490631,-1.3818248146147647
S150,CD_7_CC_N,Y,0,0,1,0.3109153433203936,0.1770638860168487,0.5120207706627576,-0.6693900870647777
S150,CW_2_BC_N,Y,1,0,0,0.6510487899240862,0.1413595142947716,0.2075916957811424,-0.4291706934619398
S150,Dist_4_CB_N,Y,1,0,0,0.6540390382375378,0.1706858812235762,0.1752750805388856,-0.4245882378116986
S150,Dist_3_CB_N,Y,0,0,1,0.5711614777255929,0.294696282192492,0.1341422400819149,-2.008854548868091
S150,CW_7_BB_N,Y,1,0,0,0.6923886425698044,0.1279749298128569,0.1796364276173386,-0.3676078588044973
S150,Dist_4_BB_N,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S150,CD_2_CC_N,Y,0,0,1,0.3298411619373819,0.1763624199306369,0.4937964181319813,-0.7056319557790565
S150,Weight_1_CC_N,Y,0,0,1,0.4805230498240846,0.3876047409107617,0.1318722092651535,-2.025921936946124
S150,CW_2_CB_N,Y,1,0,0,0.6254299160830633,0.1445381860891512,0.2300318978277856,-0.4693159999840334
S150,CW_2_BB_N,Y,1,0,0,0.6948820180123944,0.1404680008343819,0.1646499811532238,-0.3640132060834561
S150,Weight_1_CB_N,Y,0,1,0,0.5020365680369766,0.3942575135563267,0.1037059184066965,-0.930750995473215
S150,CW_5_CB_N,Y,1,0,0,0.7051599475062401,0.1284591573718307,0.166380895121929,-0.3493306260069363
S150,CD_6_CB_N,Y,0,1,0,0.392455111288356,0.1430109382698856,0.4645339504417585,-1.9448341602497456
S150,CB_6_CC_N,Y,1,0,0,0.6195964591983764,0.1375325828672536,0.2428709579343699,-0.4786868851129885
S150,Dist_4_BC_N,Y,1,0,0,0.607262421455986,0.1768890442530443,0.2158485342909693,-0.4987942560501299
S150,CB_1_CC_N,Y,1,0,0,0.5792328311400803,0.1567192954139908,0.2640478734459288,-0.54605075591888
S150,CW_4_CB_N,Y,1,0,0,0.67328723081331,0.1317588466176584,0.1949539225690315,-0.3955832486882549
S150,CW_5_BC_N,Y,1,0,0,0.6267830231717416,0.1437390440921157,0.2294779327361426,-0.4671548537877163
S150,CW_3_BC_N,Y,1,0,0,0.4809891872443544,0.2204411940491695,0.2985696187064758,-0.7319104888705159
S150,CD_6_BC_N,Y,0,0,1,0.418281336439811,0.1534384671134142,0.4282801964467747,-0.8479776330044577
S150,CD_5_CC_N,Y,0,0,1,0.3935320244638818,0.2303520961528796,0.3761158793832385,-0.9778579932239404
S150,CW_6_CC_N,Y,1,0,0,0.6286890029148385,0.1423131158330855,0.2289978812520761,-0.4641185755309965
S150,CD_7_CB_N,Y,0,0,1,0.3138169225204749,0.1831250000974278,0.5030580773820974,-0.6870496535553793
S150,CW_7_CB_N,Y,1,0,0,0.6558626538469027,0.1352708636071146,0.2088664825459825,-0.4218038810946443
S150,CB_4_BB_N,Y,1,0,0,0.6256267525337824,0.1270064746949092,0.2473667727713082,-0.4690013276637764
S150,Bal_3_BC_N,Y,1,0,0,0.2143916079985142,0.5510262397146652,0.2345821522868204,-1.539950992349525
S150,CB_7_BB_N,Y,1,0,0,0.5886173819920917,0.1405648463461767,0.2708177716617317,-0.5299789125415104
S150,Bal_4_CB_N,Y,1,0,0,0.2409263787360939,0.5827573199036101,0.1763163013602958,-1.4232638745835886
S150,Dist_1_BC_N,Y,0,1,0,0.5128209237417077,0.3005294327606222,0.1866496434976698,-1.2022095838444578
S150,CB_3_BC_N,Y,1,0,0,0.5801707161860943,0.1511318233981682,0.2686974604157374,-0.5444328804987905
S150,CB_1_CB_N,Y,1,0,0,0.6195976200289597,0.1370706356777304,0.2433317442933097,-0.4786850115879245
S150,Dist_3_BC_N,Y,0,1,0,0.4763888863503205,0.3111896598848394,0.2124214537648399,-1.167352713821049
S150,Bal_5_BC_N,Y,1,0,0,0.125859831378132,0.677149090168038,0.1969910784538298,-2.0725864406416594
S150,Weight_5_CC_N,Y,0,1,0,0.4746056234393397,0.3967737447837816,0.1286206317768785,-0.9243890731401596
S150,CD_1_BB_N,Y,0,0,1,0.3293840866145835,0.1276843932774726,0.5429315201079439,-0.6107720809829256
S150,CB_1_BB_N,Y,1,0,0,0.6059092584046868,0.1280717753246517,0.2660189662706614,-0.5010250427308943
S150,Dist_2_CC_N,Y,0,1,0,0.6630834614710409,0.1873661841100773,0.1495503544188814,-1.67469037311212
S150,CW_7_CC_N,Y,1,0,0,0.6490647844409966,0.1393069158640183,0.2116282996949849,-0.4322227453169417
S150,CB_4_CC_N,Y,1,0,0,0.595986293122329,0.1507425497807865,0.2532711570968843,-0.5175376102981457
S150,CB_3_CC_N,Y,1,0,0,0.5697663369795898,0.1698144045316948,0.2604192584887153,-0.5625289373234404
S150,Bal_3_CC_N,Y,0,1,0,0.2635839173687391,0.4528853100793064,0.2835307725519544,-0.7921163641871014
S150,Weight_2_BC_N,Y,0,0,1,0.4420297531062291,0.4165383716968869,0.1414318751968837,-1.9559371252036888
S150,CB_7_BC_N,Y,1,0,0,0.5762178392623732,0.1408827135256147,0.2828994472120122,-0.551269496619412
S150,Weight_1_BC_N,Y,1,0,0,0.4481135426774483,0.4268987439257004,0.1249877133968511,-0.802708635202077
S150,Bal_5_BB_N,Y,0,1,0,0.1040557740067287,0.7942711886981294,0.1016730372951417,-0.2303303285703114
S150,Weight_5_BC_N,Y,0,1,0,0.4669278428175171,0.4213404941241341,0.1117316630583487,-0.8643139975400801
S150,CD_2_BB_N,Y,0,0,1,0.3300305067897916,0.1277812387892674,0.542188254420941,-0.6121420049686269
S150,CW_1_CC_N,Y,1,0,0,0.6867021852380606,0.1279693945932427,0.1853284201686965,-0.3758545811295217
S150,Weight_3_CB_N,Y,0,0,1,0.4945464374671284,0.3812425048005811,0.1242110577322904,-2.0857730817848883
S150,CD_5_CB_N,Y,0,0,1,0.4292058138794443,0.2359972486702163,0.3347969374503392,-1.094231087809075
S150,CD_6_CC_N,Y,0,0,1,0.419812871759317,0.1556287799356093,0.4245583483050735,-0.8567058308387443
S150,Dist_1_CB_N,Y,0,1,0,0.5450938240494152,0.2876517016611498,0.1672544742894348,-1.2460048999554123
S150,CW_3_CC_N,Y,1,0,0,0.4315562600773627,0.2169745199878011,0.351469219934836,-0.8403573943914127
S150,Weight_3_CC_N,Y,0,1,0,0.4344334612876936,0.3424619515588726,0.2231045871534336,-1.071594717789904
S150,CW_5_BB_N,Y,1,0,0,0.7093896673566165,0.1266190926477302,0.1639912399956531,-0.3433503020762686
S150,CW_2_CC_N,Y,1,0,0,0.6120372573012628,0.1456780518612377,0.2422846908374994,-0.4909621203795579
S150,Bal_2_BB_N,Y,0,1,0,0.1016730372951417,0.7954625570539228,0.1028644056509352,-0.2288315007546355
S150,Weight_2_CB_N,Y,0,1,0,0.494245191507269,0.3976820033940076,0.1080728050987233,-0.9221025795047084
S150,Weight_4_CB_N,Y,1,0,0,0.4809752863393373,0.4118902720757494,0.1071344415849132,-0.7319393899482581
S150,Bal_4_BC_N,Y,0,1,0,0.1686912904563779,0.5662396125184278,0.2650690970251941,-0.56873794669147
S150,Bal_1_BC_N,Y,0,1,0,0.1402251394562631,0.6329766475042992,0.2267982130394376,-0.4573217492968376
S150,Weight_4_CC_N,Y,1,0,0,0.4510365514311911,0.3595005355071019,0.1894629130617067,-0.7962068974614758
S150,Bal_2_CB_N,Y,0,1,0,0.3124343089270036,0.4574204434748176,0.2301452475981786,-0.7821523034319979
S150,Weight_5_BB_N,Y,1,0,0,0.811256125301569,0.0927231635195624,0.0960207111788684,-0.2091714605435664
S150,CD_3_BB_N,Y,0,0,1,0.4153613563742216,0.1405648463461767,0.4440737972796018,-0.8117645202720856
S150,CW_4_BC_N,Y,1,0,0,0.6698746560018729,0.1302788332966833,0.1998465107014437,-0.4006646646931021
S150,Weight_2_CC_N,Y,1,0,0,0.4528349376836053,0.3838462631798112,0.1633187991365833,-0.7922275958745402
S150,CD_7_BB_N,Y,0,0,1,0.3064635059475967,0.1272970112302935,0.5662394828221097,-0.5687381757399684
S150,Weight_1_BB_N,Y,1,0,0,0.812007339452963,0.0927231635195624,0.0952694970274743,-0.2082459001261321
S150,Dist_5_BB_N,Y,0,1,0,0.1052471423625222,0.7895057152749555,0.1052471423625222,-0.236348206205669
S150,Weight_5_CB_N,Y,0,1,0,0.4942920389375623,0.4011058687956838,0.1046020922667538,-0.913529874561281
S150,Bal_1_CC_N,Y,1,0,0,0.206062731063054,0.5737752047003678,0.2201620642365781,-1.579574636825713
S150,Dist_3_BB_N,Y,0,1,0,0.556775749208254,0.351082160342952,0.0921420904487938,-1.0467350078564164
S150,Bal_3_CB_N,Y,0,1,0,0.2369028035436102,0.5825108591621159,0.1805863372942738,-0.5404074513776513
S150,CW_1_BB_N,Y,1,0,0,0.7250759276709552,0.1289433849308045,0.14598068739824,-0.3214789017890306
S150,Dist_2_CB_N,Y,0,1,0,0.7004483653428807,0.2038902271662485,0.0956614074908706,-1.5901735320930597
S150,CD_4_BC_N,Y,0,0,1,0.3232038010213617,0.166165249376959,0.5106309496016793,-0.6721081618290332
S150,Bal_5_CC_N,Y,0,1,0,0.2011735872360325,0.5860756458694769,0.2127507668944904,-0.534306409221864
S150,CB_6_BC_N,Y,1,0,0,0.6229343296023104,0.1330489520554493,0.2440167183422401,-0.4733141756988402
S150,CB_1_BC_N,Y,1,0,0,0.5934718636580766,0.141824414225671,0.2647037221162523,-0.5217654735404701
S150,CB_5_BB_N,Y,1,0,0,0.6202300915298389,0.1277812387892674,0.2519886696808937,-0.4776647544185683
S150,Bal_2_CC_N,Y,0,1,0,0.3083138829764711,0.3707598479861219,0.3209262690374069,-0.9922007359807334
S150,CB_5_CB_N,Y,1,0,0,0.6467508152722524,0.1284679907868391,0.2247811939409083,-0.4357941973489501
S150,CW_6_CB_N,Y,1,0,0,0.651511506640853,0.1408827135256147,0.2076057798335325,-0.4284602208067378
S150,CD_7_BC_N,Y,0,0,1,0.3000219912042722,0.1752442100919962,0.5247337987037316,-0.6448641950720102
S150,CW_4_CC_N,Y,1,0,0,0.629812448902007,0.141018536346854,0.2291690147511389,-0.4623332040735909
S150,CW_6_BC_N,Y,1,0,0,0.6322286570787388,0.1404680008343819,0.2273033420868794,-0.4585041510935996
S150,CD_1_BC_N,Y,0,1,0,0.3888311722783741,0.2276545114752615,0.3835143162463643,-1.479926099803767
S150,Bal_4_CC_N,Y,1,0,0,0.2718534673701704,0.447290411273667,0.2808561213561625,-1.302492080753246
S150,CB_4_CB_N,Y,1,0,0,0.6426799204524763,0.1274559448200125,0.2298641347275109,-0.4421084695817095
S150,Dist_5_CB_N,Y,1,0,0,0.3050169679901737,0.4362521204622902,0.2587309115475359,-1.1873878711675017
S150,CW_3_CB_N,Y,1,0,0,0.4178124261045774,0.2463991806867122,0.3357883932087103,-0.8727226885485323
S150,Bal_4_BB_N,Y,0,1,0,0.1040557740067287,0.7966539254097164,0.0992903005835547,-0.2273349160621441
S150,Bal_5_CB_N,Y,0,0,1,0.185096031615934,0.6939064559409025,0.1209975124431633,-2.1119852919176854
S150,CD_3_CC_N,Y,0,1,0,0.5178989984397887,0.1662651506265368,0.3158358509336741,-1.7941714720102129
S150,CD_6_BB_N,Y,0,0,1,0.4093158645734199,0.1405648463461767,0.4501192890804035,-0.7982426445017402
S150,CD_1_CB_N,Y,0,0,1,0.3494087297953157,0.2244653936776581,0.426125876527026,-0.8530204915545784
S150,CD_4_BB_N,Y,0,0,1,0.329085601614808,0.1275875477656778,0.5433268506195141,-0.6100442052957455
S150,CB_2_CC_N,Y,1,0,0,0.566343836494644,0.1419952486536475,0.2916609148517085,-0.5685539002503867
S150,CB_7_CB_N,Y,1,0,0,0.5908157436007931,0.1405648463461767,0.2686194100530304,-0.5262510807436164
S151,CW_1_CB_N,Y,1,0,0,0.7118398903140637,0.1242948003646558,0.1638653093212801,-0.3399022660123251
S151,Dist_1_BB_N,Y,0,1,0,0.4936332263511991,0.4142246832000069,0.0921420904487938,-0.8813467393287902
S151,CW_1_BC_N,Y,1,0,0,0.6914105974277965,0.1251664099708087,0.1834229926013945,-0.3690214241203268
S151,Dist_5_CC_N,Y,1,0,0,0.3270660976617426,0.3568986686980744,0.3160352336401828,-1.1175929949889627
S151,CB_2_CB_N,Y,1,0,0,0.5723700218109973,0.1408827135256147,0.2867472646633883,-0.5579696054683438
S151,CB_4_BC_N,Y,1,0,0,0.6437291832418849,0.1298381965865883,0.2264326201715266,-0.440477164238669
S151,CD_4_CC_N,Y,0,0,1,0.307726898063685,0.1766238737427586,0.5156492281935564,-0.6623285349853479
S151,CW_6_BB_N,Y,1,0,0,0.6650104347788286,0.1405648463461767,0.1944247188749948,-0.4079525470526569
S151,CD_2_CB_N,Y,0,0,1,0.3027374970917248,0.1691527461539567,0.5281097567543185,-0.6384511442376446
S151,CD_4_CB_N,Y,0,0,1,0.3187928413423832,0.1529931986016971,0.5282139600559197,-0.63825384997968
S151,CD_5_BB_N,Y,0,0,1,0.3099910170648615,0.1247790279236296,0.5652299550115085,-0.5705226306173692
S151,Dist_3_CC_N,Y,1,0,0,0.4982634860943655,0.2668521057135744,0.2348844081920598,-0.696626253332574
S151,Weight_4_BB_N,Y,1,0,0,0.813423004241677,0.0930137000549467,0.0935632957033761,-0.2065040043233909
S151,CB_6_CB_N,Y,1,0,0,0.6420514992618561,0.1275875477656778,0.230360952972466,-0.4430867615906018
S151,Weight_3_BB_N,Y,1,0,0,0.8108687380081359,0.0929168545431519,0.096214407448712,-0.2096490899906699
S151,CB_3_BB_N,Y,1,0,0,0.6148916008510515,0.1263285561123459,0.2587798430366023,-0.4863092854898012
S151,CD_3_CB_N,Y,1,0,0,0.5146687761815826,0.1738825952496441,0.3114486285687731,-0.6642317382755135
S151,CD_5_BC_N,Y,0,0,1,0.3979034105055256,0.2375257453614916,0.3645708441329827,-1.0090343866575662
S151,CB_6_BB_N,Y,1,0,0,0.6312202422749147,0.1260324843573474,0.2427472733677377,-0.4601004404543672
S151,Dist_4_CC_N,Y,0,1,0,0.601045919814437,0.1592898972620999,0.2396641829234627,-1.8370294836497452
S151,Dist_2_BB_N,Y,1,0,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-0.3742189898761897
S151,Dist_1_CC_N,Y,1,0,0,0.5254605242803342,0.2507143535857542,0.2238251221339114,-0.6434802117906385
S151,Dist_2_BC_N,Y,0,1,0,0.6634267191430386,0.2099418833958145,0.1266313974611466,-1.5609245323000525
S151,CB_7_CC_N,Y,1,0,0,0.5739046147954003,0.1411037351932579,0.2849916500113419,-0.5552920727860178
S151,CD_3_BC_N,Y,1,0,0,0.5120232980039223,0.1765279134165569,0.3114487885795205,-0.6693851510639902
S151,Bal_3_BB_N,Y,0,1,0,0.1052471423625222,0.7883143469191619,0.1064385107183157,-0.2378583512605497
S151,Weight_2_BB_N,Y,1,0,0,0.8151347460316435,0.0924326269841781,0.0924326269841781,-0.204401846853031
S151,Bal_1_BB_N,Y,0,1,0,0.0992903005835547,0.8002280304770968,0.1004816689393482,-0.2228585538334791
S151,Bal_1_CB_N,Y,0,1,0,0.1949943379712203,0.6748470782544143,0.1301585837743653,-0.3932691645103024
S151,CW_5_CC_N,Y,1,0,0,0.692379300779668,0.1275745857562467,0.1800461134640851,-0.3676213510147717
S151,CW_4_BB_N,Y,1,0,0,0.7132368001718438,0.1266190926477302,0.1601441071804258,-0.3379417956537568
S151,CW_3_BB_N,Y,1,0,0,0.7063796134374362,0.1256506375297825,0.1679697490327811,-0.3476024899086177
S151,CB_2_BC_N,Y,1,0,0,0.5710297730088082,0.1405648463461767,0.2884053806450153,-0.5603139288136488
S151,Weight_4_BC_N,Y,1,0,0,0.493029767272699,0.3858397262740165,0.1211305064532843,-0.7071857268987506
S151,CW_7_BC_N,Y,1,0,0,0.6681737731409892,0.129409115260733,0.2024171115982777,-0.4032069998432679
S151,CD_1_CC_N,Y,0,1,0,0.3439866218481399,0.2486025767471442,0.4074108014047158,-1.3918997349264826
S151,CB_3_CB_N,Y,1,0,0,0.6202561095774123,0.1332824507875125,0.2464614396350752,-0.4776228062734717
S151,Bal_2_BC_N,Y,0,1,0,0.2398573002122002,0.4577730680881261,0.3023696316996734,-0.7813817021847138
S151,CD_2_BC_N,Y,0,1,0,0.2993635974249026,0.156024631681591,0.5446117708935063,-1.8577413888019512
S151,CB_5_CC_N,Y,0,1,0,0.6282195163186324,0.1323909373271228,0.2393895463542446,-2.021996087012897
S151,CB_5_BC_N,Y,0,1,0,0.6328976066703585,0.1287367318977839,0.2383656614318574,-2.049985797969735
S151,Weight_3_BC_N,Y,0,0,1,0.4627619603173355,0.3819129965933275,0.1553250430893368,-1.862235305618371
S151,CB_2_BB_N,Y,1,0,0,0.5809224789417745,0.1405648463461767,0.278512674712049,-0.5431379579828675
S151,Dist_5_BC_N,Y,0,1,0,0.2373522817219059,0.4649833663008113,0.2976643519772827,-0.7657536454306971
S151,CD_7_CC_N,Y,1,0,0,0.2905812511948696,0.1927541990807619,0.5166645497243685,-1.2358720474948537
S151,CW_2_BC_N,Y,1,0,0,0.6491115999767431,0.1406269344241009,0.2102614655991562,-0.4321506202400589
S151,Dist_4_CB_N,Y,0,0,1,0.6404638857981694,0.1686892594249706,0.1908468547768598,-1.6562839800060265
S151,Dist_3_CB_N,Y,1,0,0,0.5193661927109735,0.3372310268175464,0.1434027804714799,-0.6551460709920673
S151,CW_7_BB_N,Y,1,0,0,0.6936719243736844,0.1245853369000401,0.1817427387262752,-0.365756161698094
S151,Dist_4_BB_N,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S151,CD_2_CC_N,Y,1,0,0,0.3261426254515799,0.1889533976351303,0.4849039769132897,-1.1204204919060414
S151,Weight_1_CC_N,Y,0,1,0,0.4842936123052039,0.3875445444030401,0.1281618432917557,-0.9479244834971912
S151,CW_2_CB_N,Y,1,0,0,0.6305787371941226,0.1426309830125235,0.2267902797933541,-0.4611172508124374
S151,CW_2_BB_N,Y,1,0,0,0.6950757037897299,0.1403711553225872,0.164553140887683,-0.3637345130332271
S151,Weight_1_CB_N,Y,0,1,0,0.5224310043982195,0.3829473229296047,0.0946216726721756,-0.9598578373035226
S151,CW_5_CB_N,Y,1,0,0,0.716304373880683,0.1253601009943983,0.1583355251249185,-0.33365009916694
S151,CD_6_CB_N,Y,0,0,1,0.3966380006555555,0.1418363150639285,0.461525684280516,-0.7732175726755743
S151,CB_6_CC_N,Y,0,0,1,0.6322334042669625,0.1318501569098389,0.2359164388231985,-1.4442776094381524
S151,Dist_4_BC_N,Y,0,1,0,0.6136846330957777,0.1772162297925018,0.2090991371117201,-1.7303846547541486
S151,CB_1_CC_N,Y,1,0,0,0.6137973641253008,0.1397211436102399,0.2464814922644592,-0.4880904311600706
S151,CW_4_CB_N,Y,0,1,0,0.6811670274928173,0.1307997098597303,0.1880332626474523,-2.0340880581592797
S151,CW_5_BC_N,Y,0,1,0,0.6522934056742488,0.1384477833222854,0.2092588110034657,-1.977262040166611
S151,CW_3_BC_N,Y,0,0,1,0.4746350628678816,0.2381180283624823,0.287246908769636,-1.247413123774585
S151,CD_6_BC_N,Y,1,0,0,0.4063208675375075,0.1489883266012827,0.4446908058612099,-0.900612117382381
S151,CD_5_CC_N,Y,1,0,0,0.3826118712760538,0.2369118064270551,0.380476322296891,-0.9607341945533832
S151,CW_6_CC_N,Y,1,0,0,0.6345135644819728,0.1409448016035389,0.2245416339144884,-0.4548966138340262
S151,CD_7_CB_N,Y,1,0,0,0.2742679308244276,0.1704303745273276,0.5553016946482446,-1.2936498006534782
S151,CW_7_CB_N,Y,1,0,0,0.679007919607606,0.1267780262374492,0.1942140541549448,-0.3871224878572838
S151,CB_4_BB_N,Y,1,0,0,0.6154726739218203,0.1260380195769616,0.258489306501218,-0.4853647308958734
S151,Bal_3_BC_N,Y,0,0,1,0.1655412164402497,0.6087184469833651,0.225740336576385,-1.4883698934644285
S151,CB_7_BB_N,Y,1,0,0,0.5899102538200319,0.1404680008343819,0.2696217453455863,-0.5277848658220387
S151,Bal_4_CB_N,Y,0,1,0,0.218466567090701,0.6074395514757963,0.1740938814335024,-0.4985026124618046
S151,Dist_1_BC_N,Y,0,1,0,0.491852875567787,0.3131154996815061,0.1950316247507066,-1.1611831479417885
S151,CB_3_BC_N,Y,1,0,0,0.6261776554562378,0.1359955317429573,0.2378268128008047,-0.4681211534855984
S151,CB_1_CB_N,Y,1,0,0,0.6453836594339734,0.1260032621430911,0.2286130784229352,-0.4379103181942873
S151,Dist_3_BC_N,Y,0,1,0,0.4765276821758685,0.3204883751333219,0.2029839426908094,-1.137909274314099
S151,Bal_5_BC_N,Y,0,1,0,0.1206796452637253,0.6888231153382907,0.1904972393979838,-0.3727707675782019
S151,Weight_5_CC_N,Y,0,1,0,0.4783353847080349,0.4036568574570093,0.1180077578349557,-0.907190124664064
S151,CD_1_BB_N,Y,0,0,1,0.3216268635163233,0.1265222471359354,0.5518508893477411,-0.5944773971894025
S151,CB_1_BB_N,Y,1,0,0,0.5944072753532272,0.1281338634025759,0.2774588612441968,-0.5201905458263955
S151,Dist_2_CC_N,Y,0,1,0,0.6676190897584223,0.1916722446121236,0.1407086656294538,-1.6519684249522375
S151,CW_7_CC_N,Y,1,0,0,0.6442330828226394,0.1338107541403763,0.2219561630369842,-0.4396946885097731
S151,CB_4_CC_N,Y,1,0,0,0.6390794378451529,0.1383254987366396,0.2225950634182074,-0.4477265164545719
S151,CB_3_CC_N,Y,0,0,1,0.589752222271426,0.1652247493390699,0.245023028389504,-1.4064030794279685
S151,Bal_3_CC_N,Y,0,1,0,0.2689958240827561,0.487934716234118,0.2430694596831257,-0.7175736602868671
S151,Weight_2_BC_N,Y,0,0,1,0.4713934613452872,0.4019539308981882,0.1266526077565243,-2.066307312485677
S151,CB_7_BC_N,Y,1,0,0,0.5924645095610651,0.1405648463461767,0.2669706440927584,-0.5234643072418916
S151,Weight_1_BC_N,Y,0,1,0,0.4901062553900823,0.4027926746406732,0.1071010699692443,-0.9093333043987462
S151,Bal_5_BB_N,Y,0,1,0,0.0995460796850685,0.7904413045292352,0.1100126157856961,-0.2351638761592686
S151,Weight_5_BC_N,Y,0,1,0,0.4993025951534098,0.3968085022176522,0.1038889026289379,-0.9243014768411644
S151,CD_2_BB_N,Y,0,0,1,0.324111080091914,0.1269717172610387,0.5489172026470472,-0.599807663696861
S151,CW_1_CC_N,Y,1,0,0,0.6915365281021695,0.1240042638292715,0.1844592080685587,-0.3688393048297245
S151,Weight_3_CB_N,Y,1,0,0,0.5112083409232728,0.382558049312223,0.106233609764504,-0.6709780596918424
S151,CD_5_CB_N,Y,1,0,0,0.3737952318751382,0.238951236885353,0.3872535312395087,-0.9840471398602806
S151,CD_6_CC_N,Y,1,0,0,0.4111879643535783,0.1516901976265054,0.4371218380199163,-0.8887048348376899
S151,Dist_1_CB_N,Y,0,1,0,0.5517188996061078,0.3001055412003636,0.1481755591935284,-1.2036210621932415
S151,CW_3_CC_N,Y,0,0,1,0.457762554900767,0.2453916817872894,0.2968457633119434,-1.2145425905184093
S151,Weight_3_CC_N,Y,0,0,1,0.4746009628558607,0.3385699793120542,0.1868290578320849,-1.6775612094386716
S151,CW_5_BB_N,Y,1,0,0,0.7279087376635516,0.1247790279236296,0.1473122344128185,-0.3175795989959811
S151,CW_2_CC_N,Y,1,0,0,0.6181230324997876,0.1440887159640479,0.2377882515361646,-0.4810677596237144
S151,Bal_2_BB_N,Y,0,1,0,0.1052471423625222,0.7942711886981294,0.1004816689393482,-0.2303303285703114
S151,Weight_2_CB_N,Y,1,0,0,0.5447725674216295,0.3512416818145107,0.1039857507638596,-0.6073868788991411
S151,Weight_4_CB_N,Y,0,0,1,0.5055439272498923,0.3894759194193212,0.1049801533307863,-2.2539839625876428
S151,Bal_4_BC_N,Y,0,0,1,0.1632553278635845,0.5667604890814748,0.2699841830549406,-1.30939190297771
