WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S157,CB_Mixed_14,Y,1,0,0,0.3760000000908925,0.3119999999545534,0.3119999999545534,-0.978166135350507
S157,CW_Pure_3,Y,1,0,0,0.6551111117965984,0.172444444101701,0.172444444101701,-0.4229504214028159
S157,Weight_Mixed_3,Y,1,0,0,0.7635555564720629,0.1182222217639686,0.1182222217639686,-0.2697693914539499
S157,Bal_Pure_0,Y,0,1,0,0.1431111107058785,0.7351111119670228,0.1217777773270986,-0.3077336184504994
S157,CD_Mixed_10,Y,0,1,0,0.1822222219003084,0.1822222219003084,0.6355555561993835,-1.7025283372667122
S157,CB_Pure_2,Y,1,0,0,0.335111111114898,0.3324444444425506,0.3324444444425506,-1.0932931271792097
S157,CB_Mixed_11,Y,0,0,1,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S157,CB_Mixed_13,Y,0,1,0,0.4560000002613171,0.2719999998693413,0.2719999998693413,-1.3019532131665026
S157,CB_Pure_3,Y,1,0,0,0.4133333335037573,0.2933333332481211,0.2933333332481211,-0.8835009086388482
S157,CW_Mixed_12,Y,0,0,1,0.7564444453458028,0.1217777773270986,0.1217777773270986,-2.105557392511228
S157,CW_Mixed_15,Y,1,0,0,0.5360000004317433,0.2319999997841285,0.2319999997841285,-0.6236211171058438
S157,Weight_Mixed_2,Y,0,1,0,0.7680000009259754,0.1146666662008386,0.1173333328731861,-2.165725914339302
S157,CD_Pure_13,Y,0,0,1,0.3368888888964629,0.3315555555517681,0.3315555555517681,-1.1039598950061282
S157,CB_Pure_13,Y,1,0,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S157,CB_Pure_14,Y,1,0,0,0.4755555558585326,0.2622222220707337,0.2622222220707337,-0.7432715671054128
S157,CW_Mixed_7,Y,1,0,0,0.6960000007725933,0.1519999996137035,0.1519999996137035,-0.3624056175376696
S157,Dist_Mixed_5,Y,0,1,0,0.6097777783666904,0.2791111109956009,0.1111111106377086,-1.2761453291441174
S157,CW_Pure_2,Y,1,0,0,0.4524444446981872,0.2737777776509063,0.2737777776509063,-0.7930902975271715
S157,CB_Mixed_8,Y,0,1,0,0.4417777780087972,0.2791111109956014,0.2791111109956014,-1.2761453291441158
S157,CW_Mixed_11,Y,1,0,0,0.7440000008748481,0.1279999995625761,0.1279999995625761,-0.2957142429731741
S157,CB_Pure_4,Y,0,1,0,0.7511111120011079,0.1244444439994461,0.1244444439994461,-2.083895895605096
S157,Bal_Mixed_6,Y,0,1,0,0.1271111106717936,0.7324444452946753,0.140444444033531,-0.311367783568236
S157,CB_Mixed_5,Y,1,0,0,0.6515555562334684,0.1742222218832659,0.1742222218832659,-0.4283926117114162
S157,CD_Mixed_3,Y,0,1,0,0.2791111109956014,0.2791111109956014,0.4417777780087972,-1.2761453291441158
S157,CW_Mixed_2,Y,0,1,0,0.4506666669166222,0.2746666665416888,0.2746666665416888,-1.2921970381957917
S157,Bal_Mixed_7,Y,0,1,0,0.1324444440164885,0.7271111119499803,0.140444444033531,-0.3186759768820719
S157,CD_Pure_9,Y,0,1,0,0.2364444442380411,0.2364444442380411,0.5271111115239184,-1.442042006729768
S157,Weight_Pure_6,Y,0,1,0,0.7368888897485879,0.1182222217639686,0.1448888884874435,-2.135189190292972
S157,CB_Mixed_12,Y,1,0,0,0.7777777787245828,0.1111111106377086,0.1111111106377086,-0.2513144270635853
S157,CD_Pure_2,Y,0,1,0,0.1751111107740485,0.1751111107740485,0.6497777784519034,-1.742334587825382
S157,Bal_Mixed_0,Y,0,1,0,0.1537777773952685,0.7111111119158954,0.135111110688836,-0.3409265858388653
S157,CB_Pure_15,Y,0,1,0,0.5164444448345282,0.2391111109103886,0.2444444442550836,-1.4308269358761343
S157,Weight_Pure_0,Y,0,1,0,0.7511111120011078,0.1191111106547511,0.1297777773441411,-2.1276985185189896
S157,CW_Mixed_13,Y,1,0,0,0.6586666673597286,0.170666666320136,0.170666666320136,-0.4175376882902141
S157,CD_Pure_15,Y,0,1,0,0.1519999996137035,0.1519999996137035,0.696000000772593,-1.8838747606772843
S157,CB_Pure_1,Y,0,1,0,0.3555555556028954,0.3208888888623782,0.3235555555347257,-1.1366603563882558
S157,Bal_Mixed_2,Y,0,1,0,0.140444444033531,0.7404444453117178,0.1191111106547511,-0.3005046713003902
S157,Dist_Pure_2,Y,0,1,0,0.4657777780599257,0.4231111113023657,0.1111111106377086,-0.8601204599550807
S157,Dist_Mixed_3,Y,0,1,0,0.7564444453458028,0.1324444440164885,0.1111111106377086,-2.021592011924272
S157,Bal_Pure_2,Y,0,1,0,0.151111110722921,0.7164444452605904,0.1324444440164885,-0.3334545709927307
S157,CD_Pure_10,Y,0,1,0,0.1831111107910909,0.1751111107740485,0.6417777784348607,-1.742334587825382
S157,CB_Pure_6,Y,0,0,1,0.3511111111489827,0.3244444444255082,0.3244444444255082,-1.125640961114394
S157,CD_Mixed_7,Y,0,0,1,0.1466666662690086,0.1306666662349236,0.722666667496068,-0.3248072039430143
S157,CD_Mixed_8,Y,1,0,0,0.2471111109274311,0.2364444442380411,0.516444444834528,-1.3979172016911925
S157,CW_Pure_1,Y,1,0,0,0.735111111967023,0.1324444440164885,0.1324444440164885,-0.3077336184504993
S157,CD_Mixed_4,Y,0,0,1,0.335111111114898,0.3324444444425506,0.3324444444425506,-1.1012825172296852
S157,CB_Pure_11,Y,1,0,0,0.335111111114898,0.3324444444425506,0.3324444444425506,-1.0932931271792097
S157,Dist_Mixed_2,Y,0,1,0,0.500444444800443,0.3884444445618482,0.1111111106377086,-0.9456051192406896
S157,CW_Mixed_5,Y,0,1,0,0.4062222223774975,0.2968888888112511,0.2968888888112511,-1.2143973219233246
S157,CB_Mixed_4,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S157,CD_Pure_8,Y,0,0,1,0.340444444459593,0.3297777777702031,0.3297777777702031,-1.1093362520540544
S157,CB_Mixed_6,Y,0,1,0,0.342222222241158,0.3288888888794206,0.3288888888794206,-1.1120353090290391
S157,Dist_Mixed_4,Y,1,0,0,0.7697777787075403,0.1191111106547511,0.1111111106377086,-0.261653404868253
S157,CB_Mixed_15,Y,1,0,0,0.7653333342536279,0.1173333328731861,0.1173333328731861,-0.2674438090083142
S157,Weight_Pure_4,Y,0,1,0,0.7591111120181503,0.1217777773270986,0.1191111106547511,-2.105557392511228
S157,CD_Pure_7,Y,0,1,0,0.3324444444425506,0.3324444444425506,0.335111111114898,-1.1012825172296852
S157,CD_Mixed_11,Y,1,0,0,0.2559999998352562,0.2559999998352562,0.4880000003294877,-1.3625778351461049
S157,CW_Pure_11,Y,1,0,0,0.4986666670188776,0.2506666664905612,0.2506666664905612,-0.6958174084095188
S157,CB_Pure_8,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S157,CB_Mixed_9,Y,1,0,0,0.1146666662008386,0.186666666354221,0.6986666674449403,-2.165725914339302
S157,Bal_Pure_4,Y,0,1,0,0.1191111106547511,0.7457777786564128,0.135111110688836,-0.2933276069931684
S157,CD_Mixed_12,Y,0,1,0,0.2746666665416888,0.2559999998352562,0.4693333336230549,-1.3625778351461049
S157,CB_Mixed_7,Y,1,0,0,0.500444444800443,0.2497777775997787,0.2497777775997787,-0.6922586857874653
S157,CW_Pure_14,Y,1,0,0,0.758222223127368,0.1208888884363161,0.1208888884363161,-0.2767787659530676
S157,Dist_Pure_6,Y,0,1,0,0.5644444449367831,0.3137777777361183,0.1217777773270986,-1.159070257837991
S157,CD_Mixed_1,Y,0,1,0,0.1457777773782261,0.1457777773782261,0.7084444452435481,-1.9256718895551488
S157,CW_Pure_7,Y,1,0,0,0.7617777786904978,0.1191111106547511,0.1191111106547511,-0.272100394842596
S157,Weight_Mixed_7,Y,1,0,0,0.7706666675983228,0.1146666662008386,0.1146666662008386,-0.2604993366490822
S157,CW_Mixed_6,Y,0,1,0,0.504000000363573,0.2479999998182136,0.2479999998182136,-1.3943265335501642
S157,CD_Mixed_14,Y,0,1,0,0.333333333333333,0.333333333333333,0.333333333333333,-1.098612288668111
S158,CW_Pure_13,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_8,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,Dist_Pure_7,Y,1,0,0,0.8593041014724199,0.0889314988875479,0.0517643996400321,-0.1516324016353422
S158,CD_Mixed_13,Y,1,0,0,0.8052428662033061,0.0517643996400321,0.1429927341566617,-0.2166113499180423
S158,Dist_Mixed_0,Y,1,0,0,0.5653461346966135,0.3828894656633543,0.0517643996400321,-0.5703171076338714
S158,CW_Pure_15,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Bal_Mixed_4,Y,0,1,0,0.061900881252991,0.8728194102896983,0.0652797084573106,-0.1360266056068738
S158,CW_Pure_6,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Bal_Mixed_1,Y,0,1,0,0.061900881252991,0.8660617558810592,0.0720373628659498,-0.1437990613213101
S158,Dist_Pure_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Bal_Pure_1,Y,0,1,0,0.0686585356616302,0.8626829286767396,0.0686585356616302,-0.147708061345377
S158,Bal_Mixed_5,Y,0,1,0,0.1092044621134656,0.7951063845903473,0.0956891532961871,-0.2292793561857374
S158,Bal_Pure_7,Y,0,1,0,0.0686585356616302,0.8694405830853787,0.061900881252991,-0.1399052820996206
S158,CD_Mixed_9,Y,0,1,0,0.4606024913627055,0.0517643996400321,0.4876331089972624,-2.9610526316284336
S158,CW_Pure_9,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,Bal_Pure_6,Y,0,1,0,0.061900881252991,0.8829558919026572,0.0551432268443517,-0.124480032170969
S158,CB_Mixed_10,Y,1,0,0,0.8424099654508219,0.0517643996400321,0.105825634909146,-0.1714884883999335
S158,Bal_Mixed_3,Y,0,1,0,0.0686585356616302,0.876198237494018,0.0551432268443517,-0.1321629151382378
S158,Dist_Mixed_1,Y,1,0,0,0.6633321236218823,0.2849034767380856,0.0517643996400321,-0.4104794736189761
S158,CB_Pure_10,Y,1,0,0,0.4538448369540662,0.0517643996400321,0.4943907634059016,-0.7899999081807065
S158,Weight_Mixed_5,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Dist_Pure_0,Y,1,0,0,0.6295438515786862,0.3186917487812817,0.0517643996400321,-0.4627597669570117
S158,CD_Pure_12,Y,0,0,1,0.1396139069523421,0.0517643996400321,0.8086216934076258,-0.2124240937806214
S158,CW_Mixed_10,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_14,Y,0,0,1,0.0652797084573106,0.0517643996400321,0.8829558919026572,-0.124480032170969
S158,CW_Pure_10,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Mixed_2,Y,0,0,1,0.2680093407164874,0.0517643996400321,0.6802262596434804,-0.3853298013860979
S158,CB_Mixed_2,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_12,Y,1,0,0,0.6937415684607589,0.0551432268443517,0.2511152046948894,-0.3656557675654253
S158,CD_Pure_5,Y,0,1,0,0.4943907634059016,0.0517643996400321,0.4538448369540662,-2.9610526316284336
S158,CW_Mixed_3,Y,1,0,0,0.876198237494018,0.0517643996400321,0.0720373628659498,-0.1321629151382378
S158,CD_Pure_4,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Mixed_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_7,Y,1,0,0,0.4876331089972624,0.0517643996400321,0.4606024913627055,-0.718191981717042
S158,Weight_Pure_3,Y,1,0,0,0.8863347191069768,0.0517643996400321,0.061900881252991,-0.1206606129180654
S158,CD_Mixed_5,Y,1,0,0,0.2511152046948894,0.0517643996400321,0.6971203956650784,-1.381843462302596
S158,CW_Pure_12,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_11,Y,0,0,1,0.605892061148449,0.0517643996400321,0.3423435392115189,-1.0719405454742017
S158,Dist_Pure_4,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_3,Y,0,0,1,0.3119340943726424,0.0517643996400321,0.6363015059873254,-0.4520827619580013
S158,CW_Mixed_0,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_6,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Pure_4,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Mixed_0,Y,0,0,1,0.5112848994274997,0.0517643996400321,0.4369507009324681,-0.8279349027618714
S158,Weight_Mixed_1,Y,1,0,0,0.8863347191069768,0.0517643996400321,0.061900881252991,-0.1206606129180654
S158,Weight_Mixed_4,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,CD_Pure_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_0,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_5,Y,1,0,0,0.491011936201582,0.0517643996400321,0.4572236641583859,-0.7112868415002439
S158,CW_Pure_0,Y,1,0,0,0.8120005206119454,0.0517643996400321,0.1362350797480225,-0.2082542976729486
S158,CW_Mixed_14,Y,0,1,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-2.9610526316284336
S158,Dist_Mixed_6,Y,1,0,0,0.6025132339441293,0.3457223664158385,0.0517643996400321,-0.5066456488060586
S158,Bal_Pure_3,Y,0,1,0,0.0652797084573106,0.8559252742681003,0.0787950172745891,-0.1555722030667195
S158,Weight_Pure_7,Y,1,0,0,0.8829558919026572,0.0517643996400321,0.0652797084573106,-0.124480032170969
S158,Weight_Mixed_0,Y,0,0,1,0.8863347191069768,0.0517643996400321,0.061900881252991,-2.782220862672556
S158,CB_Pure_0,Y,1,0,0,0.447087182545427,0.0517643996400321,0.5011484178145409,-0.8050016641347357
S158,CD_Mixed_15,Y,0,0,1,0.1396139069523421,0.0551432268443517,0.8052428662033061,-0.2166113499180423
S158,CW_Pure_8,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_9,Y,1,0,0,0.6363015059873254,0.0517643996400321,0.3119340943726424,-0.4520827619580013
S158,Weight_Mixed_6,Y,1,0,0,0.8795770646983376,0.0517643996400321,0.0686585356616302,-0.1283140953364139
S158,Weight_Pure_5,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Pure_5,Y,1,0,0,0.8863347191069768,0.0517643996400321,0.061900881252991,-0.1206606129180654
S158,Dist_Pure_3,Y,1,0,0,0.7376663221169139,0.2071904510387344,0.0551432268443517,-0.3042636946798567
S158,Weight_Pure_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_4,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,CD_Mixed_6,Y,0,0,1,0.8964712007199357,0.0517643996400321,0.0517643996400321,-2.9610526316284336
S158,CB_Mixed_3,Y,0,0,1,0.7309086677082747,0.0517643996400321,0.2173269326516932,-1.526352457146424
S158,CB_Pure_9,Y,1,0,0,0.7815910757730689,0.061900881252991,0.1565080429739402,-0.2464235962140035
S158,Dist_Pure_5,Y,1,0,0,0.8255158294292239,0.122719770930744,0.0517643996400321,-0.1917468402404199
S158,CB_Mixed_0,Y,0,1,0,0.8660617558810592,0.0517643996400321,0.0821738444789087,-2.9610526316284336
S158,Dist_Mixed_7,Y,1,0,0,0.8897135463112965,0.0585220540486714,0.0517643996400321,-0.1168557261405741
S158,Weight_Pure_2,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,Bal_Pure_5,Y,0,1,0,0.061900881252991,0.8660617558810592,0.0720373628659498,-0.1437990613213101
S158,CB_Mixed_14,Y,0,0,1,0.4606024913627055,0.0517643996400321,0.4876331089972624,-0.718191981717042
S158,Weight_Mixed_3,Y,1,0,0,0.8897135463112965,0.0517643996400321,0.0585220540486714,-0.1168557261405741
S158,CW_Pure_3,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Bal_Pure_0,Y,0,1,0,0.061900881252991,0.8694405830853787,0.0686585356616302,-0.1399052820996206
S158,CB_Pure_2,Y,1,0,0,0.4876331089972624,0.0517643996400321,0.4606024913627055,-0.718191981717042
S158,CD_Mixed_10,Y,1,0,0,0.3153129215769621,0.0517643996400321,0.6329226787830058,-1.1541897314219425
S158,CB_Mixed_11,Y,0,0,1,0.4741178001799839,0.0517643996400321,0.4741178001799839,-0.7462994645774674
S158,CB_Mixed_13,Y,1,0,0,0.5687249619009331,0.0517643996400321,0.3795106384590347,-0.5643583327173454
S158,CB_Pure_3,Y,1,0,0,0.4335718737281485,0.0517643996400321,0.5146637266318194,-0.8356976978237726
S158,CW_Mixed_12,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_15,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Weight_Mixed_2,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_13,Y,1,0,0,0.518042553836139,0.0517643996400321,0.4301930465238289,-0.6576978898339856
S158,CD_Pure_13,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_14,Y,0,0,1,0.5146637266318194,0.0517643996400321,0.4335718737281485,-0.8356976978237726
S158,CW_Mixed_7,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Dist_Mixed_5,Y,1,0,0,0.6700897780305215,0.2781458223294463,0.0517643996400321,-0.4003435785134496
S158,CW_Pure_2,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Mixed_8,Y,0,0,1,0.4538448369540662,0.0517643996400321,0.4943907634059016,-0.7044290554446037
S158,CW_Mixed_11,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Pure_4,Y,0,1,0,0.8626829286767396,0.0517643996400321,0.0855526716832283,-2.9610526316284336
S158,Bal_Mixed_6,Y,0,1,0,0.061900881252991,0.8728194102896983,0.0652797084573106,-0.1360266056068738
S158,CB_Mixed_5,Y,1,0,0,0.6633321236218823,0.0517643996400321,0.2849034767380856,-0.4104794736189761
S158,CD_Mixed_3,Y,1,0,0,0.6937415684607589,0.0517643996400321,0.254494031899209,-0.3656557675654253
S158,CW_Mixed_2,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Bal_Mixed_7,Y,0,1,0,0.0787950172745891,0.8593041014724199,0.061900881252991,-0.1516324016353422
S158,CD_Pure_9,Y,0,0,1,0.5923767523311705,0.0517643996400321,0.3558588480287974,-1.0332211210558864
S158,Weight_Pure_6,Y,1,0,0,0.8728194102896983,0.0517643996400321,0.0754161900702694,-0.1360266056068738
S158,CB_Mixed_12,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CD_Pure_2,Y,0,0,1,0.2815246495337659,0.0517643996400321,0.6667109508262019,-0.4053986840749864
S158,Bal_Mixed_0,Y,0,1,0,0.0754161900702694,0.8660617558810592,0.0585220540486714,-0.1437990613213101
S158,CB_Pure_15,Y,1,0,0,0.5416943442663762,0.0517643996400321,0.4065412560935916,-0.6130533770846656
S158,Weight_Pure_0,Y,1,0,0,0.8795770646983376,0.0517643996400321,0.0686585356616302,-0.1283140953364139
S158,CD_Mixed_14,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CW_Mixed_13,Y,1,0,0,0.8052428662033061,0.0517643996400321,0.1429927341566617,-0.2166113499180423
S158,CD_Pure_15,Y,0,0,1,0.1734021789955382,0.0517643996400321,0.7748334213644296,-0.2551072129066696
S158,CB_Pure_1,Y,0,1,0,0.4301930465238289,0.0517643996400321,0.518042553836139,-2.9610526316284336
S158,Bal_Mixed_2,Y,0,1,0,0.0551432268443517,0.8795770646983376,0.0652797084573106,-0.1283140953364139
S158,Dist_Pure_2,Y,1,0,0,0.5856190979225312,0.3626165024374367,0.0517643996400321,-0.5350857042941852
S158,Dist_Mixed_3,Y,1,0,0,0.8897135463112965,0.0585220540486714,0.0517643996400321,-0.1168557261405741
S158,Bal_Pure_2,Y,0,0,1,0.061900881252991,0.8829558919026572,0.0551432268443517,-2.897821354163844
S158,CD_Pure_10,Y,0,0,1,0.3119340943726424,0.0517643996400321,0.6363015059873254,-0.4520827619580013
S158,CB_Pure_6,Y,1,0,0,0.4943907634059016,0.0517643996400321,0.4538448369540662,-0.7044290554446037
S158,CD_Mixed_7,Y,0,0,1,0.0923103260918675,0.0517643996400321,0.8559252742681003,-0.1555722030667195
S158,CD_Mixed_8,Y,1,0,0,0.605892061148449,0.0517643996400321,0.3423435392115189,-0.5010534256942754
S158,CW_Pure_1,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Dist_Mixed_2,Y,1,0,0,0.5991344067398097,0.3491011936201582,0.0517643996400321,-0.51226932082892
S158,CD_Mixed_4,Y,0,0,1,0.8897135463112965,0.0517643996400321,0.0585220540486714,-2.8383516035030816
S158,CB_Pure_11,Y,0,0,1,0.4572236641583859,0.0517643996400321,0.491011936201582,-0.7112868415002439
S158,CW_Mixed_5,Y,1,0,0,0.8930923735156161,0.0517643996400321,0.0551432268443517,-0.1130652616685665
S158,CB_Mixed_4,Y,1,0,0,0.4403295281367878,0.0517643996400321,0.5079060722231801,-0.8202319047925403
S158,CD_Pure_8,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Mixed_6,Y,1,0,0,0.4774966273843035,0.0517643996400321,0.4707389729756643,-0.7391981821558171
S158,CB_Mixed_15,Y,1,0,0,0.8863347191069768,0.0517643996400321,0.061900881252991,-0.1206606129180654
S158,Weight_Pure_4,Y,1,0,0,0.8863347191069768,0.0585220540486714,0.0551432268443517,-0.1206606129180654
S158,CD_Pure_7,Y,0,1,0,0.7849699029773884,0.0517643996400321,0.1632656973825794,-2.9610526316284336
S158,CD_Mixed_11,Y,0,0,1,0.6092708883527685,0.0517643996400321,0.3389647120071993,-1.0818592713939257
S158,CB_Pure_8,Y,0,1,0,0.4538448369540662,0.0517643996400321,0.4943907634059016,-2.9610526316284336
S158,CW_Pure_11,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,CB_Mixed_9,Y,0,1,0,0.0517643996400321,0.0956891532961871,0.8525464470637807,-2.346650327634469
S158,Bal_Pure_4,Y,0,1,0,0.0652797084573106,0.8795770646983376,0.0551432268443517,-0.1283140953364139
S158,CD_Mixed_12,Y,0,1,0,0.7275298405039551,0.0517643996400321,0.2207057598560129,-2.9610526316284336
S158,CB_Mixed_7,Y,1,0,0,0.6160285427614077,0.0517643996400321,0.3322070575985602,-0.4844619808704445
S158,CW_Pure_14,Y,0,1,0,0.876198237494018,0.0517643996400321,0.0720373628659498,-2.9610526316284336
S158,Dist_Pure_6,Y,0,1,0,0.7038780500737177,0.2375998958776109,0.0585220540486714,-1.4371671297192865
S158,CD_Mixed_1,Y,1,0,0,0.1396139069523421,0.0517643996400321,0.8086216934076258,-1.968874473613157
S158,CW_Pure_7,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Weight_Mixed_7,Y,1,0,0,0.8930923735156161,0.0517643996400321,0.0551432268443517,-0.1130652616685665
S158,CW_Mixed_6,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S158,Dist_Mixed_4,Y,1,0,0,0.8964712007199357,0.0517643996400321,0.0517643996400321,-0.1092891105801732
S159,CW_Pure_13,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CW_Mixed_8,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Dist_Pure_7,Y,1,0,0,0.9027756701811084,0.0574179742421434,0.0398063555767483,-0.1022811836917617
S159,CD_Mixed_13,Y,1,0,0,0.8640301091172392,0.0398063555767483,0.0961635353060126,-0.1461476622699536
S159,Dist_Mixed_0,Y,0,1,0,0.6421237139332608,0.318069930489991,0.0398063555767483,-1.145484013176775
S159,CW_Pure_15,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Mixed_4,Y,0,1,0,0.0574179742421434,0.8886863752487922,0.0538956505090644,-0.1180108894581982
S159,CW_Pure_6,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Mixed_1,Y,0,1,0,0.0644626217083014,0.8886863752487922,0.0468510030429063,-0.1180108894581982
S159,Dist_Pure_1,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Bal_Pure_1,Y,0,1,0,0.0574179742421434,0.8781194040495551,0.0644626217083014,-0.1299726990929379
S159,Bal_Pure_7,Y,0,1,0,0.0574179742421434,0.8781194040495551,0.0644626217083014,-0.1299726990929379
S159,Bal_Mixed_5,Y,0,1,0,0.0574179742421434,0.8569854616510811,0.0855965641067755,-0.1543343247626959
S159,CD_Mixed_9,Y,1,0,0,0.508275412076258,0.0398063555767483,0.4519182323469938,-0.6767318285573252
S159,CW_Pure_9,Y,1,0,0,0.9133426413803454,0.0398063555767483,0.0468510030429063,-0.0906441770277127
S159,Bal_Pure_6,Y,0,1,0,0.0503733267759853,0.8957310227149503,0.0538956505090644,-0.1101151089383835
S159,CB_Mixed_10,Y,1,0,0,0.832329195519528,0.0398063555767483,0.1278644489037238,-0.1835272487250077
S159,Bal_Mixed_3,Y,0,1,0,0.0574179742421434,0.8886863752487922,0.0538956505090644,-0.1180108894581982
S159,Dist_Mixed_1,Y,1,0,0,0.6738246275309719,0.2863690168922798,0.0398063555767483,-0.3947853984684079
S159,CB_Pure_10,Y,1,0,0,0.4202173187492826,0.0398063555767483,0.5399763256739691,-0.8669832759296567
S159,Weight_Mixed_5,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,Dist_Pure_0,Y,1,0,0,0.6421237139332608,0.318069930489991,0.0398063555767483,-0.4429742930259717
S159,CW_Mixed_10,Y,1,0,0,0.9203872888465034,0.0398063555767483,0.0398063555767483,-0.0829607313829328
S159,CD_Pure_12,Y,0,0,1,0.1525207150352769,0.0398063555767483,0.8076729293879747,-0.2135980927721931
