WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S218,Uncentered_CW_3_0_0.5,Y,0,0,1,0.6008478169436975,0.2153375343298481,0.1838146487264548,-1.6938273729629474
S218,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.763736213849269,0.1329827549336894,0.1032810312170419,-0.2695328192657678
S218,Centered_D_0_0_2.0,Y,0,1,0,0.1976043478244565,0.619758712289062,0.1826369398864818,-0.4784250504180675
S218,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7259340200280814,0.1748351838071471,0.0992307961647719,-0.3202961497913352
S218,Uncentered_W_4_0_0.25,Y,0,0,1,0.8393406014916442,0.0803296992541781,0.0803296992541781,-2.521615872682696
S218,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7866875458121328,0.1316326765829327,0.0816797776049347,-0.2399241286961951
S218,Uncentered_W_3_0_0.5,Y,0,1,0,0.7718366839538092,0.1343328332844461,0.093830482761745,-2.007434728158784
S218,Centered_D_2_0_2.0,Y,1,0,0,0.2624663817006036,0.6517453326023664,0.0857882856970303,-1.3376322748640703
S218,Uncentered_D_1_0_1.0,Y,1,0,0,0.6375986464393338,0.2580057857608625,0.104395567799804,-0.4500462744077988
S218,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.2649358958515078,0.1653846353518502,0.5696794687966424,-0.5626814117679033
S218,Centered_W_2_0_1.0,Y,1,0,0,0.773186762304566,0.1397331466874729,0.0870800910079615,-0.2572346524559726
S218,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6726957843416227,0.1680847920533636,0.1592194236050141,-0.3964620807434811
S218,Centered_W_4_0_1.0,Y,1,0,0,0.8420407581931576,0.0789796209034214,0.0789796209034214,-0.1719268595061872
S218,Uncentered_W_0_0_0.25,Y,1,0,0,0.7070329231174876,0.1491836951427698,0.143783381739743,-0.3466780468183222
S218,Centered_W_1_0_2.0,Y,1,0,0,0.5610496421162876,0.3327943508456811,0.1061560070380318,-0.5779458887534943
S218,Uncentered_W_3_0_2.0,Y,0,0,1,0.6468087539092507,0.2571899632033058,0.0960012828874438,-2.343393724192717
S218,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1059811879185554,0.2018367508222811,0.6921820612591639,-0.3679062636625548
S218,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7812872324091061,0.1329827549336894,0.0857300126572049,-0.2468124215834517
S218,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.4471284017290661,0.2018367508222811,0.3510348474486532,-0.8049094734272751
S218,Centered_CW_1_0_2.0,Y,1,0,0,0.5648643354005631,0.3395447425994645,0.0955909219999728,-0.571169691003045
S218,Centered_CD_2_0_0.5,Y,1,0,0,0.2909419219722233,0.1680847920533636,0.5409732859744135,-1.234631612581019
S218,Centered_W_4_0_0.25,Y,1,0,0,0.8420407581931576,0.0789796209034214,0.0789796209034214,-0.1719268595061872
S218,Centered_W_1_0_0.5,Y,0,1,0,0.6908319829084072,0.1883359673147141,0.1208320497768791,-1.6695278508597604
S218,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7569858220954855,0.1410832250382296,0.1019309528662853,-0.2784107547881303
S218,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5017191653749743,0.1505337734935265,0.3477470611314996,-0.6897147473545635
S218,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4351549653004249,0.1937362807177409,0.3711087539818345,-0.8320530692626507
S218,Uncentered_W_2_0_1.0,Y,0,1,0,0.6638304158932732,0.1991365941207677,0.1370329899859595,-1.613764287107254
S218,Centered_D_1_0_1.0,Y,1,0,0,0.6497493515961441,0.2499053156563223,0.1003453327475339,-0.4311686033892475
S218,Centered_D_4_0_0.5,Y,1,0,0,0.8389885136439987,0.0820318654525803,0.0789796209034214,-0.1755582631402338
S218,Centered_D_2_0_0.5,Y,0,1,0,0.4696669231957663,0.4086220322125874,0.1217110445916466,-0.8949646768271841
S218,Uncentered_D_2_0_2.0,Y,0,1,0,0.2388691470822741,0.6032639572721615,0.1578668956455647,-0.5054004379486897
S218,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.4615689026999188,0.1937362807177409,0.3446948165823407,-1.6412574224545269
S218,Uncentered_D_1_0_0.25,Y,0,0,1,0.6985852643826872,0.1735992019273486,0.1278155336899645,-2.057167197555093
S218,Centered_CD_0_0_0.5,Y,0,0,1,0.2662252515537463,0.2973353266609759,0.4364394217852781,-0.8291056950396732
S219,Centered_W_1_0_0.25,Y,0,1,0,0.7741900861318491,0.1133010008004814,0.1125089130404964,-2.177707277796708
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.4633332350842689,0.1135339677887123,0.4231327970998458,-0.8600692080706783
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7733514049742178,0.1135805611863585,0.1130680338122505,-0.2570217347617865
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.771301295477786,0.114232868753405,0.1144658357416359,-0.2596761964406043
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.1289889114117748,0.1122759460522655,0.7587351425087867,-2.1867956338379524
S219,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.2000678864566423,0.1133475941981276,0.6865845193180569,-2.177296126796166
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.7722331634307096,0.1153045168992671,0.1124623196428502,-2.160178677285664
S219,Centered_D_4_0_0.25,Y,0,1,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-2.19722457733622
S219,Centered_W_0_0_2.0,Y,0,1,0,0.1804444444416184,0.6791111110879597,0.1404444444432488,-0.3869705255060907
S219,Centered_D_1_0_0.5,Y,0,1,0,0.5884444444249886,0.2737777777711476,0.1377777777766908,-1.2954385316891637
S219,Centered_D_0_0_1.0,Y,0,1,0,0.2924444444370534,0.5005376312238679,0.2070179243119058,-0.6920724957928069
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.4485555064244474,0.1142794621510512,0.4371650313973283,-0.8274445089587895
S219,Uncentered_CD_4_0_0.25,Y,0,0,1,0.1218741859673782,0.1118566054734499,0.7662692085319989,-0.2662217238149251
S219,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7721865700330635,0.1143726489463435,0.11344078099342,-0.2585290871278152
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7714876690683707,0.1156306706827904,0.1128816602216658,-0.2594345903677398
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.7033191706790178,0.1220464951624942,0.1746343341313149,-2.103353198962749
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.3056845909745509,0.4367240048170611,0.257591404181215,-0.8284538513339263
S219,Centered_D_3_0_2.0,Y,0,1,0,0.7706847383076598,0.1181575571564098,0.1111577045087572,-2.1357363150044617
S219,Centered_W_0_0_0.5,Y,1,0,0,0.7705558011154472,0.1161897914545445,0.1132544074028353,-0.2606432048904522
S219,Centered_CD_3_0_0.5,Y,0,0,1,0.253110816401199,0.1117634186781576,0.6351257648934705,-0.4539322447493906
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7733514049742178,0.1133475941981276,0.1133010008004814,-0.2570217347617865
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7753083276753574,0.1131612206075429,0.1115304516899267,-0.2544944865852477
S219,Centered_W_4_0_0.5,Y,1,0,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-0.2513144283158428
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7699858373429671,0.1139999017651741,0.1160142608646856,-0.2613831573646436
S219,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7705915515123676,0.1156306706827904,0.113777777777669,-0.2605968103690382
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.1162829782498368,0.1143726489463435,0.7693443727766465,-0.262216590762149
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1125555064381426,0.1160966046592521,0.7713478888754322,-0.2596157894496528
S219,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.7722331634307096,0.114232868753405,0.1135339677887123,-2.16951620571634
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.1275911094823894,0.1130680338122505,0.759340856678187,-2.1797655723057425
S219,Uncentered_CW_4_0_2.0,Y,1,0,0,0.246308180344857,0.3386522093230905,0.4150396103048795,-1.401171761476378
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.1344837109392809,0.1137669347769432,0.7517493542566029,-0.2853523161007608
S219,Uncentered_D_3_0_0.5,Y,0,1,0,0.649777777755822,0.220444444439988,0.1297777777770169,-1.5121095684937538
S219,Centered_W_2_0_2.0,Y,1,0,0,0.7723729436236482,0.1165159452380677,0.1111111111111111,-0.2582877580112077
S219,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.3761253228478406,0.1135805611863585,0.5102941159386277,-0.6727680215712274
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.1310141135120121,0.1137669347769432,0.7552189516838717,-0.2807475695453374
S219,Centered_D_2_0_1.0,Y,1,0,0,0.4764444444295536,0.3937777777662565,0.1297777777770169,-0.7414041535989725
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.4246237858245235,0.4428851763070824,0.132491037841221,-2.0212402747776568
S219,Centered_CD_0_0_1.0,Y,0,1,0,0.1745411473360225,0.1821575571538012,0.6433012954830033,-1.702883267759035
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.1446736006283252,0.1144658357416359,0.7408605636028658,-0.2999428446683471
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.1462686191490211,0.1139067149698817,0.739824665853924,-0.3013420588934103
S219,Centered_W_3_0_0.25,Y,1,0,0,0.7769390965929737,0.1118100120758037,0.1112508913040496,-0.2523933144498045
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.7730252511906945,0.113720341379297,0.1132544074028353,-0.2574435644461126
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.761835214149629,0.1133941875957738,0.1247705982274242,-0.2720250010786569
S219,Uncentered_W_4_0_0.5,Y,1,0,0,0.7776379975576662,0.1112508913040496,0.1111111111111111,-0.2514941618578755
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.1184728679392072,0.11344078099342,0.7680863510401996,-0.2638531159046864
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.1195911094827155,0.1129748470169582,0.7674340434731532,-0.2647027400563639
S219,Centered_D_4_0_1.0,Y,0,1,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-2.19722457733622
S219,Uncentered_CW_2_0_2.0,Y,0,1,0,0.3136954339749506,0.1209889114121008,0.5653156545857755,-2.112056378807016
S219,Centered_CD_4_0_1.0,Y,0,0,1,0.659874480649574,0.1111111111111111,0.2290144082121419,-1.4739703594501972
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7740037125412644,0.1140930885604665,0.1119031988710961,-0.2561786088389723
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7726525040095251,0.1151181433086824,0.1122293526546193,-0.2579258735006889
S219,Centered_D_0_0_0.25,Y,0,1,0,0.3669713309077381,0.3487705982182941,0.2842580708467948,-1.053340884599187
S219,Uncentered_CW_1_0_0.25,Y,1,0,0,0.7757742616518191,0.1126020998357888,0.111623638485219,-0.2538937010517341
S219,Centered_W_4_0_2.0,Y,1,0,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-0.2513144283158428
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.1563046642496581,0.5108673011058507,0.3328280346173182,-0.6716454072267118
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7763333824235732,0.1123691328475579,0.1112974847016958,-0.2531732345324515
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.3272866416921659,0.1148851763204515,0.5578281819602096,-2.1638221161975744
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7722797568283557,0.1138135281745894,0.1139067149698817,-0.2584084152895438
S219,Centered_CW_3_0_0.25,Y,1,0,0,0.7777311843529586,0.1111577045087572,0.1111111111111111,-0.2513743359072424
S219,Uncentered_D_0_0_0.25,Y,0,1,0,0.5729103784021026,0.2101039315572794,0.216985690013445,-1.5601529585157865
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.1167955056239448,0.1135339677887123,0.7696705265601698,-0.261792743288617
S219,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.7711149218872013,0.1145124291392821,0.1143726489463435,-0.2599178609010703
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.417731184367632,0.383250891292963,0.1990179243122319,-0.9590654356152712
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.6347887681092215,0.1463975563412338,0.2188136755223718,-1.921429369252472
S219,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7735377785648025,0.1143260555486974,0.112136165859327,-0.256780769095377
S219,Uncentered_D_4_0_1.0,Y,0,0,1,0.6498243711534681,0.2178243711710762,0.1323512576482825,-2.022295847911541
S219,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.7706489879107394,0.1144192423439897,0.1149317697180977,-0.2605222776832837
S219,Centered_W_3_0_1.0,Y,1,0,0,0.7759140418447577,0.112928253619312,0.1111577045087572,-0.2537135357530698
S219,BalAdjust_Raw_CD_0.5_5,Y,0,1,0,0.3121253228504493,0.11502495651339,0.5728497206089875,-2.162606161002923
S219,Uncentered_D_1_0_0.5,Y,0,1,0,0.5964444444246626,0.2711111111045896,0.1324444444435749,-1.3052265380551635
S219,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1112042979064034,0.1134873743910662,0.7753083276753574,-0.2544944865852477
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.7773584371717892,0.1115304516899267,0.1111111111111111,-0.2518537258834195
S219,Uncentered_D_0_0_1.0,Y,0,1,0,0.5484910378242651,0.2900573381563724,0.1614516239921893,-1.237676657764607
S219,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.1204763840379929,0.1126486932334349,0.7668749227013991,-0.2654315643138378
S219,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1126952866310811,0.1137669347769432,0.7735377785648025,-0.256780769095377
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.1458026851725593,0.1151181433086824,0.7390791714915852,-0.3023502304954543
S219,Centered_CD_1_0_0.5,Y,0,0,1,0.116329571647483,0.1158170442733751,0.7678533840519688,-0.2641564702417019
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.773397998371864,0.1149317697180977,0.1116702318828652,-0.2569614879014232
S219,Centered_D_1_0_2.0,Y,0,1,0,0.4204444444318362,0.4657777777633217,0.113777777777669,-0.7640466303485147
S219,Uncentered_D_3_0_2.0,Y,0,1,0,0.4470645176997697,0.3894229057837102,0.163512576489347,-0.9430893644979668
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7747026135059569,0.1131146272098967,0.1121827592569732,-0.2552760477783211
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.7681686948347664,0.1144192423439897,0.1174120627940709,-0.2637459152222649
S219,Uncentered_D_4_0_0.25,Y,0,1,0,0.6371433453877249,0.1832508913011149,0.1796057632839872,-1.6968990743739172
S219,Centered_D_2_0_0.25,Y,0,1,0,0.4817777777626696,0.3724444444337926,0.1457777777763647,-0.9876673947449826
S219,Centered_CD_0_0_0.25,Y,0,0,1,0.171164736704046,0.1374407809924417,0.6913944822763392,-0.3690447320350787
S219,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1117168252805114,0.1125555064381426,0.7757276682541729,-0.2539537633652408
S219,BalAdjust_Raw_CD_0.5_3,Y,0,0,1,0.3599855426555544,0.1140464951628203,0.5259679621544524,-0.6425149765510336
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7753083276753574,0.1131612206075429,0.1115304516899267,-0.2544944865852477
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.1214082519909164,0.1123691328475579,0.7662226151343525,-0.2662825311836055
S219,Uncentered_CW_2_0_0.5,Y,1,0,0,0.7687386586072462,0.1161431980568983,0.1151181433086824,-0.2630042130014609
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.3020394629574232,0.4896737479663253,0.2082867890490784,-1.1971975980996676
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.7745628333130186,0.1143260555486974,0.1111111111111111,-2.19722457733622
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.7262941159298237,0.162548179534246,0.1111577045087572,-1.8167808317151397
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7750753606871263,0.1129748470169582,0.1119497922687423,-0.2547950147599611
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7737707455530334,0.1144192423439897,0.1118100120758037,-0.2564796436425537
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.5299175579536517,0.2210501586093883,0.2490322834097869,-1.5093656411829386
S219,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1129748470169582,0.1208242238229678,0.766200929132901,-0.2663108340657089
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.4032904524920597,0.1208491312191623,0.4758604162616049,-0.90809825084681
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.1188098647234563,0.1152579235016209,0.7659322117477496,-0.2666616095704438
S219,Centered_CD_1_0_2.0,Y,0,0,1,0.7288318454041691,0.120243417049762,0.150924737518896,-1.890973993450432
S219,Uncentered_W_3_0_0.25,Y,0,1,0,0.7761470088329885,0.1123691328475579,0.1114838582922805,-2.1859659980311608
S219,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7758674484471115,0.112928253619312,0.1112042979064034,-0.2537735872460817
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.7697171199578159,0.1161431980568983,0.1141396819581127,-0.2617322083119128
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7754481078682958,0.1133010008004814,0.1112508913040496,-0.2543142130231162
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.3152687664941949,0.1177273735768684,0.5670038599017637,-1.154329776982017
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.1279996070604792,0.1111111111111111,0.7608892818012367,-0.2732674221109405
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.1738779967682502,0.1140930885604665,0.7120289146441103,-0.3396367579395323
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.772605910611879,0.1147919895251591,0.1126020998357888,-0.2579861784920346
S219,Centered_CW_4_0_0.5,Y,1,0,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-0.2513144283158428
S219,Centered_CW_4_0_2.0,Y,1,0,0,0.7777777777506047,0.1111111111111111,0.1111111111111111,-0.2513144283158428
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.7748423936988955,0.1133010008004814,0.1118566054734499,-0.2550956332790096
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.7283908188239017,0.1141862753557588,0.1574229057931664,-0.3169175357881587
S219,Centered_CD_2_0_0.25,Y,0,0,1,0.1198706698685926,0.1125555064381426,0.7675738236660918,-0.2645206169593853
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4055626859759966,0.1153511102969133,0.479086203699917,-2.159774668947812
S219,Centered_W_2_0_0.5,Y,1,0,0,0.7757742616518191,0.1128816602216658,0.1113440780993419,-0.2538937010517341
S219,Uncentered_W_4_0_2.0,Y,0,1,0,0.6249748469960894,0.1198100120754777,0.2552151409012599,-2.121848023541772
S219,Uncentered_CW_0_0_0.5,Y,1,0,0,0.7763333824235732,0.1123225394499117,0.1113440780993419,-0.2531732345324515
S219,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7748423936988955,0.1132544074028353,0.1119031988710961,-0.2550956332790096
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.3920787294495424,0.1135805611863585,0.4943407093369261,-2.17524290365442
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.3769748470061977,0.1150715499110362,0.507953603055593,-0.6773651681424584
S219,Centered_D_3_0_0.5,Y,0,1,0,0.6737777777548437,0.1937777777744083,0.1324444444435749,-1.6410432518668197
S219,Uncentered_CW_4_0_0.5,Y,1,0,0,0.7568746279976826,0.1130214404146044,0.1301039315605401,-0.2785576561725955
S219,Centered_W_1_0_1.0,Y,0,1,0,0.7723729436236482,0.1153045168992671,0.1123225394499117,-2.160178677285664
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.7726416610087994,0.1133941875957738,0.1139641513682537,-2.176885144771297
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.7713944822730783,0.1161897914545445,0.1124157262452041,-0.2595553861074854
S219,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3085842246293397,0.1167955056239448,0.5746202697195424,-1.175760459512849
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.3932544073914226,0.1150715499110362,0.491674042670368,-0.7099392969474294
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.1208599742198881,0.1148385829228053,0.7643014428301336,-0.268793008955238
S220,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.5701640623334117,0.2031340164580001,0.2267019211615822,-1.5938893381669768
S220,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6096590083470323,0.204903687714671,0.1854373038912906,-0.4948554808248288
S220,Uncentered_D_2_0_0.5,Y,0,1,0,0.4631354306492364,0.2840553314251115,0.252809237878646,-1.258586230835968
S220,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5317934730535109,0.2296790853080642,0.2385274415914189,-0.6315000735589699
S220,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4942814175247867,0.1553528925278846,0.3503656899003226,-1.0487778416652125
S220,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4326833974225262,0.1960553314313163,0.3712612710991515,-0.9908492294630444
S220,Centered_CD_3_0_0.25,Y,0,0,1,0.5270324955546715,0.1358865087045042,0.3370809956938183,-1.0874320342025017
S220,Uncentered_D_4_0_0.5,Y,1,0,0,0.588006692277788,0.2158135500100302,0.1961797576651759,-0.5310169497234685
S220,Centered_CD_4_0_2.0,Y,0,0,1,0.7706990927040882,0.1181897961377948,0.1111111111111111,-2.19722457733622
S220,Centered_W_3_0_0.5,Y,1,0,0,0.7140696124906178,0.1712799338379231,0.1146504536244529,-0.3367748249095669
S220,Uncentered_W_2_0_0.25,Y,0,1,0,0.5972713095503357,0.2243700715380513,0.1783586188646069,-1.494458485270856
S220,Centered_D_3_0_0.25,Y,1,0,0,0.7057777777358485,0.1671111111071626,0.1271111111099829,-0.3484548534507934
S220,Centered_W_2_0_0.25,Y,1,0,0,0.7299966538006564,0.144734864987859,0.1252684811644786,-0.3147153286849233
S220,Uncentered_D_0_0_0.5,Y,1,0,0,0.5775589016783735,0.225583221266137,0.1968578770084834,-0.5489448475389823
S220,Centered_D_0_0_0.5,Y,0,1,0,0.2970023801695307,0.4583586188448644,0.2446390009385989,-0.7801033906824995
S220,Uncentered_CW_2_0_0.25,Y,0,0,1,0.4804730066100535,0.2385274415914189,0.2809995517515216,-1.2694022048399782
S220,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5019709200442193,0.2314487565647351,0.2665803233440396,-1.3220796798726484
S220,BalAdjust_Adj_CW_0.25_4,Y,0,1,0,0.5654172269302589,0.234988099078077,0.1995946739446582,-1.4482204083412873
S220,Uncentered_W_4_0_1.0,Y,0,1,0,0.7742384352174301,0.1146504536244529,0.1111111111111111,-2.165867313083757
S220,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5388721580801947,0.2827692230081925,0.1783586188646069,-0.6182769197302856
S220,Centered_CW_0_0_0.25,Y,1,0,0,0.5105574179734595,0.2102127014846838,0.2792298804948506,-0.6722521737090774
S220,Uncentered_D_3_0_0.25,Y,1,0,0,0.6844444444040194,0.1857777777725131,0.1297777777764616,-0.3791477998498535
S220,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6096590083470323,0.1960553314313163,0.1942856601746453,-0.4948554808248288
S220,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.6839852011272118,0.1889766464046325,0.1270381524211495,-0.3798189973725734
S220,Uncentered_CD_2_0_2.0,Y,0,0,1,0.1424573113284917,0.450887992391932,0.4066546962325704,-0.8997908658498566
S220,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.5804472728304896,0.2208307290247095,0.1987219980977949,-1.6158484254476222
S220,Centered_CW_3_0_0.5,Y,1,0,0,0.7689294214474172,0.1199594673944658,0.1111111111111111,-0.2627560933407564
S220,Centered_CD_4_0_0.5,Y,0,0,1,0.5714688334750007,0.1111111111111111,0.3174200553668823,-1.147529286474908
S220,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3075446206015857,0.234988099078077,0.4574672802733313,-0.7820499153523705
S220,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.5671868981869297,0.2296790853080642,0.2031340164580001,-1.4710722256395354
S220,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4411912798246585,0.1854373038912906,0.3733714162370449,-0.9851816007857472
S220,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.3085145747002268,0.2119823727413548,0.4795030525114125,-0.7350050186488498
S220,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5122484737030226,0.204903687714671,0.2828478385353005,-1.585215226267852
S220,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3739680916341071,0.2119823727413548,0.4140495355775321,-0.8817696611609918
S220,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.399689123763197,0.2385274415914189,0.3617834345983782,-0.9170682246353428
S220,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.3616533515262439,0.2172913865113676,0.4210552619153825,-1.5265160312013482
S220,Uncentered_CW_4_0_1.0,Y,1,0,0,0.4906719447417488,0.2296790853080642,0.279648969903181,-0.7119795114727817
S220,Centered_CW_4_0_0.25,Y,1,0,0,0.7777777777307717,0.1111111111111111,0.1111111111111111,-0.2513144283413424
S220,BalAdjust_Raw_CW_0.5_3,Y,0,1,0,0.6653428540248059,0.1978250026879872,0.1368321432402009,-1.6203724638991774
S220,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.39071916966512,0.1995946739446582,0.4096861563432158,-0.892363884740945
S220,Uncentered_D_3_0_1.0,Y,0,0,1,0.620444444408532,0.2604444444339151,0.119111111110547,-2.127698514692345
S220,Centered_CW_1_0_0.5,Y,0,1,0,0.558338541903575,0.2809995517515216,0.1606619062978974,-1.2694022048399782
S220,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4331912798252226,0.1818979613779487,0.3849107587498226,-0.9547437670180776
S220,Centered_CD_2_0_2.0,Y,0,1,0,0.4281582665050107,0.450887992391932,0.1209537410560513,-0.7965363242225504
S220,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7176089550039599,0.1659709200679103,0.1164201248811239,-0.3318304892129057
S220,Centered_CD_3_0_1.0,Y,0,0,1,0.7323471661488572,0.1323471661911624,0.1353056676129745,-2.0002188554515743
S220,Uncentered_D_4_0_2.0,Y,0,1,0,0.5494415464943314,0.3350110044244019,0.1155474490342606,-1.0935918986685225
S220,Centered_CW_0_0_1.0,Y,0,0,1,0.4769336640967117,0.3181626481416113,0.204903687714671,-1.585215226267852
S220,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.6344344059404254,0.2243700715380513,0.1411955224745171,-1.494458485270856
S220,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.5831139394969682,0.2633028391848121,0.1535832212712137,-0.5393726751969128
