WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S149,CB_7_BC_N,Y,1,0,0,0.5822333797767625,0.1405317076246872,0.2772349125985511,-0.5408839154481765
S149,CW_3_CC_N,Y,1,0,0,0.5549577910215017,0.1640261229177037,0.2810160860607953,-0.5888632203413293
S149,CW_5_BB_N,Y,1,0,0,0.6256424317056837,0.1749032376938766,0.1994543306004405,-0.4689762664345868
S149,Bal_3_BB_N,Y,0,1,0,0.0140935791558833,0.971812841688234,0.0140935791558833,-0.028592042765235
S149,Dist_5_BB_N,Y,0,1,0,0.5044458415724469,0.2496925177388416,0.2458616406887122,-1.3875250471480058
S149,Weight_2_BC_N,Y,1,0,0,0.4061882882552038,0.3949580874566512,0.1988536242881456,-0.9009384627103938
S149,Bal_2_CB_N,Y,1,0,0,0.3865360819711347,0.373443624338505,0.2400202936903609,-0.950530059629923
S149,CD_7_CC_N,Y,0,0,1,0.3739187814542911,0.1385744193674529,0.4875067991782566,-0.7184510416091728
S149,Bal_4_CC_N,Y,0,1,0,0.3407556202158963,0.350659756842861,0.3085846229412433,-1.0479388793674729
S149,Weight_4_BB_N,Y,1,0,0,0.7729489891450667,0.1380765983340308,0.0889744125209031,-0.2575422233289063
S149,CD_5_BB_N,Y,0,1,0,0.4179590574688588,0.1343939343980462,0.4476470081330956,-2.0069799828784385
S149,CD_2_CC_N,Y,1,0,0,0.3911577281798734,0.1527654043457995,0.4560768674743277,-0.938644403459946
S149,Dist_2_BB_N,Y,1,0,0,0.90094161626084,0.0677258578576949,0.0313325258814656,-0.1043148222959305
S149,Weight_1_CC_N,Y,1,0,0,0.3984428346906057,0.4313400874740626,0.1702170778353323,-0.9201912422575208
S149,CD_7_BC_N,Y,0,1,0,0.3050998757072886,0.1616547130913865,0.5332454112013255,-1.8222926190873412
S149,Dist_5_BC_N,Y,1,0,0,0.4650045478489819,0.1730104630864479,0.3619849890645708,-0.7657080931222167
S149,CB_3_BC_N,Y,0,1,0,0.5344311161144841,0.164839555993949,0.3007293278915676,-1.8027826660728463
S149,CB_1_BB_N,Y,1,0,0,0.5826780191191969,0.1589450273046101,0.2583769535761937,-0.5401205280103868
S149,CD_1_BC_N,Y,0,0,1,0.3751463360996193,0.1886722472474248,0.4361814166529565,-0.8296970289351634
S149,Bal_5_BC_N,Y,0,1,0,0.0448356269800757,0.7856656968376807,0.1694986761822442,-0.24122389911749
S149,CW_4_BB_N,Y,1,0,0,0.6501935246122474,0.1761307923392048,0.1736756830485484,-0.4304852302325984
S149,Dist_4_BB_N,Y,0,1,0,0.5006149645223175,0.2477770792137769,0.2516079562639063,-1.3952258111847615
S149,CD_4_BB_N,Y,0,0,1,0.3222097951332597,0.171220573757892,0.5065696311088489,-0.6800934897000768
S149,CW_3_BB_N,Y,1,0,0,0.6636966257108576,0.1736756830485484,0.1626276912405947,-0.4099301229009522
S149,CW_4_BC_N,Y,1,0,0,0.6236206297986437,0.1618447759377009,0.214534594263656,-0.4722130605646861
S149,CW_2_CB_N,Y,1,0,0,0.6603409057765143,0.1421088701892926,0.1975502240341937,-0.41499905341041
S149,Bal_4_CB_N,Y,0,1,0,0.2737684535296193,0.5439708347602511,0.1822607117101302,-0.6088596461364676
S149,Dist_3_BC_N,Y,1,0,0,0.4541998005783301,0.2162294521690547,0.3295707472526157,-0.7892180883721357
S149,CW_5_CC_N,Y,1,0,0,0.6686486940243399,0.1462780231998813,0.1850732827757794,-0.4024964778180993
S149,CB_7_BB_N,Y,1,0,0,0.5642646994392739,0.1663103551765793,0.2694249453841474,-0.5722318123357856
S149,CD_2_BC_N,Y,0,0,1,0.3757697063295502,0.1339074453234421,0.4903228483470083,-0.7126912306621924
S149,CD_5_BC_N,Y,0,1,0,0.4792984181062013,0.1655387718325035,0.3551628100612958,-1.7985498407108995
S149,CB_6_CB_N,Y,1,0,0,0.5915141461737963,0.1768186762189413,0.2316671776072631,-0.5250696800867037
S149,CD_1_CB_N,Y,0,1,0,0.4144394167089395,0.1725126420530258,0.4130479412380353,-1.7572847579321849
S149,CW_2_CC_N,Y,1,0,0,0.6093119494795038,0.1512414234721817,0.2394466270483151,-0.4954249101039728
S149,CD_7_CB_N,Y,0,0,1,0.3759711011346826,0.1501620819409983,0.4738668169243197,-0.7468289737213923
S150,CB_4_BB_N,Y,1,0,0,0.5335758333060692,0.241191188541599,0.2252329781523325,-0.6281540753125091
S150,CW_4_CC_N,Y,1,0,0,0.6175360382629904,0.1927768866082078,0.1896870751288025,-0.4820178506234757
S150,Weight_1_BB_N,Y,1,0,0,0.6219597677696991,0.2043645491817532,0.1736756830485484,-0.4748798703772156
S150,CD_3_CC_N,Y,0,1,0,0.4909505943295523,0.1722162158247362,0.3368331898457121,-1.7590045228696114
S150,Bal_5_BB_N,Y,0,1,0,0.2171300628127417,0.5714861899497115,0.2113837472375475,-0.5595149606066736
S150,Weight_5_CC_N,Y,0,1,0,0.4258518264980909,0.3755491257098842,0.1985990477920255,-0.979365988878697
S150,Weight_3_BC_N,Y,0,1,0,0.3680922445178602,0.4465685642514229,0.1853391912307175,-0.8061623311009234
S150,Weight_4_CB_N,Y,1,0,0,0.506574006861462,0.4282084262624876,0.0652175668760509,-0.6800848517292123
S150,CW_5_BC_N,Y,1,0,0,0.6060434071126022,0.2064282008209627,0.1875283920664358,-0.5008036665793661
S150,CW_4_CB_N,Y,1,0,0,0.6284889986477868,0.2057403169412262,0.1657706844109876,-0.4644367552453892
S150,Weight_3_BB_N,Y,1,0,0,0.596181120217807,0.2178676502803633,0.1859512295018303,-0.5172107651000094
S150,Bal_5_CB_N,Y,0,0,1,0.2297552171853009,0.5693693566195144,0.2008754261951855,-1.6050703332331926
S150,Bal_2_BC_N,Y,0,0,1,0.1951291106199914,0.5091965150807969,0.2956743742992124,-1.2184965170247133
S150,CW_3_CB_N,Y,1,0,0,0.4946062185952877,0.3227529440019538,0.182640837402759,-0.7039933509951145
S150,CB_2_BB_N,Y,1,0,0,0.551989152985992,0.2166400956350352,0.2313707513789735,-0.5942268832858087
S150,CB_2_CC_N,Y,1,0,0,0.5592062677438164,0.2129574316990506,0.2278363005571337,-0.5812368797136614
S150,CD_6_CC_N,Y,0,0,1,0.343978834747526,0.2215084644841783,0.4345127007682963,-0.8335301039368207
S150,CW_7_CB_N,Y,1,0,0,0.6347749849885727,0.1969992213097841,0.1682257937016439,-0.4544846972364877
S150,CD_5_CB_N,Y,0,0,1,0.4809174304029763,0.1742266857729581,0.3448558838240662,-1.0646286772696276
S150,Bal_2_BB_N,Y,0,1,0,0.0753876119579537,0.8511402146091579,0.073472173432889,-0.1611783994578464
S150,CB_6_CC_N,Y,1,0,0,0.5564547322248704,0.2173279795147717,0.2262172882603587,-0.5861694552860413
S150,CW_1_BC_N,Y,1,0,0,0.6231873224150273,0.1994543306004405,0.177358346984533,-0.4729081273555131
S150,Bal_1_BC_N,Y,0,1,0,0.1425229917583755,0.7045293949052267,0.1529476133363984,-0.3502252240209749
S150,CB_5_BC_N,Y,1,0,0,0.5728575819565713,0.2043645491817532,0.2227778688616761,-0.5571181412293987
S150,Dist_1_BB_N,Y,0,1,0,0.4795451407466057,0.4354900546701176,0.0849648045832772,-0.8312833195287133
S150,Weight_2_CC_N,Y,1,0,0,0.4502547062905099,0.360670256851801,0.1890750368576897,-0.7979418423643534
S150,Weight_2_CB_N,Y,0,1,0,0.4638109890801077,0.4312450560509053,0.1049439548689876,-0.8410787749320671
S150,CW_6_CC_N,Y,1,0,0,0.5978001325145821,0.2185555341600998,0.1836443333253188,-0.5144988074618958
S150,Dist_1_BC_N,Y,0,1,0,0.462104799215891,0.3373467185905653,0.2005484821935443,-1.0866440389737506
S150,CD_3_BC_N,Y,0,0,1,0.5310684399739358,0.1629354494277023,0.3059961105983624,-1.1841828875734026
S150,Bal_3_CB_N,Y,0,1,0,0.1639956051443521,0.6898405888934581,0.1461638059621905,-0.3712947386717008
S150,CB_7_CC_N,Y,1,0,0,0.5862124699410367,0.1933165573737995,0.2204709726851645,-0.53407297842898
S150,CW_7_BB_N,Y,1,0,0,0.6060015573804325,0.2166400956350352,0.177358346984533,-0.5008727229814178
S150,CB_1_BC_N,Y,1,0,0,0.5812490696687362,0.1836443333253188,0.2351065970059457,-0.542575922651768
S150,CB_7_CB_N,Y,1,0,0,0.5630371447939457,0.2129574316990506,0.2240054235070043,-0.5744096764753827
S150,CW_1_BB_N,Y,1,0,0,0.6630087418311211,0.209274767763066,0.1277164904058136,-0.4109671036175567
S150,Weight_4_CC_N,Y,1,0,0,0.486043853851342,0.3824811461982368,0.1314749999504218,-0.7214564248904888
S150,Bal_1_CB_N,Y,0,1,0,0.1583975026833028,0.7534946995630276,0.0881077977536702,-0.2830332953623224
S150,Dist_3_CB_N,Y,0,0,1,0.4392259002970898,0.3655918073919318,0.195182292310979,-1.63382132473804
S150,Weight_5_BC_N,Y,0,1,0,0.4128883961650725,0.3846816789927732,0.2024299248421549,-0.9553390944994316
S150,Bal_1_CC_N,Y,1,0,0,0.1722920614333598,0.6409703156588143,0.1867376229078265,-1.7585642106051127
S150,CW_7_CC_N,Y,1,0,0,0.611694691264639,0.2222381980960844,0.1660671106392772,-0.4915219914297065
S150,CW_6_BB_N,Y,1,0,0,0.6335474303432445,0.2055921038270814,0.1608604658296748,-0.45642041171065
S150,CB_5_CC_N,Y,1,0,0,0.5648994016280229,0.2271484166773972,0.2079521816945806,-0.5711076139044062
S150,CD_6_BC_N,Y,0,0,1,0.3256605464907603,0.2279426639391089,0.4463967895701314,-0.8065470597640794
S150,CW_7_BC_N,Y,1,0,0,0.6163616653086499,0.1920890027284713,0.1915493319628796,-0.4839213687280013
S150,Dist_4_CC_N,Y,1,0,0,0.4692382145093761,0.2475530204910084,0.283208764999616,-0.7566447194209555
S150,Dist_2_BC_N,Y,0,1,0,0.8218576340087776,0.1038227636056346,0.0743196023855884,-2.265070029734539
S150,Bal_1_BB_N,Y,0,1,0,0.0792184890080832,0.8511402146091579,0.0696412963827596,-0.1611783994578464
S150,CW_2_BB_N,Y,1,0,0,0.6391455328042938,0.2129574316990506,0.1478970354966564,-0.4476230996684545
S150,CW_2_BC_N,Y,1,0,0,0.6593260778951366,0.209274767763066,0.1313991543417982,-0.4165370597316699
S150,CB_4_BC_N,Y,1,0,0,0.5463378688339552,0.2229260819758209,0.2307360491902246,-0.6045176872313791
S150,CB_4_CB_N,Y,1,0,0,0.5974086748631352,0.2080472131177378,0.1945441120191277,-0.5151538522758694
S150,CB_6_BC_N,Y,1,0,0,0.5430998442404051,0.2325983060243017,0.224301849735294,-0.610462100738644
S150,CD_6_CB_N,Y,0,1,0,0.336697206339896,0.1903217773175514,0.4729810163425532,-1.6590390744562626
S150,Weight_1_CB_N,Y,0,1,0,0.3846964890546936,0.4843376639871252,0.1309658469581817,-0.7249729626461769
S150,CB_4_CC_N,Y,1,0,0,0.586793990438798,0.1850201010847918,0.228185908476411,-0.5330814740084279
S150,Dist_1_CC_N,Y,1,0,0,0.4727613333723979,0.3044878374361758,0.222750829191427,-0.7491645984418758
S150,CB_1_CC_N,Y,1,0,0,0.5684757021820322,0.1873269972613033,0.2441973005566651,-0.5647967069300329
S150,CD_5_CC_N,Y,0,0,1,0.4641876366696341,0.2114979644752383,0.3243143988551281,-1.126041866854543
S150,Dist_1_CB_N,Y,0,1,0,0.5185417951276363,0.3423101188628657,0.1391480860094986,-1.0720381724956474
S150,CD_4_CC_N,Y,0,0,1,0.3743407568790895,0.205402040980767,0.4202572021401441,-0.8668883690885802
S150,Bal_4_BB_N,Y,0,1,0,0.0945419972086008,0.7936770588572168,0.1117809439341831,-0.231078627350893
S150,Weight_5_BB_N,Y,1,0,0,0.596181120217807,0.215412540989707,0.1884063387924867,-0.5172107651000094
S150,CB_3_CB_N,Y,1,0,0,0.5874818743185345,0.2078039685804358,0.2047141571010305,-0.5319098856635337
S150,CB_2_CB_N,Y,1,0,0,0.5623492609142093,0.2283759713227254,0.209274767763066,-0.5756321614137394
S150,Dist_4_CB_N,Y,1,0,0,0.4869104686185749,0.2886246584700665,0.2244648729113592,-0.7196750154730136
S150,CW_1_CC_N,Y,1,0,0,0.6475902022074463,0.1957716666644559,0.1566381311280985,-0.4344971866824737
S150,Dist_3_BB_N,Y,0,1,0,0.3741960218680472,0.4661370710711529,0.1596669070608006,-0.7632755441788229
S150,Dist_2_CB_N,Y,0,1,0,0.8341445124208776,0.1140878401106946,0.0517676474684284,-2.1707866000045937
S150,CW_3_BC_N,Y,1,0,0,0.5019828784260749,0.2673002581982347,0.230716863375691,-0.6891892665930216
S150,Dist_3_CC_N,Y,0,1,0,0.4401570287141284,0.3044878374361758,0.2553551338496965,-1.189124135368257
S150,CW_5_CB_N,Y,1,0,0,0.64160064209495,0.2178676502803633,0.1405317076246872,-0.4437892216589022
S150,CD_2_BB_N,Y,0,0,1,0.3025689208080087,0.2190952049256915,0.4783358742663004,-0.7374421274156507
S150,CW_6_CB_N,Y,1,0,0,0.6347749849885727,0.1957716666644559,0.1694533483469721,-0.4544846972364877
S150,Weight_5_CB_N,Y,0,1,0,0.4397995669391355,0.4268213265441966,0.1333791065166685,-0.8513897923301083
S150,Bal_4_BC_N,Y,0,1,0,0.1497932882071874,0.6509921476265723,0.1992145641662408,-0.4292576988638685
S150,Dist_5_CB_N,Y,1,0,0,0.4051926461883596,0.3149961584785378,0.2798111953331031,-0.903392655369632
S150,Weight_1_BC_N,Y,1,0,0,0.4020836488944208,0.4351709645241919,0.1627453865813879,-0.9110951301822192
S150,CD_3_BB_N,Y,0,0,1,0.4204141667595152,0.1552623633686255,0.4243234698718599,-0.8572592139697719
S150,CB_5_CB_N,Y,1,0,0,0.5648043702048657,0.2190952049256915,0.2161004248694435,-0.5712758552181927
S150,CB_3_BB_N,Y,1,0,0,0.5765402458925559,0.2019094398910968,0.2215503142163479,-0.550710130968039
S150,Dist_2_CC_N,Y,0,1,0,0.8056980288143787,0.1162465231730614,0.0780554480125606,-2.1520421431506493
S150,CB_6_BB_N,Y,1,0,0,0.5488461598155991,0.2301431967336453,0.2210106434507562,-0.5999370956563826
S150,CW_6_BC_N,Y,1,0,0,0.6095360082022723,0.2043645491817532,0.1860994426159752,-0.4950572535412651
S150,CD_4_BC_N,Y,0,0,1,0.3117128060497157,0.2113916010932631,0.4768955928570218,-0.7404576949514791
S150,Dist_4_BC_N,Y,1,0,0,0.421542314229073,0.2711843169393517,0.3072733688315758,-0.8638351169488621
S150,Weight_4_BC_N,Y,0,1,0,0.457365457666359,0.4496697076896462,0.0929648346439953,-0.7992419486270054
S150,Dist_5_CC_N,Y,1,0,0,0.4557769631429356,0.2462836161135106,0.2979394207435543,-0.7857517050385735
S150,CD_2_CB_N,Y,0,0,1,0.3444348060487784,0.2059417117463587,0.4496234822048635,-0.7993447526632038
S150,CD_1_CC_N,Y,0,0,1,0.3553040669692358,0.230705531416873,0.4139904016138918,-0.8819124899330951
S150,CD_6_BB_N,Y,0,0,1,0.3148444672612906,0.2117298770537224,0.4734256556849876,-0.7477603888523718
S150,CB_2_BC_N,Y,1,0,0,0.5544442622766484,0.2203227595710197,0.2252329781523325,-0.5897889961319972
S150,Weight_3_CB_N,Y,0,0,1,0.4135344303126394,0.4437638470414893,0.1427017226458719,-1.946998682772126
S150,CB_1_CB_N,Y,1,0,0,0.5744765942533464,0.1964595505441924,0.2290638552024619,-0.5542959235966411
S150,Bal_3_CC_N,Y,0,1,0,0.2344221912293116,0.5333143006037443,0.2322635081669448,-0.6286443464271272
S150,CW_1_CB_N,Y,1,0,0,0.6514210792575756,0.1896338934378149,0.1589450273046101,-0.4285990267348437
S150,CB_5_BB_N,Y,1,0,0,0.5691749180205867,0.2252329781523325,0.2055921038270814,-0.5635674790560606
S150,Bal_3_BC_N,Y,1,0,0,0.1449362513168623,0.6509921476265723,0.204071601056566,-1.9314612793248451
S150,CD_7_BB_N,Y,0,0,1,0.2860710396531505,0.1933165573737995,0.5206124029730508,-0.6527494623238876
S150,Weight_2_BB_N,Y,1,0,0,0.6391455328042938,0.2105023224083942,0.1503521447873127,-0.4476230996684545
S150,CD_3_CB_N,Y,0,0,1,0.4966437282137588,0.1768831898687469,0.3264730819174949,-1.1194077780212044
S150,Weight_3_CC_N,Y,0,1,0,0.3817967404216028,0.4027035410212493,0.2154997185571486,-0.9095546179643588
S150,CD_4_CB_N,Y,0,0,1,0.354487155789888,0.1857079849645283,0.4598048592455843,-0.776953098536684
S150,CB_3_CC_N,Y,1,0,0,0.5759360614771586,0.1879198497178826,0.2361440888049594,-0.551758628827621
S150,CD_1_BB_N,Y,0,0,1,0.3057119139784016,0.2006818852457687,0.4936062007758304,-0.7060172441201271
S150,Bal_2_CC_N,Y,0,1,0,0.3027964576338795,0.388470706310733,0.3087328360553881,-0.9455375140488862
S150,Bal_5_CC_N,Y,0,1,0,0.228231236311683,0.550997886671761,0.2207708770165566,-0.5960243052780281
S150,CB_7_BC_N,Y,1,0,0,0.5630371447939457,0.2105023224083942,0.2264605327976607,-0.5744096764753827
S150,CW_3_CC_N,Y,1,0,0,0.5042784426437685,0.2508555587343641,0.244865998621868,-0.6846266979006506
S150,CW_5_BB_N,Y,1,0,0,0.5888157923458378,0.2362809699602862,0.1749032376938766,-0.5296418906876192
S150,Bal_3_BB_N,Y,1,0,0,0.0524023496571773,0.8990261777357753,0.0485714726070479,-2.948803847874631
S150,Dist_5_BB_N,Y,0,1,0,0.3397181284168826,0.471883386646347,0.1883984849367711,-0.7510233861114152
S150,Weight_2_BC_N,Y,0,0,1,0.4131734904345441,0.4188212964834786,0.1680052130819779,-1.7837602698104376
S150,Bal_2_CB_N,Y,0,1,0,0.2741599111810662,0.5243718101671697,0.2014682786517648,-0.6455542848930286
S150,CD_7_CC_N,Y,0,0,1,0.2948347992022286,0.2150324152970781,0.4901327855006938,-0.7130789337711018
S150,Bal_4_CC_N,Y,1,0,0,0.2266654057058955,0.5468174017023544,0.2265171925917507,-1.4842803325577936
S150,Weight_4_BB_N,Y,1,0,0,0.7250743579772672,0.1749032376938766,0.1000224043288568,-0.3214810666593941
S150,CD_5_BB_N,Y,0,0,1,0.3940958484420314,0.1687654644672356,0.4371386870907336,-0.8275047724714467
S150,CD_2_CC_N,Y,0,0,1,0.3767540164375764,0.167591091512895,0.4556548920495292,-0.7860195716781712
S150,Dist_2_BB_N,Y,0,1,0,0.8683791613347401,0.0983728742587302,0.0332479644065303,-2.3189901810297004
S150,Weight_1_CC_N,Y,0,0,1,0.4073853251271804,0.4693524317470669,0.1232622431257533,-2.0934411352868927
S150,CD_7_BC_N,Y,0,0,1,0.2633516858073121,0.2090847049167516,0.527563609275937,-0.6394858345967657
S150,Dist_5_BC_N,Y,1,0,0,0.365698170773907,0.3163719262380108,0.3179299029880827,-1.0059469558247995
S150,CB_3_BC_N,Y,1,0,0,0.5608671297727611,0.2121745163961568,0.2269583538310828,-0.5782712468365707
S150,CB_1_BB_N,Y,1,0,0,0.5562114876875683,0.2105023224083942,0.2332861899040382,-0.5866066835164377
S150,CD_1_BC_N,Y,0,1,0,0.3235777090370172,0.2343881953528576,0.4420340956101259,-1.4507765836700646
S150,Bal_5_BC_N,Y,1,0,0,0.2208127267487263,0.5684382282024758,0.2107490450487986,-1.5104403269797395
S150,CW_4_BB_N,Y,1,0,0,0.6256424317056837,0.2141849863443788,0.1601725819499383,-0.4689762664345868
S150,Dist_4_BB_N,Y,0,1,0,0.4431518087703764,0.309610782781439,0.2472374084481852,-1.1724393097676262
S150,CD_4_BB_N,Y,0,0,1,0.3062515847439933,0.1969992213097841,0.4967491939462233,-0.699670020206337
S150,CW_3_BB_N,Y,1,0,0,0.6145944398977299,0.2325983060243017,0.1528072540779691,-0.4867926760274068
S150,CW_4_BC_N,Y,1,0,0,0.6156737814289133,0.2043645491817532,0.1799616693893342,-0.4850380313257164
S150,CW_2_CB_N,Y,1,0,0,0.6471455628650118,0.2027455368849782,0.1501089002500107,-0.435184028541499
S150,Bal_4_CB_N,Y,1,0,0,0.2007385450398587,0.6557541530937403,0.1435073018664017,-1.6057519886059182
S150,Dist_3_BC_N,Y,0,1,0,0.379349484986662,0.3982492937411889,0.2224012212721497,-0.920677103599229
S150,CW_5_CC_N,Y,1,0,0,0.6430714412775804,0.1871787841471585,0.1697497745752618,-0.4414994547303801
S150,CB_7_BB_N,Y,1,0,0,0.5654922540846021,0.2252329781523325,0.209274767763066,-0.5700586809828992
S150,CD_2_BC_N,Y,0,0,1,0.3030780738002487,0.2239635737748347,0.4729583524249172,-0.7487479442084317
S150,CD_5_BC_N,Y,0,1,0,0.4712870560866652,0.1954447226628146,0.3332682212505208,-1.6324776880654204
S150,CB_6_CB_N,Y,1,0,0,0.5500737144609273,0.203136994536425,0.2467892910026483,-0.5977029834437464
S150,CD_1_CB_N,Y,0,0,1,0.3703311489414637,0.2403777554653537,0.3892910955931832,-0.9434278974935282
S150,CW_2_CC_N,Y,1,0,0,0.6322135123159411,0.1936129836020891,0.1741735040819705,-0.4585281059460475
S150,CD_7_CB_N,Y,0,0,1,0.3082847186098512,0.1921421844194589,0.4995730969706906,-0.6940013513185606
S151,CB_4_BB_N,Y,1,0,0,0.5593544808579611,0.2178676502803633,0.2227778688616761,-0.5809718728909253
S151,CW_4_CC_N,Y,1,0,0,0.6231341407240396,0.1904699904316962,0.1863958688442648,-0.4729934692076641
S151,Weight_1_BB_N,Y,1,0,0,0.5740851366018995,0.241191188541599,0.1847236748565021,-0.5549775720550357
S151,CD_3_CC_N,Y,1,0,0,0.546847919475706,0.1536015013396808,0.2995505791846138,-0.603584541769343
S151,Bal_5_BB_N,Y,0,1,0,0.1175272595093772,0.7323830260551464,0.1500897144354771,-0.3114516422352343
S151,Weight_5_CC_N,Y,0,1,0,0.4310052896167057,0.368427042375217,0.2005676680080778,-0.998512572367696
S151,Weight_3_BC_N,Y,0,0,1,0.3664732322210852,0.4400811831055047,0.1934455846734107,-1.642759022219063
S151,Weight_4_CB_N,Y,0,0,1,0.5075583169694882,0.4106730533086157,0.0817686297218968,-2.503861608660577
S151,CW_5_BC_N,Y,0,1,0,0.5965612459104359,0.1985232021834019,0.2049155519061629,-1.6168492981118987
S151,CW_4_CB_N,Y,0,1,0,0.635854326519756,0.2192434180398363,0.1449022554404083,-1.5175726685232858
S151,Weight_3_BB_N,Y,1,0,0,0.5851331284098532,0.2424187431869272,0.1724481284032202,-0.5359158877090165
S151,Bal_5_CB_N,Y,0,1,0,0.1887480928560484,0.671818726864982,0.1394331802789702,-0.3977667265375335
S151,Bal_2_BC_N,Y,0,1,0,0.1969495177218989,0.5083604180869156,0.2946900641911862,-0.6765645985456856
S151,CW_3_CB_N,Y,1,0,0,0.5187240041182353,0.243235654366275,0.2380403415154905,-0.6563833212360654
S151,CB_2_BB_N,Y,1,0,0,0.5495340436953356,0.2289156420883171,0.2215503142163479,-0.5986845531078723
S151,CB_2_CC_N,Y,1,0,0,0.5501687458840846,0.2241536366211491,0.225677617494767,-0.5975302371140624
S151,CD_6_CC_N,Y,1,0,0,0.3859702691848045,0.1906713852368287,0.4233583455783674,-0.9519949353210112
S151,CW_7_CB_N,Y,1,0,0,0.6291768825275235,0.203136994536425,0.1676861229360523,-0.4633428495290491
S151,CD_5_CB_N,Y,1,0,0,0.4849497022582382,0.186258987688938,0.3287913100528244,-0.7237101001066087
S151,Bal_2_BB_N,Y,0,1,0,0.0447405955569185,0.9105188088861637,0.0447405955569185,-0.0937407222725836
S151,CB_6_CC_N,Y,0,0,1,0.5435863333150092,0.2139417418070767,0.2424719248779148,-1.4168693490062114
S151,CW_1_BC_N,Y,1,0,0,0.634235314222981,0.2019094398910968,0.1638552458859229,-0.4553352353266212
S151,Bal_1_BC_N,Y,0,1,0,0.0828061215209105,0.7728923293509766,0.1443015491281134,-0.257615529422407
S151,CB_5_BC_N,Y,0,1,0,0.549237617467046,0.2062799877068179,0.2444823948261367,-1.5785208693940191
S151,Dist_1_BB_N,Y,0,1,0,0.542754612073741,0.3320563743166237,0.125189013609636,-1.102450522321898
S151,Weight_2_CC_N,Y,0,0,1,0.4740647336263496,0.3259491188633344,0.1999861475103166,-1.6095071772812717
S151,Weight_2_CB_N,Y,1,0,0,0.4747639494649042,0.4314883005882074,0.093747749946889,-0.7449375469622612
S151,CW_6_CC_N,Y,1,0,0,0.593672829236163,0.2353498415432477,0.17097732922059,-0.5214269038931321
S151,Dist_1_BC_N,Y,0,1,0,0.5008050273686319,0.3074826174924239,0.1917123551389448,-1.1793367218132815
S151,CD_3_BC_N,Y,1,0,0,0.4859453443250823,0.1841003046265713,0.329954351048347,-0.721659121642226
S151,Bal_3_CB_N,Y,1,0,0,0.1765675778259237,0.6482406121076263,0.1751918100664507,-1.734051598686856
S151,CB_7_CC_N,Y,1,0,0,0.5463378688339552,0.2080472131177378,0.2456149180483077,-0.6045176872313791
S151,CW_7_BB_N,Y,1,0,0,0.6060015573804325,0.2362809699602862,0.1577174726592819,-0.5008727229814178
S151,CB_1_BC_N,Y,0,1,0,0.5443160669269153,0.2043645491817532,0.2513193838913322,-1.5878498741402085
S151,CB_7_CB_N,Y,1,0,0,0.5507615983406638,0.2264605327976607,0.2227778688616761,-0.5964532343463667
S151,CW_1_BB_N,Y,1,0,0,0.6244148770603555,0.2301431967336453,0.145441926206,-0.4709402644550071
S151,Weight_4_CC_N,Y,1,0,0,0.5394747377480211,0.327378068313795,0.1331471939381844,-0.6171593206851593
S151,Bal_1_CB_N,Y,0,1,0,0.160757580550802,0.7244666954587675,0.1147757239904312,-0.3223194872790179
S151,Dist_3_CB_N,Y,1,0,0,0.4690900013952313,0.3381828155844467,0.1927271830203226,-0.7569606283169371
S151,Weight_5_BC_N,Y,0,1,0,0.4136713114679662,0.3623843005717333,0.2239443879603011,-1.0150500264698574
S151,Bal_1_CC_N,Y,0,1,0,0.196558060070452,0.5627756120916209,0.2406663278379278,-0.5748742878513506
S151,CW_7_CC_N,Y,1,0,0,0.5891008866153096,0.1910096611972879,0.2198894521874032,-0.5291578254220011
S151,CW_6_BB_N,Y,1,0,0,0.6133668852524017,0.2375085246056144,0.1491245901419846,-0.4887920143275642
S151,CB_5_CC_N,Y,0,1,0,0.5552690273117118,0.1884063387924867,0.2563246338958022,-1.669154272010503
S151,CD_6_BC_N,Y,1,0,0,0.3596938005994904,0.1847768565474898,0.4555293428530204,-1.0225021633484854
S151,CW_7_BC_N,Y,1,0,0,0.6084566666710889,0.2068196584724096,0.1847236748565021,-0.4968295824492804
S151,Dist_4_CC_N,Y,0,1,0,0.4795451407466057,0.2357639631123306,0.2846908961410643,-1.4449241307502667
S151,Dist_2_BC_N,Y,0,1,0,0.8241113484943016,0.0910493961189306,0.0848392553867684,-2.3963531052420395
S151,Bal_1_BB_N,Y,0,1,0,0.0294170873564009,0.939250386762134,0.0313325258814656,-0.0626731827505187
S151,CW_2_BB_N,Y,1,0,0,0.6489659699669192,0.2068196584724096,0.1442143715606718,-0.4323749982183967
S151,CW_2_BC_N,Y,1,0,0,0.6469023183277098,0.1969992213097841,0.1560984603625068,-0.4355599721888742
S151,CB_4_BC_N,Y,1,0,0,0.5597877882415777,0.1915493319628796,0.2486628797955434,-0.5801975166410857
S151,CB_4_CB_N,Y,1,0,0,0.5672594794955221,0.215412540989707,0.2173279795147717,-0.5669384441431369
S151,CB_6_BC_N,Y,1,0,0,0.5841488183018272,0.1989146598348488,0.2169365218633248,-0.5375995027572114
S151,CD_6_CB_N,Y,0,0,1,0.3457347281996278,0.1976871051895206,0.4565781666108522,-0.783995363351557
S151,Weight_1_CB_N,Y,0,1,0,0.3377948360361023,0.5514730437875471,0.1107321201763513,-0.5951623194749028
