WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S171,Weight_Pure_0,Y,1,0,0,0.8858579084978855,0.008318877354185,0.1058232141479295,-0.1211987153942516
S171,CD_Pure_10,Y,0,0,1,0.3398336224529163,0.0122190508259348,0.647947326721149,-0.4339458718578949
S171,CW_Pure_8,Y,1,0,0,0.9794620718198802,0.008318877354185,0.0122190508259348,-0.0207517643279815
S171,Dist_Pure_7,Y,1,0,0,0.8390558268368881,0.1526252958089268,0.008318877354185,-0.1754780349945268
S171,CD_Pure_12,Y,0,0,1,0.1643258162241762,0.008318877354185,0.8273553064216388,-0.1895210433081119
S171,Weight_Mixed_2,Y,1,0,0,0.9716617248763806,0.008318877354185,0.0200193977694343,-0.0287475547691045
S171,Weight_Mixed_3,Y,1,0,0,0.9326599901588828,0.008318877354185,0.0590211324869321,-0.0697145709648641
S171,CD_Mixed_12,Y,0,0,1,0.6791487144951471,0.008318877354185,0.3125324081506678,-1.1630471091006478
S171,CD_Mixed_0,Y,0,0,1,0.6128457654754009,0.008318877354185,0.3788353571704141,-0.9706535820831004
S171,CW_Mixed_4,Y,1,0,0,0.9053587758566344,0.008318877354185,0.0863223467891806,-0.0994239764321132
S171,CB_Mixed_4,Y,1,0,0,0.4958405613229075,0.008318877354185,0.4958405613229075,-0.7015008528787473
S171,Dist_Pure_3,Y,1,0,0,0.6791487144951471,0.2969317142636687,0.0239195712411841,-0.3869151555297596
S171,CD_Mixed_11,Y,0,0,1,0.6011452450601515,0.008318877354185,0.3905358775856634,-0.9402354379031148
S171,CW_Mixed_3,Y,1,0,0,0.9092589493283842,0.008318877354185,0.0824221733174308,-0.0951253526246977
S171,Dist_Mixed_1,Y,1,0,0,0.6011452450601515,0.3905358775856634,0.008318877354185,-0.5089187013319146
S171,CW_Mixed_9,Y,1,0,0,0.6440471532493991,0.008318877354185,0.3476339693964158,-0.4399833362268228
S171,Dist_Mixed_3,Y,1,0,0,0.9209594697436336,0.0707216529021815,0.008318877354185,-0.0823392504881721
S172,CD_Pure_8,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,CW_Pure_13,Y,1,0,0,0.9616613149164974,0.0114439985058927,0.0268946865776098,-0.0390929538016975
S172,CB_Pure_5,Y,1,0,0,0.5097286888187708,0.0114439985058927,0.4788273126753364,-0.6738766775250639
S172,CB_Pure_1,Y,0,0,1,0.4788273126753364,0.0114439985058927,0.5097286888187708,-0.6738766775250639
S172,CD_Pure_5,Y,0,0,1,0.4556512805677608,0.0114439985058927,0.5329047209263466,-0.6294126307838563
S172,CB_Mixed_6,Y,1,0,0,0.4711019686394779,0.0114439985058927,0.5174540328546294,-0.752680714470443
S172,CW_Pure_6,Y,1,0,0,0.969386658952356,0.0114439985058927,0.0191693425417512,-0.0310917178356084
S172,Weight_Pure_1,Y,1,0,0,0.957798642898568,0.0114439985058927,0.0307573585955391,-0.0431177079690063
S172,CB_Mixed_0,Y,1,0,0,0.8612318424503359,0.0114439985058927,0.1273241590437713,-0.149391539662771
S172,CB_Mixed_11,Y,1,0,0,0.4826899846932657,0.0114439985058927,0.5058660168008415,-0.7283806850429263
S172,Bal_Pure_5,Y,0,1,0,0.0848347668465491,0.8573691704324067,0.0577960627210441,-0.1538866825064766
S172,CB_Pure_6,Y,0,1,0,0.4826899846932657,0.0114439985058927,0.5058660168008415,-4.470289834352416
S172,CW_Pure_9,Y,1,0,0,0.957798642898568,0.0114439985058927,0.0307573585955391,-0.0431177079690063
S172,CW_Pure_11,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CD_Mixed_1,Y,0,0,1,0.1659508792230642,0.0114439985058927,0.822605122271043,-0.1952789962771152
S172,CB_Pure_7,Y,1,0,0,0.4556512805677608,0.0114439985058927,0.5329047209263466,-0.7860274976241968
S172,CW_Mixed_12,Y,1,0,0,0.969386658952356,0.0114439985058927,0.0191693425417512,-0.0310917178356084
S172,CB_Pure_10,Y,1,0,0,0.4865526567111951,0.0114439985058927,0.5020033447829122,-0.720410147424463
S172,CB_Pure_2,Y,1,0,0,0.525179376890488,0.0114439985058927,0.4633766246036194,-0.644015404478911
S172,CD_Mixed_6,Y,0,0,1,0.9655239869344266,0.0114439985058927,0.0230320145596805,-3.770870093522385
S172,CW_Mixed_5,Y,1,0,0,0.9500732988627096,0.0114439985058927,0.0384827026313977,-0.0512161406663864
S172,Bal_Mixed_2,Y,0,1,0,0.0771094228106906,0.8612318424503359,0.0616587347389734,-0.149391539662771
S172,CD_Mixed_7,Y,0,0,1,0.1582255351872056,0.0114439985058927,0.8303304663069017,-0.1859315052560487
S172,CW_Mixed_7,Y,1,0,0,0.957798642898568,0.0114439985058927,0.0307573585955391,-0.0431177079690063
S172,CB_Mixed_15,Y,1,0,0,0.9114465786834168,0.0114439985058927,0.0771094228106906,-0.0927222947176226
S172,CB_Pure_14,Y,1,0,0,0.5985701452311444,0.0230320145596805,0.378397840209175,-0.5132115591288133
S172,Bal_Mixed_7,Y,0,1,0,0.0925601108824077,0.8110171062172552,0.096422782900337,-0.2094661323428657
S172,CB_Pure_11,Y,0,0,1,0.4826899846932657,0.0114439985058927,0.5058660168008415,-0.6814834336885934
S172,Weight_Pure_4,Y,1,0,0,0.9114465786834168,0.0230320145596805,0.0655214067569027,-0.0927222947176226
S172,Bal_Pure_2,Y,0,1,0,0.1273241590437713,0.7917037461276089,0.0809720948286198,-0.2335680150645115
S172,CW_Mixed_2,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Bal_Pure_1,Y,0,1,0,0.0771094228106906,0.8766825305220531,0.0462080466672562,-0.1316103469896287
S172,CW_Pure_10,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,CB_Pure_4,Y,1,0,0,0.8998585626296288,0.0114439985058927,0.0886974388644784,-0.105517680641341
S172,CD_Pure_9,Y,0,0,1,0.5560807530339221,0.0114439985058927,0.432475248460185,-0.8382301832416362
S172,Weight_Mixed_4,Y,1,0,0,0.9268972667551336,0.0114439985058927,0.0616587347389734,-0.0759125429070133
S172,Bal_Pure_4,Y,0,1,0,0.096422782900337,0.8341931383248309,0.069384078774832,-0.1812903227088504
S172,CD_Mixed_13,Y,1,0,0,0.7723903860379624,0.0114439985058927,0.2161656154561449,-0.2582651753747869
S172,CD_Pure_7,Y,0,0,1,0.7723903860379624,0.0114439985058927,0.2161656154561449,-1.5317104268686643
S172,Dist_Mixed_2,Y,0,1,0,0.5020033447829122,0.4865526567111951,0.0114439985058927,-0.720410147424463
S172,CD_Pure_4,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Weight_Mixed_5,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Bal_Mixed_0,Y,0,1,0,0.0655214067569027,0.8766825305220531,0.0577960627210441,-0.1316103469896287
S172,Weight_Pure_5,Y,1,0,0,0.9539359708806388,0.0114439985058927,0.0346200306134684,-0.0471587262635799
S172,CB_Pure_3,Y,1,0,0,0.4942780007470536,0.0114439985058927,0.4942780007470536,-0.7046571655324824
S172,CW_Pure_1,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CD_Mixed_8,Y,1,0,0,0.5329047209263466,0.0114439985058927,0.4556512805677608,-0.6294126307838563
S172,CD_Mixed_5,Y,0,0,1,0.3359084480119528,0.0114439985058927,0.6526475534821544,-0.4267180297452561
S172,CW_Pure_2,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Dist_Mixed_6,Y,1,0,0,0.5444927369801345,0.4440632645139729,0.0114439985058927,-0.6079006755775448
S172,CD_Pure_2,Y,1,0,0,0.2741056957250842,0.0114439985058927,0.714450305769023,-1.2942414961553117
S172,Dist_Pure_0,Y,1,0,0,0.5715314411056394,0.4170245603884678,0.0114439985058927,-0.5594357822025579
S172,CB_Mixed_2,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CB_Pure_0,Y,1,0,0,0.4826899846932657,0.0114439985058927,0.5058660168008415,-0.7283806850429263
S172,CD_Mixed_4,Y,0,0,1,0.9500732988627096,0.0114439985058927,0.0384827026313977,-3.257546420947289
S172,CD_Mixed_10,Y,1,0,0,0.3359084480119528,0.0114439985058927,0.6526475534821544,-1.090916632302207
S172,CD_Pure_14,Y,0,0,1,0.0848347668465491,0.0268946865776098,0.8882705465758409,-0.1184789128249265
S172,CW_Mixed_13,Y,1,0,0,0.7878410741096795,0.0114439985058927,0.2007149273844278,-0.2384588920668583
S172,CB_Mixed_12,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Dist_Pure_5,Y,1,0,0,0.822605122271043,0.1659508792230642,0.0114439985058927,-0.1952789962771152
S172,Weight_Pure_2,Y,1,0,0,0.942347954826851,0.0114439985058927,0.0462080466672562,-0.0593806938122453
S172,CW_Pure_5,Y,1,0,0,0.957798642898568,0.0114439985058927,0.0307573585955391,-0.0431177079690063
S172,CB_Mixed_5,Y,1,0,0,0.660372897518013,0.0114439985058927,0.3281831039760943,-0.4149506072725334
S172,CB_Pure_12,Y,1,0,0,0.633334193392508,0.0539333907031148,0.3127324159043771,-0.4567570445084665
S172,Bal_Pure_0,Y,0,1,0,0.0577960627210441,0.8612318424503359,0.0809720948286198,-0.149391539662771
S172,CD_Pure_6,Y,0,0,1,0.969386658952356,0.0114439985058927,0.0191693425417512,-3.9544430187176527
S172,CW_Mixed_10,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Dist_Pure_1,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CB_Mixed_14,Y,0,0,1,0.5020033447829122,0.0114439985058927,0.4865526567111951,-0.720410147424463
S172,CB_Mixed_1,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CB_Pure_8,Y,1,0,0,0.4672392966215486,0.0114439985058927,0.5213167048725587,-0.7609137400858342
S172,Bal_Pure_7,Y,0,1,0,0.069384078774832,0.8998585626296288,0.0307573585955391,-0.105517680641341
S172,Bal_Mixed_3,Y,0,1,0,0.069384078774832,0.8535064984144773,0.0771094228106906,-0.1584021229342398
S172,CB_Mixed_9,Y,1,0,0,0.0268946865776098,0.1041481269361956,0.8689571864861945,-3.6158265368808906
S172,Weight_Mixed_0,Y,1,0,0,0.9307599387730632,0.0114439985058927,0.0577960627210441,-0.0717538880450516
S172,CD_Mixed_9,Y,0,0,1,0.525179376890488,0.0114439985058927,0.4633766246036194,-0.7692151114939297
S172,CD_Mixed_2,Y,1,0,0,0.3320457759940236,0.0114439985058927,0.6565102255000838,-1.102482440070082
S172,CD_Pure_11,Y,1,0,0,0.5908448011952858,0.0230320145596805,0.3861231842450336,-0.526201899792917
S172,Bal_Mixed_5,Y,0,1,0,0.150500191151347,0.687411601643518,0.1620882072051349,-0.3748220371360641
S172,CW_Mixed_1,Y,1,0,0,0.9500732988627096,0.0114439985058927,0.0384827026313977,-0.0512161406663864
S172,CW_Mixed_6,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,CD_Pure_15,Y,1,0,0,0.2277536315099328,0.0114439985058927,0.7608023699841745,-1.4794907978103211
S172,Weight_Mixed_6,Y,1,0,0,0.9346226107909924,0.0114439985058927,0.0539333907031148,-0.0676124559943419
S172,CD_Pure_1,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CD_Mixed_15,Y,0,0,1,0.1427748471154885,0.0771094228106906,0.780115730073821,-0.2483129984150057
S172,Bal_Pure_6,Y,0,1,0,0.0655214067569027,0.8805452025399824,0.0539333907031148,-0.1272140150098368
S172,CB_Pure_9,Y,1,0,0,0.7492143539303866,0.0655214067569027,0.1852642393127106,-0.2887301495856088
S172,Dist_Pure_6,Y,1,0,0,0.660372897518013,0.3011443998505893,0.0384827026313977,-0.4149506072725334
S172,CW_Mixed_14,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CB_Pure_13,Y,1,0,0,0.5020033447829122,0.0114439985058927,0.4865526567111951,-0.6891484963984372
S172,CB_Mixed_7,Y,1,0,0,0.6526475534821544,0.0114439985058927,0.3359084480119528,-0.4267180297452561
S172,CD_Mixed_14,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,CW_Pure_0,Y,1,0,0,0.8110171062172552,0.0114439985058927,0.177538895276852,-0.2094661323428657
S172,CW_Mixed_8,Y,1,0,0,0.9191719227192752,0.0114439985058927,0.069384078774832,-0.0842820982586754
S172,CB_Mixed_3,Y,0,0,1,0.7028622897152351,0.0114439985058927,0.2856937117788721,-1.252834979862072
S172,CW_Pure_15,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,CW_Pure_7,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,Dist_Mixed_5,Y,0,1,0,0.660372897518013,0.3281831039760943,0.0114439985058927,-1.1141835825285589
S172,Weight_Mixed_7,Y,1,0,0,0.9384852828089216,0.0114439985058927,0.0500707186851855,-0.0634881046886307
S172,CW_Pure_3,Y,1,0,0,0.9616613149164974,0.0114439985058927,0.0268946865776098,-0.0390929538016975
S172,Weight_Pure_3,Y,1,0,0,0.9037212346475582,0.0268946865776098,0.069384078774832,-0.1012343348980821
S172,CW_Pure_14,Y,1,0,0,0.9191719227192752,0.0114439985058927,0.069384078774832,-0.0842820982586754
S172,Weight_Pure_7,Y,1,0,0,0.9230345947372044,0.0114439985058927,0.0655214067569027,-0.080088564426303
S172,CW_Mixed_0,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,Bal_Mixed_4,Y,0,1,0,0.0771094228106906,0.8805452025399824,0.042345374649327,-0.1272140150098368
S172,CB_Mixed_13,Y,1,0,0,0.6062954892670029,0.0114439985058927,0.3822605122271043,-0.500387805702863
S172,CD_Pure_13,Y,0,0,1,0.9771120029882144,0.0114439985058927,0.0114439985058927,-4.470289834352416
S172,CD_Mixed_3,Y,1,0,0,0.6951369456793766,0.0114439985058927,0.2934190558147306,-0.3636464086850044
S172,CW_Pure_4,Y,1,0,0,0.9655239869344266,0.0114439985058927,0.0230320145596805,-0.0350843333678763
S172,Bal_Mixed_6,Y,0,1,0,0.0539333907031148,0.8689571864861945,0.0771094228106906,-0.1404614224952248
S172,Bal_Mixed_1,Y,0,1,0,0.1002854549182663,0.8187424502531138,0.0809720948286198,-0.1999857131400888
S172,Dist_Mixed_0,Y,0,1,0,0.5985701452311444,0.3899858562629629,0.0114439985058927,-0.9416448065084748
S172,CW_Pure_12,Y,1,0,0,0.9771120029882144,0.0114439985058927,0.0114439985058927,-0.0231539938086372
S172,CD_Pure_3,Y,0,0,1,0.3436337920478114,0.0114439985058927,0.6449222094462959,-0.4386255749694127
S172,Bal_Pure_3,Y,0,1,0,0.0848347668465491,0.822605122271043,0.0925601108824077,-0.1952789962771152
S172,CB_Pure_15,Y,1,0,0,0.56766876908771,0.015306670523822,0.4170245603884678,-0.5662171833754327
S172,CD_Pure_0,Y,1,0,0,0.942347954826851,0.0114439985058927,0.0462080466672562,-0.0593806938122453
S172,Dist_Pure_2,Y,0,1,0,0.5831194571594273,0.4015738723167508,0.015306670523822,-0.9123637716932784
S172,Dist_Pure_4,Y,1,0,0,0.915309250701346,0.069384078774832,0.015306670523822,-0.0884932919000463
S172,CB_Mixed_10,Y,1,0,0,0.8071544341993259,0.0114439985058927,0.1814015672947813,-0.2142402607440252
S172,CW_Mixed_15,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,Dist_Mixed_7,Y,1,0,0,0.9655239869344266,0.0230320145596805,0.0114439985058927,-0.0350843333678763
S172,Weight_Pure_6,Y,1,0,0,0.8844078745579117,0.0114439985058927,0.1041481269361956,-0.1228369261964317
S172,Weight_Mixed_1,Y,1,0,0,0.9307599387730632,0.0114439985058927,0.0577960627210441,-0.0717538880450516
S172,Dist_Mixed_4,Y,1,0,0,0.9500732988627096,0.0384827026313977,0.0114439985058927,-0.0512161406663864
S172,Weight_Pure_0,Y,1,0,0,0.8805452025399824,0.0114439985058927,0.1080107989541249,-0.1272140150098368
S172,CW_Mixed_11,Y,1,0,0,0.969386658952356,0.0191693425417512,0.0114439985058927,-0.0310917178356084
S172,CB_Mixed_8,Y,1,0,0,0.4711019686394779,0.0114439985058927,0.5174540328546294,-0.752680714470443
S172,CD_Pure_10,Y,0,0,1,0.3397711200298822,0.015306670523822,0.6449222094462959,-0.4386255749694127
S172,CW_Pure_8,Y,1,0,0,0.9732493309702852,0.0114439985058927,0.015306670523822,-0.0271149799099585
S172,Dist_Pure_7,Y,1,0,0,0.8341931383248309,0.1543628631692763,0.0114439985058927,-0.1812903227088504
S172,CD_Pure_12,Y,1,0,0,0.1659508792230642,0.0114439985058927,0.822605122271043,-1.7960634427098858
S172,Weight_Mixed_2,Y,1,0,0,0.9655239869344266,0.0114439985058927,0.0230320145596805,-0.0350843333678763
S172,Weight_Mixed_3,Y,1,0,0,0.9268972667551336,0.0114439985058927,0.0616587347389734,-0.0759125429070133
S172,CD_Mixed_12,Y,1,0,0,0.6758235855897301,0.0114439985058927,0.3127324159043771,-0.3918232050597927
S172,CD_Mixed_0,Y,0,0,1,0.6101581612849323,0.0114439985058927,0.378397840209175,-0.971809149513158
S172,CB_Mixed_4,Y,1,0,0,0.4942780007470536,0.0114439985058927,0.4942780007470536,-0.7046571655324824
S172,CW_Mixed_4,Y,1,0,0,0.8998585626296288,0.0114439985058927,0.0886974388644784,-0.105517680641341
S172,Dist_Pure_3,Y,0,1,0,0.6758235855897301,0.29728172783266,0.0268946865776098,-1.2130750112346276
S172,CD_Mixed_11,Y,0,0,1,0.5985701452311444,0.0114439985058927,0.3899858562629629,-0.9416448065084748
S172,CW_Mixed_3,Y,0,0,1,0.9037212346475582,0.0114439985058927,0.0848347668465491,-2.4670498338077533
S172,Dist_Mixed_1,Y,1,0,0,0.5985701452311444,0.3899858562629629,0.0114439985058927,-0.5132115591288133
S172,CW_Mixed_9,Y,1,0,0,0.6410595374283665,0.0114439985058927,0.3474964640657407,-0.4446329442712066
S172,Dist_Mixed_3,Y,1,0,0,0.915309250701346,0.0732467507927613,0.0114439985058927,-0.0884932919000463
S173,CD_Pure_8,Y,0,1,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-2.3505607115913665
S173,CW_Pure_13,Y,1,0,0,0.7979437485053829,0.0953157026099473,0.1067405488846698,-0.2257171746116653
S173,CB_Pure_5,Y,1,0,0,0.4637669949697488,0.0953157026099473,0.4409173024203038,-0.7683730188969331
S173,CB_Pure_1,Y,0,1,0,0.4409173024203038,0.0953157026099473,0.4637669949697488,-2.3505607115913665
S173,CD_Pure_5,Y,0,1,0,0.42378003300822,0.0953157026099473,0.4809042643818326,-2.3505607115913665
S173,CB_Mixed_6,Y,0,1,0,0.4352048792829425,0.0953157026099473,0.4694794181071101,-2.3505607115913665
S173,CW_Pure_6,Y,1,0,0,0.803656171642744,0.0953157026099473,0.1010281257473086,-0.2185837484808344
S173,Weight_Pure_1,Y,1,0,0,0.7950875369367022,0.0953157026099473,0.1095967604533504,-0.2293030610350527
S173,CB_Mixed_0,Y,1,0,0,0.7236822477196864,0.0953157026099473,0.1810020496703663,-0.3234028672994262
S173,CB_Mixed_11,Y,1,0,0,0.4437735139889844,0.0953157026099473,0.4609107834010682,-0.8124409503254426
S173,Bal_Pure_5,Y,0,1,0,0.1495837224148793,0.7208260361510058,0.1295902414341149,-0.3273574521541731
S173,CB_Pure_6,Y,0,1,0,0.4437735139889844,0.0953157026099473,0.4609107834010682,-2.3505607115913665
S173,CW_Pure_9,Y,1,0,0,0.7950875369367022,0.0953157026099473,0.1095967604533504,-0.2293030610350527
S173,CW_Pure_11,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CD_Mixed_1,Y,1,0,0,0.2095641653571726,0.0953157026099473,0.69512013203288,-1.5627253079591232
S173,CB_Pure_7,Y,1,0,0,0.42378003300822,0.0953157026099473,0.4809042643818326,-0.8585407484432641
S173,CW_Mixed_12,Y,1,0,0,0.803656171642744,0.0953157026099473,0.1010281257473086,-0.2185837484808344
S173,CB_Pure_10,Y,1,0,0,0.446629725557665,0.0953157026099473,0.4580545718323875,-0.8060253821008287
S173,CB_Pure_2,Y,1,0,0,0.4751918412444714,0.0953157026099473,0.4294924561455813,-0.7440366801794271
S173,CD_Mixed_6,Y,1,0,0,0.8007999600740635,0.0953157026099473,0.1038843373159892,-0.2221441008386905
S173,CW_Mixed_5,Y,1,0,0,0.7893751137993409,0.0953157026099473,0.1153091835907117,-0.2365136417135396
S173,Bal_Mixed_2,Y,0,1,0,0.143871299277518,0.7236822477196864,0.1324464530027955,-0.3234028672994262
S173,CD_Mixed_7,Y,0,0,1,0.2038517422198113,0.0953157026099473,0.7008325551702413,-0.355486286143487
S173,CW_Mixed_7,Y,1,0,0,0.7950875369367022,0.0953157026099473,0.1095967604533504,-0.2293030610350527
S173,CB_Mixed_15,Y,0,1,0,0.7608129981125347,0.0953157026099473,0.143871299277518,-2.3505607115913665
S173,CB_Pure_14,Y,1,0,0,0.5294598610494033,0.1038843373159892,0.3666558016346073,-0.6358979221976123
S173,Bal_Mixed_7,Y,0,1,0,0.1552961455522406,0.6865514973268382,0.1581523571209212,-0.3760740422731405
S173,CB_Pure_11,Y,1,0,0,0.4437735139889844,0.0953157026099473,0.4609107834010682,-0.8124409503254426
S173,Weight_Pure_4,Y,1,0,0,0.7608129981125347,0.1038843373159892,0.1353026645714762,-0.2733676831012445
S173,Bal_Pure_2,Y,0,1,0,0.1810020496703663,0.6722704394834351,0.1467275108461987,-0.3970945797086343
S173,Bal_Pure_1,Y,0,1,0,0.143871299277518,0.735107093994409,0.121021606728073,-0.3077390842685631
S173,CW_Mixed_2,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CW_Pure_10,Y,1,0,0,0.8065123832114247,0.0953157026099473,0.0981719141786279,-0.2150360272738379
S173,CB_Pure_4,Y,1,0,0,0.7522443634064927,0.0953157026099473,0.1524399339835599,-0.2846940564791275
S173,Weight_Mixed_4,Y,1,0,0,0.7722378443872571,0.0953157026099473,0.1324464530027955,-0.2584626878223734
S173,CD_Pure_9,Y,0,0,1,0.4980415337939164,0.0953157026099473,0.4066427635961362,-0.8998202096927294
S173,Bal_Pure_4,Y,0,1,0,0.1581523571209212,0.703688766738922,0.1381588761401568,-0.3514191132762787
S173,CD_Mixed_13,Y,1,0,0,0.6579893816400318,0.0953157026099473,0.2466949157500208,-0.4185664851122074
S173,CD_Pure_7,Y,0,1,0,0.6579893816400318,0.0953157026099473,0.2466949157500208,-2.3505607115913665
S173,CD_Pure_4,Y,0,1,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-2.3505607115913665
S173,Dist_Mixed_2,Y,1,0,0,0.4580545718323875,0.446629725557665,0.0953157026099473,-0.7807669494935822
S173,Weight_Mixed_5,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,Bal_Mixed_0,Y,0,1,0,0.1353026645714762,0.735107093994409,0.1295902414341149,-0.3077390842685631
S173,Weight_Pure_5,Y,1,0,0,0.7922313253680215,0.0953157026099473,0.1124529720220311,-0.2329018523291602
S173,CB_Pure_3,Y,1,0,0,0.4523421486950263,0.0953157026099473,0.4523421486950263,-0.7933164193648373
S173,CW_Pure_1,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CD_Mixed_8,Y,0,0,1,0.4809042643818326,0.0953157026099473,0.42378003300822,-0.8585407484432641
S173,CD_Mixed_5,Y,0,0,1,0.3352374743791204,0.0953157026099473,0.5694468230109323,-0.5630898753256632
S173,CD_Pure_2,Y,0,1,0,0.2895380892802303,0.0953157026099473,0.6151462081098223,-2.3505607115913665
S173,CW_Pure_2,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,Dist_Mixed_6,Y,1,0,0,0.4894728990878745,0.4152113983021781,0.0953157026099473,-0.7144261830225364
S173,Dist_Pure_0,Y,1,0,0,0.509466380068639,0.3952179173214136,0.0953157026099473,-0.6743914146228597
S173,CB_Mixed_2,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CB_Pure_0,Y,1,0,0,0.4437735139889844,0.0953157026099473,0.4609107834010682,-0.8124409503254426
S173,CD_Mixed_4,Y,1,0,0,0.7893751137993409,0.0953157026099473,0.1153091835907117,-0.2365136417135396
S173,CD_Mixed_10,Y,1,0,0,0.3352374743791204,0.0953157026099473,0.5694468230109323,-1.0929161195492878
S173,CW_Mixed_13,Y,1,0,0,0.6694142279147545,0.0953157026099473,0.2352700694752983,-0.4013522357030414
S173,CD_Pure_14,Y,1,0,0,0.1495837224148793,0.1067405488846698,0.7436757287004508,-1.899899026748884
S173,CB_Mixed_12,Y,0,1,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-2.3505607115913665
S173,Dist_Pure_5,Y,1,0,0,0.69512013203288,0.2095641653571726,0.0953157026099473,-0.3636705965086334
S173,Weight_Pure_2,Y,1,0,0,0.7836626906619797,0.0953157026099473,0.121021606728073,-0.2437765927147369
S173,CW_Pure_5,Y,1,0,0,0.7950875369367022,0.0953157026099473,0.1095967604533504,-0.2293030610350527
S173,CB_Mixed_5,Y,1,0,0,0.5751592461482935,0.0953157026099473,0.3295250512417592,-0.5531083267051904
S173,CB_Pure_12,Y,1,0,0,0.5551657651675291,0.1267340298654342,0.3181002049670366,-0.588488533852963
S173,Bal_Pure_0,Y,0,1,0,0.1295902414341149,0.7236822477196864,0.1467275108461987,-0.3234028672994262
S173,CW_Mixed_10,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CD_Pure_6,Y,0,1,0,0.803656171642744,0.0953157026099473,0.1010281257473086,-2.3505607115913665
S173,Dist_Pure_1,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,CB_Mixed_14,Y,1,0,0,0.4580545718323875,0.0953157026099473,0.446629725557665,-0.7807669494935822
S173,CB_Pure_8,Y,0,1,0,0.4323486677142619,0.0953157026099473,0.4723356296757907,-2.3505607115913665
S173,CB_Mixed_1,Y,1,0,0,0.8093685947801054,0.0953157026099473,0.0953157026099473,-0.2115008479107466
S173,Bal_Pure_7,Y,0,1,0,0.1381588761401568,0.7522443634064927,0.1095967604533504,-0.2846940564791275
S173,Bal_Mixed_3,Y,0,1,0,0.1381588761401568,0.7179698245823252,0.143871299277518,-0.3313277378611892
S173,CB_Mixed_9,Y,0,1,0,0.1067405488846698,0.1638647802582825,0.7293946708570477,-1.8087137018740036
S173,Weight_Mixed_0,Y,0,1,0,0.7750940559559377,0.0953157026099473,0.1295902414341149,-2.3505607115913665
S173,CD_Mixed_9,Y,1,0,0,0.4751918412444714,0.0953157026099473,0.4294924561455813,-0.7440366801794271
S173,CD_Mixed_2,Y,1,0,0,0.3323812628104398,0.0953157026099473,0.572303034579613,-1.1014725869926676
S173,CD_Pure_11,Y,1,0,0,0.5237474379120421,0.1038843373159892,0.3723682247719686,-0.6467456995724712
