WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S167,CB_Pure_9,Y,1,0,0,0.8934838910403831,0.0451886560706038,0.0613274528890137,-0.1126269735990318
S167,CW_Pure_12,Y,0,1,0,0.9825700494780056,0.0135566143065204,0.0038733362154745,-4.300880710055723
S167,CD_Mixed_3,Y,0,0,1,0.1420214369810631,0.0148477180519932,0.8431308449669442,-0.1706331195407285
S167,CW_Mixed_1,Y,1,0,0,0.9541657670776044,0.0277587555067211,0.0180754774156752,-0.0469178625889601
S167,Weight_Mixed_2,Y,1,0,0,0.9515835595866586,0.0348598261068215,0.0135566143065204,-0.0496277773033977
S167,CB_Pure_11,Y,1,0,0,0.8934838910403831,0.0477708635615494,0.0587452453980681,-0.1126269735990318
S167,CB_Mixed_0,Y,1,0,0,0.8986483060222743,0.0497075191797586,0.0516441747979678,-0.1068635268108806
S167,CW_Mixed_12,Y,1,0,0,0.9845067050962149,0.0148477180519932,0.0006455768517925,-0.0156145702646816
S167,CB_Mixed_2,Y,1,0,0,0.8967116504040651,0.0477708635615494,0.0555174860343861,-0.1090209285758452
S167,Weight_Pure_7,Y,1,0,0,0.9173693103316296,0.0445431041978674,0.0380875854705035,-0.0862451502545467
S167,CD_Pure_10,Y,0,0,1,0.0968328058895154,0.0303409629976667,0.8728262311128184,-0.1360187909359482
S167,CD_Mixed_13,Y,0,0,1,0.1491225075811635,0.0096833030701021,0.8411941893487351,-0.1729327427514688
S167,CD_Mixed_6,Y,0,0,1,0.1291103995263352,0.0251765480157756,0.8457130524578899,-0.1675751584028222
S167,CW_Pure_6,Y,1,0,0,0.9651401489141228,0.0245309961430392,0.0103288549428385,-0.0354819561529416
S167,CD_Pure_1,Y,1,0,0,0.1497680594538999,0.0103288549428385,0.8399030856032623,-1.8986674519029303
S167,Weight_Mixed_5,Y,1,0,0,0.9999999500418884,2.4979056199225156e-08,2.4979056199225156e-08,-4.995811289544766e-08
S167,Bal_Mixed_7,Y,0,1,0,0.0120000240798101,0.9839999512408832,0.0040000246793075,-0.0161294314818328
S167,Bal_Pure_0,Y,0,1,0,2.4979056199225156e-08,0.9919999506413858,0.0080000243795588,-0.008032221453933
S167,CD_Pure_0,Y,0,0,1,0.1220093289262348,0.0290498592521939,0.8489408118215719,-0.1637658102699427
S167,CW_Pure_2,Y,1,0,0,0.9657857007868592,0.025822099888512,0.0083921993246293,-0.0348133112157082
S167,CD_Pure_7,Y,0,0,1,0.0800484571983692,0.0490619673070222,0.8708895754946093,-0.1382400891626265
S167,Dist_Pure_0,Y,0,1,0,0.5639999827144935,0.3240000006994138,0.1120000165860934,-1.127011761031123
S167,CD_Mixed_2,Y,0,0,1,0.0697196272345868,0.0490619673070222,0.8812184054583916,-0.1264497774604644
S167,CD_Pure_12,Y,0,0,1,0.0658463159981685,0.0484164154342858,0.8857372685675463,-0.1213349089582073
S167,Dist_Pure_1,Y,1,0,0,0.9559999533391236,0.0360000222813181,0.0080000243795588,-0.0449974147391849
S167,CD_Mixed_5,Y,1,0,0,0.0872762162623024,0.0432520004523946,0.8694717832853036,-2.438677290112176
S167,CW_Mixed_6,Y,1,0,0,0.9748234270051688,0.016138821797466,0.0090377511973657,-0.025498924892486
S167,CB_Mixed_6,Y,1,0,0,0.8902561316767011,0.0445431041978674,0.0652007641254321,-0.1162460692583021
S167,Bal_Pure_2,Y,0,1,0,0.0080000243795588,0.9879999509411344,0.0040000246793075,-0.0120726308889926
S167,CB_Mixed_14,Y,1,0,0,0.8883194760584919,0.043897552325131,0.0677829716163777,-0.1184238303556567
S167,Dist_Pure_5,Y,1,0,0,0.5559999833139908,0.2720000045961465,0.1720000120898633,-0.586987014742363
S167,CB_Pure_10,Y,1,0,0,0.8934838910403831,0.047125311688813,0.0593907972708045,-0.1126269735990318
S167,CW_Mixed_15,Y,1,0,0,0.9561024226958136,0.0303409629976667,0.0135566143065204,-0.0448902349583613
S167,CD_Pure_5,Y,1,0,0,0.0774662497074236,0.0426064485796582,0.8799273017129188,-2.5579129251212667
S167,CW_Mixed_0,Y,1,0,0,0.999354398169152,0.0006455768517925,2.4979056199225156e-08,-0.0006458103214494
S167,CD_Mixed_0,Y,0,0,1,0.0619730047617501,0.043897552325131,0.8941294429131195,-0.1119047235592303
S167,Bal_Pure_1,Y,0,1,0,0.0040000246793075,0.9959999503416372,2.4979056199225156e-08,-0.0040080712553341
S167,CW_Mixed_8,Y,1,0,0,0.9419002814956128,0.0355053779795579,0.02259434052483,-0.0598558682940698
S167,CB_Pure_4,Y,1,0,0,0.8934838910403831,0.047125311688813,0.0593907972708045,-0.1126269735990318
S167,Bal_Pure_7,Y,0,1,0,0.0400000219815694,0.9319999551376158,0.0280000228808154,-0.0704225124321523
S167,CW_Mixed_4,Y,1,0,0,0.9315714515318304,0.0393786892159763,0.0290498592521939,-0.0708823859972904
S167,Dist_Pure_7,Y,1,0,0,0.7079999719235414,0.2040000096918739,0.0880000183845854,-0.3453112249444331
S167,CB_Pure_0,Y,1,0,0,0.8934838910403831,0.053580830416177,0.0529352785434406,-0.1126269735990318
S167,CD_Pure_11,Y,0,0,1,0.0884406315439423,0.043897552325131,0.8676618161309273,-0.1419532529929431
S167,CD_Pure_9,Y,0,0,1,0.1090982914715069,0.0342142742340851,0.8566874342944085,-0.1546821476878088
S167,CW_Mixed_11,Y,1,0,0,0.9696590120232778,0.0219487886520936,0.0083921993246293,-0.030810803283889
S167,Weight_Mixed_4,Y,1,0,0,0.9167237584588932,0.040669792961449,0.0426064485796582,-0.0869490969739138
S167,Weight_Mixed_6,Y,1,0,0,0.9038127210041654,0.0432520004523946,0.0529352785434406,-0.1011331070828045
S167,CW_Mixed_10,Y,1,0,0,0.9980632944236792,0.0006455768517925,0.0012911287245289,-0.0019385834155049
S167,CB_Pure_7,Y,1,0,0,0.8896105798039647,0.0548719341616497,0.0555174860343861,-0.1169714627912893
S167,Weight_Mixed_7,Y,1,0,0,0.943836937113822,0.0361509298522943,0.0200121330338844,-0.0578018638654756
S167,CB_Pure_1,Y,1,0,0,0.8973572022768015,0.0432520004523946,0.0593907972708045,-0.1083012773766924
S167,CW_Mixed_5,Y,1,0,0,0.9806333938597964,0.0116199586883113,0.0077466474518929,-0.0195565958274114
S167,CD_Pure_3,Y,0,0,1,0.0619730047617501,0.053580830416177,0.8844461648220736,-0.1227936323312338
S167,CB_Mixed_5,Y,0,0,1,0.8928383391676467,0.043897552325131,0.0632641085072229,-2.7604371168458237
S167,CD_Pure_13,Y,0,1,0,0.1458947482174815,0.0116199586883113,0.8424852930942078,-4.455031082787471
S167,Bal_Mixed_3,Y,0,1,0,0.0080000243795588,0.9919999506413858,2.4979056199225156e-08,-0.008032221453933
S167,Dist_Mixed_7,Y,1,0,0,0.9479999539386212,0.0400000219815694,0.0120000240798101,-0.0534008253150688
S168,CD_Mixed_1,Y,0,0,1,0.2812392554250265,0.160090071708484,0.5586706728664902,-0.5821951156318591
S168,Dist_Mixed_2,Y,0,1,0,0.595999937795126,0.3399999984211963,0.0640000637836783,-1.0788096660154702
S168,CW_Pure_7,Y,1,0,0,0.8485633624739308,0.1168225060954332,0.0346141314306366,-0.164210521228039
S168,CB_Mixed_11,Y,1,0,0,0.6690029651797699,0.160090071708484,0.1709069631117468,-0.4019667866069749
S168,CW_Pure_4,Y,1,0,0,0.7598648529671765,0.1535999368665264,0.0865352101662976,-0.2746146865576966
S168,CW_Pure_8,Y,1,0,0,0.8766872801224139,0.0973521015695603,0.0259606183080264,-0.1316049293072528
S168,Bal_Mixed_6,Y,0,1,0,0.0040000779929135,0.9959998430668912,7.89401959331335e-08,-0.0040081789609134
S168,CW_Mixed_14,Y,1,0,0,0.9891829507163462,0.0108169703434586,7.89401959331335e-08,-0.0108759789096649
S168,CB_Pure_8,Y,1,0,0,0.6603494520571597,0.1795604762343569,0.160090071708484,-0.4149861112690597
S168,CD_Mixed_7,Y,1,0,0,0.2163379070054502,0.1730703413923993,0.6105917516021512,-1.530913709387899
S168,CW_Pure_13,Y,1,0,0,0.8983210629289393,0.0735549404823823,0.0281239965886789,-0.1072277434776827
S168,Dist_Pure_2,Y,1,0,0,0.423999978528267,0.3999999842119611,0.1760000372597726,-0.8580218743910601
S168,CB_Pure_2,Y,1,0,0,0.6560226954958546,0.1622534499891366,0.1817238545150095,-0.421559893844042
S168,CB_Mixed_8,Y,1,0,0,0.6365522909699817,0.2098477721634925,0.1535999368665264,-0.4516887104392788
S168,Dist_Mixed_3,Y,1,0,0,0.607999934953279,0.2800000126304315,0.1120000524162901,-0.4975805040007143
S168,CB_Mixed_10,Y,0,1,0,0.6452058040925919,0.183887232795662,0.1709069631117468,-1.6934325744927872
S168,CW_Pure_1,Y,1,0,0,0.9286083588580748,0.0670648056404247,0.004326835501501,-0.0740682018666434
S168,CD_Mixed_15,Y,0,0,1,0.2877293902669841,0.1449464237439162,0.5673241859891003,-0.5668243820503768
S168,Bal_Pure_3,Y,0,1,0,0.0040000779929135,0.9919998440141736,0.0040000779929135,-0.0080323289410532
S168,CB_Mixed_9,Y,1,0,0,0.3160000041048904,0.3439999974739139,0.3399999984211963,-1.1520130524050654
S168,CD_Pure_14,Y,1,0,0,0.2379716898119756,0.1622534499891366,0.5997748601988885,-1.435603562755669
S168,Weight_Mixed_0,Y,0,1,0,0.7036170176702106,0.1709069631117468,0.1254760192180434,-1.7666359459120904
S168,CB_Pure_14,Y,1,0,0,0.632552291917264,0.2008675015322949,0.1665802065504417,-0.4579923868298421
S168,CB_Pure_3,Y,1,0,0,0.6214086430054139,0.1752337196730518,0.2033576373215349,-0.4757663731958534
S168,CW_Mixed_3,Y,1,0,0,0.7339043135993462,0.1579266934278315,0.108168992972823,-0.3093766218092786
S168,CD_Mixed_4,Y,0,0,1,0.4824334355257129,0.0519211576758569,0.4656454067984308,-0.7643308641274803
S168,CD_Mixed_9,Y,0,0,1,0.5015770825429984,0.0367775097112891,0.4616454077457132,-0.7729581982932903
S168,CW_Mixed_13,Y,1,0,0,0.6452058040925919,0.1882139893569671,0.1665802065504417,-0.4381859369677761
S168,Dist_Pure_3,Y,1,0,0,0.5199999557934907,0.3120000050521727,0.1680000391543373,-0.6539265524191855
S168,CB_Mixed_15,Y,0,0,1,0.6516959389345495,0.1730703413923993,0.1752337196730518,-1.7416346551113615
S168,CW_Pure_9,Y,1,0,0,0.8117859317028376,0.131966154060001,0.056247914237162,-0.208518604485031
S168,Dist_Mixed_4,Y,1,0,0,0.8159998856945969,0.136000046732596,0.0480000675728077,-0.2033410640981907
S168,CW_Pure_10,Y,1,0,0,0.8896675498063291,0.0843718318856451,0.0259606183080264,-0.1169074255826756
S168,Dist_Mixed_0,Y,0,1,0,0.607999934953279,0.2760000135777138,0.1160000514690078,-1.2873543640703728
S168,CD_Pure_4,Y,0,1,0,0.4994137042623458,0.0367775097112891,0.4638087860263657,-3.3028687697847685
S168,CB_Mixed_12,Y,1,0,0,0.6473691823732444,0.1730703413923993,0.1795604762343569,-0.4348385407650493
S168,Weight_Pure_4,Y,1,0,0,0.781498635773702,0.1406196671826112,0.0778816970436874,-0.2465418747731824
S168,CD_Mixed_14,Y,0,0,1,0.4413292481933146,0.0692281839210773,0.4894425678856088,-0.7144881520143416
S168,Weight_Mixed_1,Y,1,0,0,0.6798198565830326,0.1817238545150095,0.1384562889019586,-0.385927432698294
S168,CW_Pure_3,Y,0,0,1,0.7988056620189223,0.1492731803052213,0.0519211576758569,-2.958028909534095
S168,CD_Pure_2,Y,0,1,0,0.2855660119863315,0.1471098020245688,0.5673241859891003,-1.916576018485528
S168,CB_Pure_12,Y,0,1,0,0.625735399566719,0.1947041241989247,0.1795604762343569,-1.6362741845020554
S168,CW_Mixed_2,Y,1,0,0,0.904811197770897,0.0692281839210773,0.0259606183080264,-0.100028978294278
S168,CD_Mixed_11,Y,0,0,1,0.283402633705679,0.1687435848310942,0.5478537814632275,-0.6017468497848791
S168,CD_Pure_15,Y,0,0,1,0.2293181766893654,0.2033576373215349,0.5673241859891003,-0.5668243820503768
S168,CB_Mixed_4,Y,0,1,0,0.6300621561280241,0.1730703413923993,0.1968675024795773,-1.7540571694788536
S168,CB_Mixed_3,Y,0,1,0,0.6473691823732444,0.160090071708484,0.1925407459182722,-1.8320186739661672
S168,CB_Pure_13,Y,1,0,0,0.625735399566719,0.1903773676376196,0.183887232795662,-0.4688276816364818
S168,Dist_Mixed_5,Y,0,1,0,0.4799999652663141,0.3479999965266316,0.1720000382070549,-1.0555528091886064
S168,Bal_Mixed_1,Y,0,1,0,0.0160000751510665,0.9799998468560208,0.0040000779929135,-0.0202028635868982
S168,CW_Pure_11,Y,1,0,0,0.8442366059126258,0.1146591278147807,0.0411042662725942,-0.1693224849147121
S168,Bal_Pure_5,Y,0,1,0,0.0240000732565018,0.9519998534869972,0.0240000732565018,-0.0491903980909966
S168,Weight_Pure_1,Y,1,0,0,0.7447212050026089,0.1535999368665264,0.1016788581308654,-0.294745352113915
S168,Weight_Mixed_3,Y,1,0,0,0.6798198565830326,0.1665802065504417,0.1535999368665264,-0.385927432698294
S168,CW_Mixed_7,Y,1,0,0,0.8355830927900156,0.1146591278147807,0.0497577793952044,-0.1796254831209729
S168,Bal_Mixed_0,Y,0,1,0,7.89401959331335e-08,0.9959998430668912,0.0040000779929135,-0.0040081789609134
S168,Weight_Pure_3,Y,1,0,0,0.7793352574930494,0.1384562889019586,0.0822084536049925,-0.2493139566396093
S168,CW_Pure_15,Y,1,0,0,0.8139493099834902,0.1298027757793484,0.056247914237162,-0.2058571876661797
S168,Bal_Mixed_4,Y,0,1,0,7.89401959331335e-08,0.9959998430668912,0.0040000779929135,-0.0040081789609134
S168,CD_Pure_6,Y,0,1,0,0.3569574952478654,0.1168225060954332,0.526219998656702,-2.147099537976955
S168,Bal_Mixed_5,Y,0,1,0,7.89401959331335e-08,0.9999998421196088,7.89401959331335e-08,-1.5788040366812227e-07
S168,CD_Pure_8,Y,1,0,0,0.4694531658417977,0.0584112925178145,0.4721355416403884,-0.756186738575114
S168,Bal_Mixed_2,Y,0,1,0,0.0040000779929135,0.9919998440141736,0.0040000779929135,-0.0080323289410532
S168,Dist_Pure_4,Y,1,0,0,0.8199998847473146,0.1400000457853137,0.0400000694673724,-0.1984510792759035
S168,Weight_Pure_2,Y,1,0,0,0.7685183660897867,0.160090071708484,0.0713915622017298,-0.2632908176686418
S168,CB_Mixed_1,Y,1,0,0,0.6603494520571597,0.1665802065504417,0.1730703413923993,-0.4149861112690597
S168,Bal_Pure_4,Y,0,1,0,0.0040000779929135,0.9959998430668912,7.89401959331335e-08,-0.0040081789609134
S168,CW_Pure_5,Y,1,0,0,0.7641916095284818,0.1427830454632637,0.0930253450082552,-0.2689367234479816
S168,CB_Pure_5,Y,0,1,0,0.6387156692506343,0.1817238545150095,0.1795604762343569,-1.7052670270292434
S168,CW_Pure_14,Y,1,0,0,0.7036170176702106,0.1882139893569671,0.108168992972823,-0.3515210798418517
S168,Dist_Mixed_1,Y,1,0,0,0.699999913165785,0.2680000154722786,0.0320000713619371,-0.3566750679876186
S168,CW_Pure_0,Y,1,0,0,0.6992902611089055,0.1860506110763146,0.1146591278147807,-0.3576893709974841
S168,CB_Pure_15,Y,0,0,1,0.6473691823732444,0.1622534499891366,0.1903773676376196,-1.6587470311396435
S168,Weight_Pure_0,Y,1,0,0,0.729577557038041,0.1730703413923993,0.0973521015695603,-0.3152896013337836
S168,CB_Pure_6,Y,1,0,0,0.6452058040925919,0.1730703413923993,0.1817238545150095,-0.4381859369677761
S168,Bal_Pure_6,Y,0,1,0,0.0280000723092194,0.96399985064515,0.0080000770456312,-0.0366641393040204
S168,CW_Mixed_9,Y,1,0,0,0.6581860737765071,0.1795604762343569,0.1622534499891366,-0.4182676007391096
S168,Weight_Pure_6,Y,0,1,0,0.7771718792123969,0.1341295323406535,0.0886985884469501,-2.0089492866868044
S168,Dist_Pure_6,Y,1,0,0,0.4381633539670725,0.3919999861065258,0.1698366599264024,-0.8251634838731222
S168,CD_Mixed_10,Y,1,0,0,0.3050364165122044,0.1535999368665264,0.5413636466212698,-1.187324111101477
S168,CD_Mixed_12,Y,1,0,0,0.5040672183322383,0.032450753149984,0.4634820285177783,-0.685045650096895
S168,CB_Mixed_7,Y,1,0,0,0.6343889126893292,0.1773970979537044,0.1882139893569671,-0.4550930856595404
S168,CB_Mixed_13,Y,1,0,0,0.6365522909699817,0.1795604762343569,0.183887232795662,-0.4516887104392788
S168,CD_Mixed_8,Y,1,0,0,0.255278716057196,0.183887232795662,0.5608340511471427,-1.3653993265719768
S168,Dist_Mixed_6,Y,1,0,0,0.5999999368478437,0.3599999936847846,0.0400000694673724,-0.5108257290195901
S168,Weight_Pure_5,Y,0,1,0,0.7447212050026089,0.1514365585858739,0.1038422364115179,-1.8875884969439136
S168,CB_Pure_9,Y,0,1,0,0.6105917516021512,0.2141745287247976,0.1752337196730518,-1.540964041555612
S168,CD_Mixed_3,Y,1,0,0,0.4716165441224502,0.0627380490791196,0.4656454067984308,-0.7515890300978308
S168,CW_Pure_12,Y,1,0,0,0.9545688982259056,0.0367775097112891,0.008653592062806,-0.0464954558902991
S168,CW_Mixed_1,Y,1,0,0,0.8399098493513206,0.108168992972823,0.0519211576758569,-0.174460715105026
S168,Weight_Mixed_2,Y,1,0,0,0.8485633624739308,0.1124957495341281,0.0389408879919416,-0.164210521228039
S168,CB_Pure_11,Y,0,1,0,0.6214086430054139,0.1860506110763146,0.1925407459182722,-1.6817365397212924
S168,CB_Mixed_0,Y,0,0,1,0.630715671145199,0.1860506110763146,0.1832337177784871,-1.6969927946678387
S168,CW_Mixed_12,Y,1,0,0,0.9480787633839478,0.0411042662725942,0.0108169703434586,-0.0533176964400363
S168,CB_Mixed_2,Y,1,0,0,0.601938238479541,0.1773970979537044,0.2206646635667553,-0.5076004328242346
S168,Weight_Pure_7,Y,1,0,0,0.7317409353186936,0.1817238545150095,0.0865352101662976,-0.3123287411620408
S168,CD_Pure_10,Y,1,0,0,0.3007096599508993,0.1644168282697891,0.5348735117793122,-1.201610064625365
S168,CD_Mixed_13,Y,1,0,0,0.4975770834902807,0.0389408879919416,0.4634820285177783,-0.6980047926967068
S168,CD_Mixed_6,Y,0,0,1,0.4175320871061366,0.0973521015695603,0.4851158113243037,-0.7233676303138716
S168,CW_Pure_6,Y,1,0,0,0.8463999841932783,0.1168225060954332,0.0367775097112891,-0.1667632365533405
S168,CD_Pure_1,Y,0,1,0,0.5148841097355011,0.0259606183080264,0.4591552719564732,-3.6511745697092985
S168,Weight_Mixed_5,Y,1,0,0,0.9999998421196088,7.89401959331335e-08,7.89401959331335e-08,-1.5788040366812227e-07
S168,Bal_Mixed_7,Y,0,1,0,0.0080000770456312,0.9919998440141736,7.89401959331335e-08,-0.0080323289410532
S168,Bal_Pure_0,Y,0,1,0,0.0040000779929135,0.9959998430668912,7.89401959331335e-08,-0.0040081789609134
S168,CD_Pure_0,Y,0,1,0,0.4240222219480943,0.0908619667276027,0.4851158113243037,-2.3984137731928405
S168,CW_Pure_2,Y,1,0,0,0.9026478194902444,0.0670648056404247,0.0302873748693315,-0.1024228132781817
S168,CD_Pure_7,Y,0,0,1,0.2336449332506705,0.1665802065504417,0.5997748601988885,-0.5112009271853619
S168,Dist_Pure_0,Y,1,0,0,0.5079999586353376,0.3479999965266316,0.1440000448380314,-0.6772739128301591
S168,CD_Mixed_2,Y,1,0,0,0.2293181766893654,0.1730703413923993,0.5976114819182359,-1.4726448219182462
S168,CD_Pure_12,Y,1,0,0,0.2163379070054502,0.1882139893569671,0.5954481036375834,-1.530913709387899
S168,CD_Mixed_5,Y,0,0,1,0.231481554970018,0.1990308807602298,0.5694875642697529,-0.5630183325585065
S168,Dist_Pure_1,Y,1,0,0,0.9679998496978676,0.0320000713619371,7.89401959331335e-08,-0.0325233469763699
S168,CB_Mixed_6,Y,1,0,0,0.6408790475312868,0.1752337196730518,0.183887232795662,-0.4449145332652348
S168,CW_Mixed_6,Y,1,0,0,0.8788506584030664,0.1060056146921705,0.0151437269047637,-0.129140295159186
S168,Bal_Pure_2,Y,0,1,0,0.0120000760983488,0.9799998468560208,0.0080000770456312,-0.0202028635868982
S168,CB_Mixed_14,Y,1,0,0,0.6105917516021512,0.2055210156021875,0.183887232795662,-0.4933267074490664
S168,Dist_Pure_5,Y,1,0,0,0.4999999605299023,0.3000000078940198,0.2000000315760785,-0.6931472595001437
S168,CB_Pure_10,Y,1,0,0,0.649532560653897,0.1925407459182722,0.1579266934278315,-0.4315023122513736
S168,CW_Mixed_15,Y,1,0,0,0.8788506584030664,0.0908619667276027,0.0302873748693315,-0.129140295159186
S168,CW_Mixed_0,Y,1,0,0,0.9999998421196088,7.89401959331335e-08,7.89401959331335e-08,-1.5788040366812227e-07
S168,CD_Pure_5,Y,0,0,1,0.2098477721634925,0.1903773676376196,0.5997748601988885,-0.5112009271853619
S168,Bal_Pure_1,Y,0,1,0,0.0040000779929135,0.9919998440141736,0.0040000779929135,-0.0080323289410532
S168,CD_Mixed_0,Y,0,0,1,0.1968675024795773,0.1665802065504417,0.6365522909699817,-0.4516887104392788
S168,CW_Mixed_8,Y,1,0,0,0.7923155271769647,0.1254760192180434,0.0822084536049925,-0.2327955736048837
S168,CB_Pure_4,Y,1,0,0,0.6538593172152021,0.1709069631117468,0.1752337196730518,-0.4248630619564307
S168,Bal_Pure_7,Y,0,1,0,0.0360000704146547,0.9479998544342794,0.0160000751510665,-0.0534009302774652
S168,CW_Mixed_4,Y,0,0,1,0.7425578267219562,0.1773970979537044,0.08004507532434,-2.5251653614275984
S168,Dist_Pure_7,Y,1,0,0,0.7239999074820909,0.2040000306287961,0.0720000618891136,-0.3229640143835962
S168,CB_Pure_0,Y,1,0,0,0.6646762086184648,0.155763315147179,0.1795604762343569,-0.4084552612358252
S168,CD_Pure_11,Y,0,1,0,0.3007096599508993,0.1749069621644644,0.524383377884637,-1.743501091206304
S168,CD_Pure_9,Y,0,0,1,0.33532371244134,0.1427830454632637,0.5218932420953969,-0.6502922290745905
S168,CW_Mixed_11,Y,1,0,0,0.8788506584030664,0.0886985884469501,0.032450753149984,-0.129140295159186
S168,Weight_Mixed_4,Y,1,0,0,0.7382310701606511,0.1579266934278315,0.1038422364115179,-0.3034984001895276
S168,Weight_Mixed_6,Y,0,1,0,0.673329721741075,0.1795604762343569,0.1471098020245688,-1.7172432128422672
S168,CW_Mixed_10,Y,1,0,0,0.9891829507163462,0.008653592062806,0.0021634572208484,-0.0108759789096649
S168,CB_Pure_7,Y,1,0,0,0.6560226954958546,0.1622534499891366,0.1817238545150095,-0.421559893844042
S168,Weight_Mixed_7,Y,1,0,0,0.809622553422185,0.1362929106213061,0.0540845359565094,-0.2111871233490718
S168,CB_Pure_1,Y,1,0,0,0.6646762086184648,0.160090071708484,0.1752337196730518,-0.4084552612358252
S168,CW_Mixed_5,Y,1,0,0,0.9156280891741596,0.0670648056404247,0.0173071051854162,-0.0881450129403106
S168,CD_Pure_3,Y,1,0,0,0.2487885812152383,0.1622534499891366,0.5889579687956258,-1.3911518146074855
S168,CB_Mixed_5,Y,0,0,1,0.6408790475312868,0.1947041241989247,0.1644168282697891,-1.8053504398602855
S168,CD_Pure_13,Y,0,0,1,0.4737799224031028,0.0519211576758569,0.474298919921041,-0.7459175233075168
S168,Bal_Mixed_3,Y,0,1,0,7.89401959331335e-08,0.9959998430668912,0.0040000779929135,-0.0040081789609134
S168,Dist_Mixed_7,Y,0,1,0,0.9239998601179736,0.068000062836396,0.0080000770456312,-2.68824664974181
S169,CD_Mixed_1,Y,1,0,0,0.270622896656753,0.3402881762835347,0.3890889270597128,-1.307028952424628
S169,CW_Pure_7,Y,1,0,0,0.7936834356614065,0.1848810140391756,0.0214355502994185,-0.2310705928757858
S169,Dist_Mixed_2,Y,1,0,0,0.5359999515758257,0.4279999773808134,0.0360000710433615,-0.6236212082549479
S169,CW_Pure_4,Y,1,0,0,0.6409557072488467,0.3027761026383446,0.0562681901128094,-0.4447949239047218
S169,CB_Mixed_11,Y,1,0,0,0.4909074126680861,0.3376087424517354,0.1714838448801791,-0.7114997378730693
S169,CW_Pure_8,Y,1,0,0,0.8124394724840016,0.179522146375577,0.008038381140422,-0.2077138629574706
S169,CW_Mixed_14,Y,1,0,0,0.986602671550956,0.0133972488040206,7.964502420020909e-08,-0.0134878823502075
S169,Bal_Mixed_6,Y,0,1,0,7.964502420020909e-08,0.9999998407099524,7.964502420020909e-08,-1.5929006039431078e-07
S169,CB_Pure_8,Y,0,1,0,0.4614336405182938,0.3804796837605241,0.1580866757211826,-0.966322496639327
S169,CD_Mixed_7,Y,0,0,1,0.198278183198172,0.3456470439471333,0.4560747728546953,-0.7850985073517311
S169,CW_Pure_13,Y,1,0,0,0.8285160754747974,0.1473689403939854,0.0241149841312178,-0.1881190391959752
S169,Dist_Pure_2,Y,1,0,0,0.3719999907611774,0.5279999534873062,0.100000055751517,-0.9888614495445353
S169,CB_Pure_2,Y,0,1,0,0.4748308096772903,0.3536853454425312,0.1714838448801791,-1.0393476157960406
S169,CB_Mixed_8,Y,1,0,0,0.506984015658882,0.3268910071245383,0.1661249772165805,-0.6792758031879852
S169,CB_Mixed_10,Y,1,0,0,0.4935868464998854,0.3161732717973411,0.1902398817027741,-0.7060564548418821
S169,Dist_Mixed_3,Y,1,0,0,0.5839999401069422,0.3719999907611774,0.044000069131881,-0.537854398710521
S169,CW_Pure_1,Y,1,0,0,0.9303345610831708,0.0696653592718058,7.964502420020909e-08,-0.0722110144266864
S169,CD_Mixed_15,Y,0,0,1,0.3268910071245383,0.2759817643203516,0.3971272285551107,-0.9234985746861736
S169,Bal_Pure_3,Y,0,1,0,0.0040000786892839,0.991999842621433,0.0040000786892839,-0.0080323303450257
S169,CB_Mixed_9,Y,0,1,0,0.2360000232563472,0.531999952531566,0.2320000242120875,-0.6311118788668765
S169,CD_Pure_14,Y,0,1,0,0.225072521516165,0.3349293086199361,0.4399981698638994,-1.0938357884696888
S169,Weight_Mixed_0,Y,1,0,0,0.5284194863132763,0.3536853454425312,0.1178951682441932,-0.6378648290554327
S169,CB_Pure_14,Y,1,0,0,0.4801896773408889,0.3322498747881369,0.1875604478709749,-0.7335740920089443
S169,CB_Pure_3,Y,1,0,0,0.4935868464998854,0.3402881762835347,0.1661249772165805,-0.7060564548418821
S169,CW_Mixed_3,Y,1,0,0,0.6355968395852482,0.2947378011429467,0.0696653592718058,-0.4531908166647762
S169,CD_Mixed_4,Y,0,1,0,0.541245713668482,0.1205746020759925,0.3381796842555262,-2.115486613252389
S169,CD_Mixed_9,Y,1,0,0,0.6001932579680666,0.0643064916082073,0.3355002504237269,-0.5105035790145246
S169,CW_Mixed_13,Y,1,0,0,0.5391372216404734,0.3322498747881369,0.1286129035713903,-0.6177851548707088
S169,Dist_Pure_3,Y,1,0,0,0.3999999840709954,0.4799999649561897,0.1200000509728155,-0.9162907716966672
S169,CB_Mixed_15,Y,0,1,0,0.506984015658882,0.3510059116107319,0.1420100727303868,-1.046952213462282
S169,CW_Pure_9,Y,1,0,0,0.7106209868756284,0.2599051613295559,0.0294738517948164,-0.3416160618099007
S169,Dist_Mixed_4,Y,1,0,0,0.7759998942314085,0.1960000328137501,0.0280000729548421,-0.2536028950986589
S169,CW_Pure_10,Y,1,0,0,0.8177983401476002,0.1741632787119784,0.008038381140422,-0.2011395007093161
S169,Dist_Mixed_0,Y,1,0,0,0.5759999420184229,0.3799999888496968,0.044000069131881,-0.5516477189487112
S169,CD_Pure_4,Y,0,1,0,0.6028726917998658,0.0643064916082073,0.3328208165919276,-2.7440946946975213
S169,CB_Mixed_12,Y,1,0,0,0.5123428833224805,0.3295704409563376,0.1580866757211826,-0.6687611840983625
