WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S219,Centered_CD_0_0_0.25,Y,0,0,1,0.3972097462092472,0.1560633964810788,0.4467268573096739,-0.8058079286130405
S219,Uncentered_W_2_0_2.0,Y,0,1,0,0.6203934913431893,0.1535014651562637,0.2261050435005467,-1.874045167008492
S219,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.672810728437774,0.139596391228229,0.187592880333997,-0.3962912244966488
S219,Centered_CD_2_0_1.0,Y,0,0,1,0.4161874127589297,0.1386279361102813,0.4451846511307891,-0.8092661365210067
S219,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.4553380595210411,0.1339793515441324,0.4106825889348265,-2.010069583859
S219,BalAdjust_Raw_CD_0.25_2,Y,0,1,0,0.4464715368969315,0.1333014329615691,0.4202270301414994,-2.0151423019560104
S219,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6837832850824993,0.1402743098107924,0.1759424051067084,-0.380114246237005
S219,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.6990004082924393,0.1399837732754081,0.1610158184321528,-0.3581039526391422
S219,Centered_D_2_0_1.0,Y,1,0,0,0.4745713326585034,0.4332865768927026,0.0921420904487938,-0.7453433399685281
S219,Uncentered_W_0_0_2.0,Y,1,0,0,0.2527754582098971,0.5161562954398141,0.2310682463502885,-1.3752537012879031
S219,Uncentered_D_4_0_1.0,Y,0,0,1,0.5040115934995401,0.3688050649869749,0.1271833415134849,-2.062125599596812
S219,Centered_CW_0_0_2.0,Y,1,0,0,0.3555456070910957,0.1121891113903103,0.5322652815185936,-1.034101747978281
S219,Centered_W_3_0_0.25,Y,1,0,0,0.8130041447721587,0.0934979276139205,0.0934979276139205,-0.2070190713265854
S219,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7122751280489704,0.1405648463461767,0.147160025604853,-0.3392910264104031
S219,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4980259438051936,0.1076373723359563,0.3943366838588501,-2.228987365016008
S219,BalAdjust_Raw_CD_0.5_4,Y,0,0,1,0.4085237529417058,0.1257474830415773,0.4657287640167169,-0.7641518657804771
S219,Centered_D_1_0_0.5,Y,0,1,0,0.6294492189116567,0.2784086906395493,0.0921420904487938,-1.278665134631402
S219,Centered_CD_0_0_1.0,Y,0,1,0,0.3938337028626685,0.1624976817273962,0.4436686154099351,-1.817091543607056
S219,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7133732281249946,0.1405648463461767,0.1460619255288289,-0.3377505339201916
S219,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.4010260711344865,0.1276843932774726,0.4712895355880409,-0.7522826485918811
S219,Uncentered_CD_0_0_0.25,Y,0,0,1,0.1277812440355214,0.1277812387892674,0.7444375171752111,-0.2951263562696233
S219,Centered_CD_3_0_0.5,Y,0,0,1,0.5090443000388069,0.1292339214661888,0.3617217784950041,-1.0168799303492917
S219,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.710820053112288,0.1404680008343819,0.1487119460533302,-0.3413359710676736
S219,Uncentered_CD_3_0_2.0,Y,0,0,1,0.7333251122572318,0.1695189820516114,0.0971559056911566,-2.331438315596545
S219,Centered_CW_2_0_0.5,Y,1,0,0,0.7147617231196134,0.139596391228229,0.1456418856521577,-0.3358060462078727
S219,Centered_CD_4_0_0.25,Y,0,0,1,0.4329769552419715,0.1384342450866918,0.4285887996713367,-0.8472573286421735
S219,Uncentered_D_1_0_0.5,Y,0,1,0,0.5338032465487007,0.3740546630025053,0.0921420904487938,-0.9833533344869008
S219,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5723958584861025,0.1196462157985071,0.3079579257153901,-1.1777921101600128
S219,Centered_W_1_0_0.25,Y,0,1,0,0.8103554069246947,0.0942726917082787,0.0953719013670264,-2.361563720801711
S219,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.6839791134451569,0.1393058546928447,0.1767150318619985,-1.9710833696980736
S219,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.5698651789193034,0.1206146709164548,0.3095201501642415,-1.172732083438015
S219,Uncentered_CD_1_0_2.0,Y,0,1,0,0.3966265907737255,0.306292565253812,0.2970808439724624,-1.183214538197343
S219,Uncentered_CW_3_0_0.25,Y,1,0,0,0.5452733181725047,0.1326235143790057,0.3221031674484896,-0.606468108794656
S219,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.698750563439913,0.1368847168979755,0.1643647196621115,-0.3584614481590737
S219,Centered_D_4_0_0.25,Y,0,1,0,0.6985689906091151,0.2092889189420909,0.0921420904487938,-1.5640395943522276
S219,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4143195951949352,0.1402743098107924,0.4454060949942725,-0.808768839936665
S219,Uncentered_CD_0_0_1.0,Y,0,0,1,0.1273939013352474,0.1273938567420883,0.7452122419226641,-0.2940862126887993
S219,Uncentered_W_0_0_0.5,Y,1,0,0,0.8015934720128796,0.0939821551728944,0.1044243728142258,-0.2211536923812043
S219,Centered_CW_1_0_1.0,Y,1,0,0,0.7103399624756234,0.1313645227256737,0.1582955147987028,-0.3420116031564763
S219,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7637153144882373,0.1174187690272276,0.1188659164845348,-0.2695601842729649
S219,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6503259091612281,0.1212925894990182,0.2283815013397539,-0.430281643041204
S219,Uncentered_CD_4_0_1.0,Y,0,0,1,0.4153612907960465,0.1405648463461767,0.4440738628577769,-0.8117643725980487
S219,Uncentered_CD_2_0_1.0,Y,0,0,1,0.1430151894816979,0.1404680008343819,0.7165168096839203,-0.3333535711601927
S219,Uncentered_W_4_0_0.5,Y,1,0,0,0.8104861614654948,0.0947569192672525,0.0947569192672525,-0.2101210120231201
S219,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.605216479979322,0.1158692408385114,0.2789142791821662,-2.155292957832798
S219,Uncentered_W_1_0_0.25,Y,0,1,0,0.6603733430431936,0.1312206070157034,0.2084060499411028,-2.0308753491371974
S219,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3242133442708925,0.1269096291831145,0.5488770265459929,-0.5998808579258047
S219,BalAdjust_Raw_CD_0.5_0,Y,0,0,1,0.609384036206234,0.1170313869800485,0.2735845768137171,-1.2961444661175563
S219,Uncentered_W_3_0_1.0,Y,0,1,0,0.7818392762049676,0.0967796045757141,0.1213811192193181,-2.3353190034311173
S219,Uncentered_D_4_0_0.25,Y,0,1,0,0.4833041948109025,0.3323754919742016,0.1843203132148957,-1.1014899492419317
S219,Centered_W_4_0_0.5,Y,1,0,0,0.8128104485023152,0.0935947731257153,0.0935947783719693,-0.2072573472918291
S219,Uncentered_CW_2_0_0.5,Y,1,0,0,0.5852979449416944,0.122164199105171,0.2925378559531342,-0.5356342538107322
S219,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1471611824038627,0.1405648463461767,0.7122739712499607,-0.3392926505018581
S219,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7190639563612041,0.1404680008343819,0.140468042804414,-0.3298049733934195
S219,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.4121806357665338,0.1272970112302935,0.4605223530031727,-0.7753938837413363
S219,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7060526939811907,0.135432034221054,0.1585152717977552,-0.3480654069069989
S219,Centered_CW_2_0_2.0,Y,1,0,0,0.3071665944166992,0.1076373723359563,0.5851960332473444,-1.180365025754615
S219,Uncentered_CW_2_0_2.0,Y,0,1,0,0.3420199103352409,0.100943961582889,0.55703612808187,-2.293189751932205
S219,Centered_CW_3_0_0.25,Y,1,0,0,0.7558652928132471,0.1220673535933763,0.1220673535933763,-0.27989210278874
S219,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.3216276189769012,0.1265222471359354,0.5518501338871634,-0.5944787661481363
S219,Centered_W_1_0_1.0,Y,0,1,0,0.8115175556893589,0.0936916186375101,0.0947908256731308,-2.367746542644528
S219,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.5995244106456777,0.1182903786333805,0.2821852107209414,-1.2651916480205587
S219,Uncentered_D_2_0_0.25,Y,0,1,0,0.5852731382351558,0.2521328002981925,0.1625940614666514,-1.37779934496842
S219,Centered_CW_0_0_0.5,Y,1,0,0,0.618289201727186,0.1389184726456656,0.2427923256271485,-0.4807989670255843
S219,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7194090853085773,0.1372720989451546,0.1433188157462682,-0.32932511879205
S219,Centered_D_0_0_1.0,Y,0,1,0,0.4475465357994093,0.4039860740874519,0.1484673901131386,-0.9063748716956584
S219,Uncentered_D_3_0_0.5,Y,0,1,0,0.6425542708253851,0.2653036387258209,0.0921420904487938,-1.3268803024186628
S219,Centered_W_0_0_0.5,Y,1,0,0,0.7890872132837915,0.0942726917082787,0.1166400950079296,-0.2368784277636114
S219,Centered_D_4_0_1.0,Y,0,1,0,0.793463037270716,0.11439487228049,0.0921420904487938,-2.168099023763997
S219,Uncentered_CD_4_0_0.25,Y,0,0,1,0.4153613589973486,0.1405648463461767,0.4440737946564748,-0.8117645261790475
S219,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7016112170955515,0.1400806187872029,0.1583081641172458,-0.3543758501734743
S219,Centered_D_0_0_0.25,Y,0,1,0,0.4611981488553464,0.3677645607328906,0.1710372904117628,-1.0003123261773037
S219,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.4005038849735556,0.1345604246149011,0.4649356904115433,-0.7658561831493632
S219,Uncentered_W_2_0_0.5,Y,0,1,0,0.8047287929553003,0.0937884641493048,0.1014827428953946,-2.366713414015937
S219,BalAdjust_Adj_CD_0.25_1,Y,0,0,1,0.4601947857398045,0.1306866041431103,0.409118610117085,-0.8937501646950189
S219,Centered_D_3_0_0.5,Y,0,1,0,0.6297118003669825,0.2781461091842235,0.0921420904487938,-1.2796087307512876
S219,Uncentered_D_0_0_0.25,Y,0,1,0,0.594524110064571,0.2579593062656924,0.1475165836697364,-1.3549534341531888
S219,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7141165200432674,0.1404680008343819,0.1454154791223508,-0.3367091366192273
S219,Centered_CW_1_0_0.25,Y,1,0,0,0.7051684646713545,0.1317519047728528,0.1630796305557926,-0.3493185477348956
S219,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.7396581701988812,0.1296213035133679,0.1307205262877507,-0.3015671316711248
S219,Centered_CD_3_0_2.0,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S219,Uncentered_W_4_0_2.0,Y,0,1,0,0.5436520971286517,0.1919952650029932,0.264352637868355,-1.6502845687011978
S219,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.4041232264737515,0.1297181490251626,0.4661586245010859,-0.7632293068529632
S219,Uncentered_CW_4_0_2.0,Y,1,0,0,0.0921420904487938,0.5045791157813563,0.4032787937698497,-2.3844234319870594
S219,Centered_W_4_0_2.0,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S219,BalAdjust_Adj_CD_0.25_0,Y,0,0,1,0.3993291989963617,0.1355288797328487,0.4651419212707894,-0.7654127129270171
S219,Uncentered_D_0_0_1.0,Y,0,1,0,0.5837656250114643,0.286629731160487,0.1296046438280483,-1.2495640314928949
S219,Uncentered_CD_3_0_0.5,Y,0,0,1,0.2559242101184993,0.1424720494228045,0.6016037404586964,-0.5081562888480559
S219,Uncentered_D_2_0_1.0,Y,0,1,0,0.59751978567371,0.2764984500873267,0.1259817642389631,-1.2855500635062478
S219,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.7178232951779998,0.136691025874386,0.1454856789476143,-0.3315318472176382
S219,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7214823320354046,0.1384342450866918,0.1400834228779038,-0.3264473888914602
S219,Centered_CW_3_0_1.0,Y,1,0,0,0.7572211299783739,0.1213894350108129,0.1213894350108129,-0.2780999546237799
S219,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.658632482297121,0.1200335978456862,0.2213339198571929,-0.4175895900357275
S219,Centered_D_1_0_2.0,Y,0,1,0,0.6294492189116567,0.2784086906395493,0.0921420904487938,-1.278665134631402
S219,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7183206565735503,0.1405648463461767,0.1411144970802732,-0.3308392127295318
S219,Uncentered_D_3_0_2.0,Y,0,1,0,0.6408706772865065,0.2051945252232921,0.1539347974902011,-1.5837968462398266
S219,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1620429191295873,0.1445995832590401,0.6933574976113724,-0.3662095432381163
S219,Uncentered_W_1_0_1.0,Y,0,1,0,0.1987033233726703,0.5961249532726643,0.2051717233546652,-0.5173049807488818
S219,Uncentered_D_1_0_2.0,Y,0,1,0,0.6825782530301464,0.2252796565210596,0.0921420904487938,-1.4904127306893158
S219,BalAdjust_Raw_CD_0.5_1,Y,0,1,0,0.5824965389288621,0.1187746061923543,0.2987288548787833,-2.1305276474915438
S219,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7192572775238858,0.1403711553225872,0.1403715671535272,-0.3295361583898009
S219,Centered_D_3_0_2.0,Y,0,1,0,0.7995414179705188,0.1083164915806872,0.0921420904487938,-2.2226978597381484
S219,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7572211299783739,0.1213894350108129,0.1213894350108129,-0.2780999546237799
S219,Centered_CD_4_0_1.0,Y,0,0,1,0.6940080632304727,0.1068626082415982,0.1991293285279288,-1.613800773245919
S220,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.5654067506482889,0.1214862805226077,0.3131069688291031,-2.107953940086597
S220,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.4153613537510947,0.1405648463461767,0.4440737999027287,-0.8786064056882256
S220,Uncentered_D_2_0_0.5,Y,0,1,0,0.5835919750162636,0.2040230241973593,0.2123850007863769,-1.5895224277940043
S220,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.7640003158040073,0.1179998420979962,0.1179998420979962,-0.2691870764596715
S220,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7188692554337172,0.1405648463461767,0.1405658982201062,-0.3300757800304452
S220,Uncentered_CD_2_0_0.5,Y,1,0,0,0.1433139551560632,0.1405648463461767,0.7161211984977603,-1.9427175646881265
S220,Centered_D_4_0_0.5,Y,1,0,0,0.7264489126741137,0.1814089968770923,0.0921420904487938,-0.3195871182322199
S220,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6988632650846748,0.1400806187872029,0.1610561161281225,-0.3583001709268286
S220,Centered_D_1_0_0.25,Y,1,0,0,0.6270664822000697,0.2807914273511362,0.0921420904487938,-0.4667027117532175
S220,BalAdjust_Raw_CW_0.25_4,Y,0,0,1,0.7192210182051516,0.1390153181574604,0.141763663637388,-1.953593948516115
S220,Uncentered_CD_2_0_2.0,Y,0,0,1,0.2661433758335548,0.1315582137492633,0.6022984104171818,-0.5070022581237548
S220,Uncentered_D_0_0_2.0,Y,1,0,0,0.7759562252485387,0.13045453684536,0.0935892379061011,-0.2536591711522576
S220,Uncentered_D_2_0_2.0,Y,0,0,1,0.5549667617740249,0.2266683595796432,0.2183648786463315,-1.521587860101954
S220,BalAdjust_Raw_CW_0.5_4,Y,0,1,0,0.7353340154583601,0.1323329778436214,0.1323330066980185,-2.0224339732869057
S220,Centered_CD_2_0_2.0,Y,0,1,0,0.7821476629440073,0.0953379923380211,0.1225143447179713,-2.350326887345984
S220,Centered_CW_3_0_2.0,Y,0,1,0,0.749279687839869,0.1253601009943983,0.1253602111657325,-2.0765648752997388
S220,Centered_CD_0_0_0.5,Y,0,0,1,0.4621140406389644,0.1733672539062113,0.364518705454824,-1.0091774107299234
S220,Centered_CD_3_0_1.0,Y,0,0,1,0.7332428003207689,0.1021171781636547,0.1646400215155761,-1.8039938762138497
S220,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6206136266904857,0.1147070946969742,0.2646792786125398,-2.165373402383305
S220,BalAdjust_Raw_CD_0.25_1,Y,0,0,1,0.4574539220591996,0.1328172054025952,0.4097288725382051,-0.8922596245223199
S220,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4805058855725048,0.1078310633595459,0.4116630510679495,-0.7329158017966404
S220,Uncentered_CW_4_0_1.0,Y,1,0,0,0.2989375143554056,0.1001747327081451,0.600887752936449,-1.2075207095201943
S220,Centered_CD_1_0_1.0,Y,0,0,1,0.3762716339433811,0.1393058546928447,0.4844225113637744,-0.724797795708012
S220,Centered_CW_3_0_0.5,Y,1,0,0,0.7539283825773518,0.1230358087113239,0.1230358087113239,-0.2824578988045441
S220,Centered_W_0_0_1.0,Y,1,0,0,0.6831671397749175,0.1110226306913264,0.2058102295337559,-0.3810157351836485
S220,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6924224558879377,0.1401774642989976,0.1674000798130648,-0.3675590242476718
S220,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.4389859702303323,0.135432034221054,0.4255819955486138,-0.8542976455416956
S220,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.4378473714086321,0.1350446521738749,0.427107976417493,-0.8507184255481764
S220,Centered_CD_4_0_2.0,Y,0,0,1,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S220,Uncentered_D_1_0_0.25,Y,0,1,0,0.5317570137365907,0.3761008958146152,0.0921420904487938,-0.9778978316564754
S220,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.6795127407733934,0.1397900822518186,0.1806971769747882,-0.3863792953483356
S220,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6922825436211965,0.139596391228229,0.1681210651505746,-1.7830709332087682
S220,Centered_D_4_0_2.0,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S220,Centered_W_4_0_0.25,Y,1,0,0,0.8141662882905689,0.0929168545431519,0.092916857166279,-0.2055906484737621
S220,Uncentered_CD_4_0_0.5,Y,0,0,1,0.4153613458817136,0.1405648463461767,0.4440738077721098,-0.8117644966442382
S220,Uncentered_D_3_0_1.0,Y,0,0,1,0.649702480960146,0.25815542859106,0.0921420904487938,-2.3844234319870594
S220,Uncentered_CD_0_0_0.5,Y,0,0,1,0.1282654742176222,0.1282654663482412,0.7434690594341365,-0.2964281286968207
S220,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.7159600839867256,0.1403711553225872,0.1436687606906873,-0.3341308621973952
S220,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4787502078414796,0.1082184454067249,0.4130313467517957,-0.8842317887759598
S220,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7194506196715835,0.1402743098107924,0.1402750705176242,-0.3292673864601569
S220,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.3967248196392392,0.1267159381595249,0.4765592422012359,-0.9245123881574716
S220,Centered_W_1_0_2.0,Y,0,1,0,0.727627974764392,0.0958111494577664,0.1765608757778414,-2.345376218128338
S220,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.7144723826980751,0.1405648463461767,0.1449627709557483,-0.3362109349861537
S220,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.4063451327791628,0.1304929131195208,0.4631619541013163,-0.769678493183755
S220,Uncentered_CW_2_0_1.0,Y,0,0,1,0.5964472030519454,0.1207115164282496,0.2828412805198046,-1.2628693848917414
S220,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7146672095356584,0.1404680008343819,0.1448647896299598,-0.3359382858483802
S220,Uncentered_CW_1_0_2.0,Y,0,1,0,0.7187777405376302,0.1398869277636133,0.1413353316987566,-1.9669208415362816
S220,Centered_CD_3_0_0.25,Y,0,0,1,0.4393826266036525,0.1376594809923337,0.4229578924040138,-0.8604826500349811
S220,Uncentered_W_4_0_0.25,Y,0,1,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-2.3708523481385884
S220,BalAdjust_Adj_CD_0.5_1,Y,1,0,0,0.5835777233717521,0.1194525247749176,0.29696975185333,-0.5385776341179821
S220,BalAdjust_Adj_CW_0.25_1,Y,0,1,0,0.6864939432994596,0.139596391228229,0.1739096654723116,-1.9689999397886544
S220,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.5813714342836754,0.1196462157985071,0.2989823499178171,-0.5423654247034263
S220,Centered_W_2_0_1.0,Y,1,0,0,0.8128104537485691,0.0935947731257153,0.0935947731257153,-0.2072573408373675
S220,BalAdjust_Adj_CW_0.25_5,Y,0,1,0,0.6982089188790019,0.1369815624097703,0.1648095187112279,-1.9879089431614223
S220,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4135188862747251,0.1403711553225872,0.4461099584026879,-0.8071898138451437
S220,Centered_W_3_0_0.5,Y,1,0,0,0.8126482453935729,0.0934010821021258,0.0939506725043011,-0.2074569255522793
S220,Centered_D_2_0_0.5,Y,0,1,0,0.4555094389658075,0.4523484705853984,0.0921420904487938,-0.7933024435586611
S220,Uncentered_W_0_0_0.25,Y,0,1,0,0.8023367534386445,0.0938853096610996,0.1037779369002557,-2.365681351640628
S220,Uncentered_D_4_0_2.0,Y,0,1,0,0.7500826253205591,0.1534338418587253,0.0964835328207155,-1.874485802524101
S220,Centered_D_0_0_2.0,Y,0,1,0,0.4721795149063682,0.2702487617000024,0.2575717233936292,-1.3084124045269625
S220,Centered_CW_2_0_0.25,Y,1,0,0,0.7194828630470086,0.1399837732754081,0.1405333636775834,-0.3292225708021467
S220,BalAdjust_Adj_CW_0.5_5,Y,0,0,1,0.7618697145445226,0.1190651427277386,0.1190651427277386,-2.1280845177689605
S220,Centered_W_4_0_1.0,Y,1,0,0,0.8128104537485692,0.0935947731257153,0.0935947731257153,-0.2072573408373674
S220,Uncentered_CD_4_0_2.0,Y,1,0,0,0.6683853777837486,0.1099616646190307,0.2216529575972204,-0.4028903589458097
S220,Centered_CW_1_0_2.0,Y,0,0,1,0.6775332336226834,0.1300086855605469,0.1924580808167696,-1.6478769109586902
S220,BalAdjust_Raw_CW_0.5_3,Y,0,1,0,0.653128893783662,0.1206146709164548,0.2262564352998833,-2.1151543526975662
S220,Centered_CW_4_0_0.25,Y,1,0,0,0.7607075684029854,0.1196462157985071,0.1196462157985071,-0.2735062677671875
S220,BalAdjust_Adj_CD_0.5_2,Y,0,0,1,0.603393269147988,0.1170313869800485,0.2795753438719631,-1.2744834560875518
S220,Uncentered_D_0_0_0.5,Y,1,0,0,0.6020699874618207,0.2072805292194996,0.1906494833186794,-0.5073815821885546
S220,Centered_W_1_0_0.5,Y,0,1,0,0.813035614325117,0.0932073910785362,0.0937569945963466,-2.37292825701717
S220,BalAdjust_Raw_CD_0.25_5,Y,0,0,1,0.3321249085766949,0.1278780843010621,0.5399970071222429,-0.6161916818053929
S220,Centered_CD_1_0_0.25,Y,0,1,0,0.3632809492608084,0.139596391228229,0.4971226595109627,-1.9689999397886544
S220,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6043286641669384,0.1177093055626119,0.2779620302704493,-2.1395372061366835
S220,Uncentered_CD_0_0_2.0,Y,0,0,1,0.2942557601344807,0.1162566228856904,0.589487616979829,-0.528501565196792
S220,Centered_CW_0_0_1.0,Y,0,0,1,0.6141099729565146,0.1391121636692552,0.2467778633742304,-1.3992666855675848
S220,Uncentered_D_3_0_0.25,Y,1,0,0,0.6461283758927655,0.2617295336584405,0.0921420904487938,-0.4367570706503851
S220,Centered_CW_2_0_1.0,Y,1,0,0,0.7175570232503418,0.1394995457164342,0.1429434310332241,-0.3319028595929562
S220,Uncentered_CW_4_0_0.25,Y,1,0,0,0.6801845063971325,0.1236168817820925,0.1961986118207749,-0.3853911846791492
S220,Uncentered_CW_0_0_0.25,Y,1,0,0,0.7188690088597786,0.1405648463461767,0.1405661447940448,-0.3300761230329857
S220,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1332318233130497,0.1274374475909672,0.7393307290959829,-0.3020099221591459
S220,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7177710792870099,0.1405648463461767,0.1416640743668135,-0.3316045918479344
S220,Centered_D_0_0_0.5,Y,0,1,0,0.460164578549526,0.2987367055014296,0.2410987159490442,-1.208192677140214
S220,Uncentered_CD_3_0_0.25,Y,1,0,0,0.2653231713341005,0.1405648463461767,0.5941119823197231,-1.3268066815313724
S220,BalAdjust_Adj_CD_0.5_4,Y,0,1,0,0.3923540517401965,0.1258443285533721,0.4818016197064314,-2.0727096235464137
S220,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.7016371633703139,0.1374657899687441,0.160897046660942,-0.3543388698710182
S220,Centered_CW_1_0_0.5,Y,0,1,0,0.7042047468566427,0.1338825060323377,0.1619127471110196,-2.0107926843175035
S220,Uncentered_D_1_0_1.0,Y,0,1,0,0.5894415517578626,0.3184163577933434,0.0921420904487938,-1.1443954513524646
S220,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.3384349632326318,0.1290402304425993,0.5325248063247687,-1.0834233373417683
S220,BalAdjust_Adj_CD_0.5_0,Y,0,0,1,0.6067307909275688,0.1174187690272276,0.2758504400452032,-1.2878964440313163
S220,Uncentered_CW_3_0_2.0,Y,0,1,0,0.0921420904487938,0.2542226056672043,0.6536353038840017,-1.3695449955134946
S220,Centered_D_1_0_1.0,Y,0,0,1,0.6437456391811786,0.2641122703700274,0.0921420904487938,-2.3844234319870594
S220,Uncentered_W_3_0_2.0,Y,0,1,0,0.7570440862765361,0.0939821551728944,0.1489737585505693,-2.364650353319988
S220,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.7207019597596445,0.1371752534333598,0.1421227868069958,-1.9510638991910247
S220,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.7071746332325975,0.1404680008343819,0.1523573659330206,-0.3464776375998196
S220,BalAdjust_Raw_CD_0.25_0,Y,0,0,1,0.3947345465431081,0.1359162617800278,0.4693491916768641,-0.7564082424188697
S220,Centered_W_2_0_0.25,Y,1,0,0,0.8139725998901064,0.0930137000549467,0.0930137000549467,-0.2058285746148086
S220,Centered_CD_0_0_2.0,Y,0,1,0,0.4605418929804257,0.1210988984754286,0.4183592085441454,-2.111147724455965
S220,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3530941515657952,0.1648816855731809,0.4820241628610237,-0.7297610357709625
S220,Uncentered_W_4_0_1.0,Y,0,1,0,0.8130041447721587,0.0934979276139205,0.0934979276139205,-2.369816007490132
S220,BalAdjust_Adj_CD_0.25_1,Y,0,1,0,0.4650858158907746,0.1306866041431103,0.404227579966115,-2.034953156771459
S220,Uncentered_CD_1_0_1.0,Y,0,1,0,0.3259775401958052,0.286966683480599,0.3870557763235956,-1.2483891553944042
S220,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7130172789069956,0.1404680008343819,0.1465147202586226,-0.338249624770324
S220,Centered_D_3_0_0.25,Y,1,0,0,0.651405407518967,0.256452502032239,0.0921420904487938,-0.4286230847944064
S220,BalAdjust_Adj_CW_0.5_4,Y,0,1,0,0.7347529423875915,0.1326235143790057,0.1326235432334028,-2.020240883777038
S220,Uncentered_W_2_0_0.25,Y,0,1,0,0.8061319861096597,0.0959079949695612,0.0979600189207788,-2.3443659327932838
S220,Uncentered_W_1_0_2.0,Y,0,1,0,0.1376673510642526,0.7278153718876228,0.1345172770481244,-0.3177078729943908
S220,Centered_W_0_0_0.25,Y,1,0,0,0.8048595133954494,0.0942726917082787,0.1008677948962717,-0.2170875343147091
