WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S150,CW_2_CC_N,Y,1,0,0,0.891457024796812,0.1042228919688504,0.0043200832343375,-0.1148980483407948
S150,CW_6_CB_N,Y,1,0,0,0.9793714964831832,0.0203045326318596,0.000323970884957,-0.0208442431768506
S150,Dist_1_BC_N,Y,0,1,0,0.1481801278120361,0.6237174973883175,0.2281023747996464,-0.4720577416695812
S150,CB_6_CC_N,Y,1,0,0,0.9513987100375196,0.0442812067281427,0.0043200832343375,-0.0498220508420123
S150,Dist_3_BB_N,Y,0,1,0,0.000323970884957,0.9953559458807054,0.0043200832343375,-0.0046548712418207
S150,Bal_3_CC_N,Y,0,1,0,0.2680634982934516,0.4838535651599994,0.248082936546549,-0.7259729693657057
S150,CB_1_CC_N,Y,1,0,0,0.9234259235918562,0.0602656561256648,0.0163084202824791,-0.079664695238063
S150,Weight_4_BC_N,Y,0,1,0,0.5158224639550435,0.4119235428711501,0.0722539931738063,-0.8869175224093455
S150,Bal_2_BC_N,Y,0,0,1,0.2520790488959295,0.4159196552205306,0.3320012958835398,-1.102616406809592
S150,CD_3_BB_N,Y,0,0,1,0.000323970884957,0.000323970884957,0.999352058230086,-0.0006481517749016
S150,CD_3_CC_N,Y,0,1,0,0.0922345549207089,0.3919429811242476,0.5158224639550435,-0.9366389060871652
S150,Bal_3_CB_N,Y,0,1,0,0.248082936546549,0.6037369356414148,0.1481801278120361,-0.5046167129386424
S150,CW_3_BC_N,Y,1,0,0,0.5837563738945123,0.3999352058230086,0.0163084202824791,-0.5382715511815316
S150,Weight_3_CC_N,Y,0,1,0,0.503834126906902,0.3080246217872567,0.1881412513058413,-1.1775755583359466
S150,CB_4_CC_N,Y,1,0,0,0.8954531371461925,0.0842423302219479,0.0203045326318596,-0.1104253903457501
S150,Dist_3_CB_N,Y,0,0,1,0.2241062624502659,0.6397019467858395,0.1361917907638946,-1.9936911604760832
S150,CD_1_CC_N,Y,0,0,1,0.0442812067281427,0.4119235428711501,0.5437952504007072,-0.6091824809140254
S150,CD_7_CB_N,Y,0,0,1,0.0282967573306206,0.1721568019083192,0.7995464407610602,-0.2237106611392673
S150,Dist_5_CB_N,Y,1,0,0,0.3160168464860177,0.4398963293168137,0.2440868241971685,-1.151959755151628
S150,CB_6_BC_N,Y,1,0,0,0.9833676088325638,0.0163084202824791,0.000323970884957,-0.0167722624839574
S150,Weight_5_CB_N,Y,0,1,0,0.5917485985932733,0.4039313181723891,0.0043200832343375,-0.9065104199971832
S150,CD_6_CB_N,Y,0,1,0,0.000323970884957,0.0163084202824791,0.9833676088325638,-4.116073722804652
S150,CB_6_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_3_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Bal_5_BC_N,Y,1,0,0,0.0602656561256648,0.7875581037129186,0.1521762401614166,-2.8089928876591106
S150,Weight_5_CC_N,Y,0,1,0,0.5477913627500877,0.4079274305217696,0.0442812067281427,-0.8966659867662855
S150,CD_5_CB_N,Y,0,0,1,0.0203045326318596,0.4039313181723891,0.5757641491957513,-0.552057165341014
S150,CD_7_BC_N,Y,0,0,1,0.0043200832343375,0.1441840154626556,0.8514959013030068,-0.1607605923930262
S150,CW_1_CC_N,Y,1,0,0,0.9873637211819444,0.0083161955837181,0.0043200832343375,-0.0127167955966553
S150,CD_7_CC_N,Y,0,0,1,0.0442812067281427,0.2001295883539828,0.7555892049178744,-0.2802574302251369
S150,CB_7_CB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CW_4_CC_N,Y,1,0,0,0.9194298112424756,0.0762501055231868,0.0043200832343375,-0.0840015714647232
S150,Bal_2_CB_N,Y,0,1,0,0.3919429811242476,0.4279079922686722,0.1801490266070802,-0.8488470778448677
S150,Weight_2_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Bal_5_CC_N,Y,0,1,0,0.2041257007033633,0.5997408232920344,0.1961334760046023,-0.5112576782680393
S150,CW_5_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CD_4_CB_N,Y,0,0,1,0.0322928696800011,0.1401879031132751,0.8275192272067237,-0.18932293670572
S150,CD_5_BB_N,Y,0,0,1,0.000323970884957,0.000323970884957,0.999352058230086,-0.0006481517749016
S150,Dist_5_BC_N,Y,1,0,0,0.2281023747996464,0.5198185763044241,0.2520790488959295,-1.4779607385243934
S150,Weight_1_CB_N,Y,0,1,0,0.6237174973883175,0.371962419377345,0.0043200832343375,-0.9889624529913558
S150,CD_2_BC_N,Y,0,0,1,0.0083161955837181,0.1921373636552218,0.7995464407610602,-0.2237106611392673
S150,Dist_1_BB_N,Y,0,1,0,0.000323970884957,0.999352058230086,0.000323970884957,-0.0006481517749016
S150,CW_6_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CB_4_CB_N,Y,1,0,0,0.9873637211819444,0.0123123079330986,0.000323970884957,-0.0127167955966553
S150,CB_3_CB_N,Y,1,0,0,0.907441474194334,0.0922345549207089,0.000323970884957,-0.0971262061686938
S150,CD_1_CB_N,Y,0,0,1,0.0163084202824791,0.4359002169674332,0.5477913627500877,-0.6018607894368495
S150,Weight_5_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Bal_4_CC_N,Y,1,0,0,0.2680634982934516,0.4838535651599994,0.248082936546549,-1.3165313926049018
S150,CB_1_CB_N,Y,1,0,0,0.9793714964831832,0.0203045326318596,0.000323970884957,-0.0208442431768506
S150,CD_3_BC_N,Y,0,0,1,0.0322928696800011,0.4558807787143358,0.511826351605663,-0.6697698684895682
S150,CW_7_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_3_BC_N,Y,0,1,0,0.4119235428711501,0.4279079922686722,0.1601684648601777,-0.8488470778448677
S150,CD_2_CC_N,Y,0,0,1,0.0682578808244258,0.2121179254021244,0.7196241937734498,-0.3290261563294003
S150,CD_6_CC_N,Y,0,0,1,0.0043200832343375,0.2161140377515049,0.7795658790141575,-0.24901807960496
S150,CW_5_CC_N,Y,1,0,0,0.9833676088325638,0.0163084202824791,0.000323970884957,-0.0167722624839574
S150,Dist_2_CC_N,Y,0,1,0,0.1881412513058413,0.6716708455808836,0.1401879031132751,-0.3979868715803065
S150,CW_2_BC_N,Y,1,0,0,0.9633870470856613,0.0322928696800011,0.0043200832343375,-0.037300029877791
S150,CW_3_CB_N,Y,1,0,0,0.503834126906902,0.4918457898587604,0.0043200832343375,-0.6855081783603859
S150,CB_5_BC_N,Y,1,0,0,0.9833676088325638,0.0163084202824791,0.000323970884957,-0.0167722624839574
S150,CB_3_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CW_4_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_4_CB_N,Y,1,0,0,0.5278108010031851,0.4319041046180527,0.0402850943787622,-0.6390173909252861
S150,CB_4_BC_N,Y,1,0,0,0.9114375865437144,0.0802462178725673,0.0083161955837181,-0.092732160555369
S150,CW_3_CC_N,Y,1,0,0,0.5238146886538045,0.4359002169674332,0.0402850943787622,-0.6466173048164002
S150,Dist_2_BC_N,Y,0,1,0,0.0442812067281427,0.8075386654598212,0.1481801278120361,-0.2137643421092967
S150,CB_7_CC_N,Y,1,0,0,0.9753753841338028,0.0243006449812401,0.000323970884957,-0.0249328727133756
S150,Dist_4_CB_N,Y,1,0,0,0.2840479476909736,0.5238146886538045,0.1921373636552218,-1.2586122251732998
S150,Bal_1_BB_N,Y,0,1,0,0.000323970884957,0.999352058230086,0.000323970884957,-0.0006481517749016
S150,CW_6_BC_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CB_3_BC_N,Y,1,0,0,0.9114375865437144,0.0802462178725673,0.0083161955837181,-0.092732160555369
S150,Dist_3_BC_N,Y,0,1,0,0.0642617684750453,0.6996436320265472,0.2360945994984074,-0.3571841706775954
S150,Dist_3_CC_N,Y,0,1,0,0.2081218130527438,0.5597796997982293,0.2320984871490269,-0.5802119658698012
S150,CB_5_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_3_CB_N,Y,0,0,1,0.5517874750994682,0.4119235428711501,0.0362889820293817,-3.3162411091458632
S150,CW_3_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_1_BC_N,Y,1,0,0,0.4638730034130968,0.4958419022081409,0.0402850943787622,-0.7681444637591764
S150,Weight_2_BC_N,Y,0,0,1,0.4438924416661942,0.4998380145575214,0.0562695437762842,-2.877601853330893
S150,Dist_5_BB_N,Y,0,1,0,0.000323970884957,0.999352058230086,0.000323970884957,-0.0006481517749016
S150,CD_2_CB_N,Y,0,0,1,0.0442812067281427,0.2001295883539828,0.7555892049178744,-0.2802574302251369
S150,Dist_2_CB_N,Y,0,1,0,0.1321956784145141,0.8155308901585822,0.0522734314269037,-0.2039159788419073
S150,CD_6_BB_N,Y,0,0,1,0.000323970884957,0.000323970884957,0.999352058230086,-0.0006481517749016
S150,CD_4_BB_N,Y,0,0,1,0.000323970884957,0.000323970884957,0.999352058230086,-0.0006481517749016
S150,CB_1_BC_N,Y,1,0,0,0.907441474194334,0.0802462178725673,0.0123123079330986,-0.0971262061686938
S150,Weight_1_BB_N,Y,1,0,0,0.9913598335313248,0.000323970884957,0.0083161955837181,-0.0086777091132016
S150,CW_1_BC_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CW_5_CB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,CD_5_BC_N,Y,0,1,0,0.000323970884957,0.4598768910637163,0.5397991380513266,-0.776796453440149
S150,CB_5_CC_N,Y,1,0,0,0.9314181482906172,0.0602656561256648,0.0083161955837181,-0.0710469636648993
S150,CW_6_CC_N,Y,1,0,0,0.9833676088325638,0.0163084202824791,0.000323970884957,-0.0167722624839574
S150,Dist_2_BB_N,Y,0,1,0,0.000323970884957,0.999352058230086,0.000323970884957,-0.0006481517749016
S150,Dist_4_BC_N,Y,1,0,0,0.1961334760046023,0.4958419022081409,0.3080246217872567,-1.6289598515034345
S150,Weight_1_CC_N,Y,0,0,1,0.4838535651599994,0.4359002169674332,0.0802462178725673,-2.522655647396435
S150,Bal_1_CC_N,Y,1,0,0,0.1641645772095582,0.5917485985932733,0.2440868241971685,-1.806885834776614
S150,CB_2_CC_N,Y,1,0,0,0.9673831594350416,0.0322928696800011,0.000323970884957,-0.0331606268127506
S150,CB_6_CB_N,Y,1,0,0,0.9953559458807054,0.0043200832343375,0.000323970884957,-0.0046548712418207
S150,Bal_4_BB_N,Y,0,1,0,0.000323970884957,0.999352058230086,0.000323970884957,-0.0006481517749016
S150,Dist_1_CB_N,Y,0,1,0,0.2121179254021244,0.6716708455808836,0.116211229016992,-0.3979868715803065
S150,Weight_2_CB_N,Y,0,1,0,0.5437952504007072,0.4518846663649553,0.0043200832343375,-0.7943282946188908
S150,CW_5_BC_N,Y,1,0,0,0.8714764630499094,0.1281995660651335,0.000323970884957,-0.1375664217879044
S150,Dist_5_CC_N,Y,1,0,0,0.3160168464860177,0.371962419377345,0.3120207341366373,-1.151959755151628
S150,CB_2_BC_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Weight_4_BB_N,Y,1,0,0,0.999352058230086,0.000323970884957,0.000323970884957,-0.0006481517749016
S150,Bal_3_BB_N,Y,1,0,0,0.000323970884957,0.999352058230086,0.000323970884957,-8.034856907453303
S150,Bal_1_BC_N,Y,0,1,0,0.0842423302219479,0.7995464407610602,0.116211229016992,-0.2237106611392673
S150,Bal_3_BC_N,Y,1,0,0,0.1721568019083192,0.6117291603401759,0.2161140377515049,-1.7593495784572857
S151,CD_4_BC_N,Y,0,1,0,0.1292336647273032,0.091163260220479,0.7796030750522177,-2.395103311526751
S151,CW_2_CB_N,Y,1,0,0,0.811328412141238,0.0689555242581648,0.1197160636005972,-0.2090823596825035
S151,CW_7_CB_N,Y,1,0,0,0.8462262829391601,0.0753005916759688,0.0784731253848709,-0.1669684812173291
S151,CW_7_BC_N,Y,1,0,0,0.8557438840658662,0.0721280579670668,0.0721280579670668,-0.1557841484675347
S151,CD_1_BC_N,Y,0,1,0,0.2561350130833841,0.2085470074498537,0.535317979466762,-1.567590807759547
S151,CB_7_BC_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CD_3_CB_N,Y,1,0,0,0.4496595693264074,0.0689555242581648,0.4813849064154277,-0.7992644951258203
S151,CD_5_CC_N,Y,1,0,0,0.3417934232237387,0.1673040692341275,0.4909025075421337,-1.073548750078107
S151,CB_2_CB_N,Y,1,0,0,0.8462262829391601,0.0689555242581648,0.0848181928026749,-0.1669684812173291
S151,Weight_2_CC_N,Y,0,0,1,0.4718673052887216,0.379863827730563,0.1482688669807154,-1.9087279845763587
S151,CD_4_CC_N,Y,0,0,1,0.1990294063231477,0.1387512658540093,0.6622193278228429,-0.4121584670058305
S151,CB_4_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Dist_4_CC_N,Y,0,1,0,0.5955961199359004,0.0689555242581648,0.3354483558059347,-2.6742935581819047
S151,CB_2_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CB_1_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_2_BB_N,Y,0,1,0,0.0721280579670668,0.8525713503569642,0.0753005916759688,-0.1594983778933434
S151,Bal_5_BB_N,Y,0,1,0,0.0689555242581648,0.8367086818124541,0.094335793929381,-0.1782793194795418
S151,CW_1_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_1_CB_N,Y,0,1,0,0.2085470074498537,0.6875995974940591,0.1038533950560871,-0.3745485908516551
S151,CD_6_BC_N,Y,1,0,0,0.1863392714875396,0.0689555242581648,0.7447052042542954,-1.6801862265546013
S151,CW_4_BC_N,Y,1,0,0,0.8589164177747682,0.0689555242581648,0.0721280579670668,-0.1520836635075965
S151,CB_3_CC_N,Y,0,0,1,0.7288425357097853,0.1038533950560871,0.1673040692341275,-1.7879423483077068
S151,Dist_4_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_4_CB_N,Y,0,1,0,0.8589164177747682,0.0689555242581648,0.0721280579670668,-2.6742935581819047
S151,CW_1_CB_N,Y,1,0,0,0.8589164177747682,0.0721280579670668,0.0689555242581648,-0.1520836635075965
S151,CD_7_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,Dist_1_CC_N,Y,1,0,0,0.5289729120489579,0.2180646085765598,0.2529624793744821,-0.6368180543915087
S151,CD_1_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,Bal_4_CB_N,Y,0,1,0,0.243444878247776,0.6051137210626065,0.1514414006896174,-0.5023388699166748
S151,Bal_5_CB_N,Y,0,1,0,0.1831667377786376,0.7002897323296672,0.1165435298916951,-0.3562611262449902
S151,CB_7_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_7_CC_N,Y,1,0,0,0.833536148103552,0.0784731253848709,0.0879907265115769,-0.182078208681246
S151,CD_2_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,CB_5_CB_N,Y,1,0,0,0.8462262829391601,0.0784731253848709,0.0753005916759688,-0.1669684812173291
S151,Weight_5_BC_N,Y,0,1,0,0.5258003783400559,0.3766912940216609,0.097508327638283,-0.9763292757228018
S151,Bal_2_CC_N,Y,0,1,0,0.3164131535525225,0.3640011591860528,0.3195856872614245,-1.0105982267733988
S151,CW_2_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_4_BC_N,Y,0,0,1,0.1609590018163235,0.5829059851002923,0.2561350130833841,-1.3620505786693948
S151,Weight_4_CC_N,Y,1,0,0,0.4274518333640933,0.4084166311106811,0.1641315355252255,-0.849913667446468
S151,CW_2_CC_N,Y,1,0,0,0.7796030750522177,0.0689555242581648,0.1514414006896174,-0.2489703669591044
S151,CW_6_CB_N,Y,1,0,0,0.8525713503569642,0.0689555242581648,0.0784731253848709,-0.1594983778933434
S151,Dist_1_BC_N,Y,0,1,0,0.5702158502646842,0.2212371422854618,0.2085470074498537,-1.508520110746794
S151,CB_6_CC_N,Y,0,0,1,0.83036361439465,0.0753005916759688,0.094335793929381,-2.3608945862901494
S151,Dist_3_BB_N,Y,0,1,0,0.6019411873537045,0.3291032883881306,0.0689555242581648,-1.1113836310191636
S151,Bal_3_CC_N,Y,0,1,0,0.2751702153367962,0.4274518333640933,0.2973779512991104,-0.849913667446468
S151,CB_1_CC_N,Y,1,0,0,0.7891206761789238,0.0816456590937729,0.1292336647273032,-0.2368360215693949
S151,Weight_4_BC_N,Y,1,0,0,0.4845574401243297,0.379863827730563,0.1355787321451073,-0.7245192992102875
S151,Bal_2_BC_N,Y,0,1,0,0.2339272771210699,0.4591771704531135,0.3068955524258164,-0.7783191511248666
S151,CD_3_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,CD_3_CC_N,Y,1,0,0,0.4528321030353094,0.0689555242581648,0.4782123727065256,-0.7922338556768038
S151,Bal_3_CB_N,Y,1,0,0,0.2148920748676578,0.5987686536448025,0.1863392714875396,-1.537619354247019
S151,CW_3_BC_N,Y,0,0,1,0.4940750412510358,0.1895118051964416,0.3164131535525225,-1.1507064714100137
S151,Weight_3_CC_N,Y,0,0,1,0.4433145019086034,0.3513110243504447,0.2053744737409517,-1.5829202650579246
S151,CB_4_CC_N,Y,1,0,0,0.7986382773056299,0.0879907265115769,0.1133709961827931,-0.2248471549912157
S151,Dist_3_CB_N,Y,1,0,0,0.5892510525180964,0.2497899456655801,0.1609590018163235,-0.5289029509679222
S151,CD_1_CC_N,Y,0,1,0,0.3164131535525225,0.1863392714875396,0.4972475749599378,-1.6801862265546013
S151,CD_7_CB_N,Y,1,0,0,0.1990294063231477,0.094335793929381,0.7066347997474712,-1.6143026947065455
S151,Dist_5_CB_N,Y,1,0,0,0.3259307546792286,0.4242792996551913,0.2497899456655801,-1.121070329136829
S151,CB_6_BC_N,Y,1,0,0,0.8557438840658662,0.0689555242581648,0.0753005916759688,-0.1557841484675347
S151,Weight_5_CB_N,Y,1,0,0,0.5480081143023701,0.3703462266038569,0.0816456590937729,-0.6014651850226326
S151,CD_6_CB_N,Y,0,0,1,0.097508327638283,0.0689555242581648,0.833536148103552,-0.182078208681246
S151,CB_6_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_3_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_5_BC_N,Y,0,1,0,0.094335793929381,0.7002897323296672,0.2053744737409517,-0.3562611262449902
S151,Weight_5_CC_N,Y,0,1,0,0.4591771704531135,0.4274518333640933,0.1133709961827931,-0.849913667446468
S151,CD_5_CB_N,Y,1,0,0,0.3988990299839751,0.1673040692341275,0.4337969007818973,-0.9190469518010452
S151,CD_7_BC_N,Y,1,0,0,0.1514414006896174,0.1070259287649891,0.7415326705453934,-1.8875565229847948
S151,CW_1_CC_N,Y,1,0,0,0.8557438840658662,0.0721280579670668,0.0721280579670668,-0.1557841484675347
S151,CD_7_CC_N,Y,1,0,0,0.1895118051964416,0.1482688669807154,0.6622193278228429,-1.663303959848862
S151,CB_7_CB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_4_CC_N,Y,1,0,0,0.811328412141238,0.0848181928026749,0.1038533950560871,-0.2090823596825035
S151,Bal_2_CB_N,Y,0,1,0,0.3037230187169144,0.4845574401243297,0.2117195411587558,-0.7245192992102875
S151,Weight_2_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_5_CC_N,Y,0,1,0,0.2307547434121679,0.5765609176824883,0.1926843389053437,-0.5506742767158925
S151,CW_5_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CD_4_CB_N,Y,0,0,1,0.1546139343985194,0.100680861347185,0.7447052042542954,-0.2947668378996035
S151,CD_5_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,Dist_5_BC_N,Y,0,1,0,0.2561350130833841,0.4655222378709175,0.2783427490456983,-0.7645954113954974
S151,Weight_1_CB_N,Y,0,1,0,0.535317979466762,0.386208895148367,0.0784731253848709,-0.9513768767610792
S151,CD_2_BC_N,Y,0,1,0,0.2117195411587558,0.1038533950560871,0.684427063785157,-2.264775037272506
S151,Dist_1_BB_N,Y,0,1,0,0.6082862547715085,0.3227582209703266,0.0689555242581648,-1.130851777944378
S151,CW_6_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CB_4_CB_N,Y,1,0,0,0.8589164177747682,0.0689555242581648,0.0721280579670668,-0.1520836635075965
S151,CB_3_CB_N,Y,1,0,0,0.811328412141238,0.0784731253848709,0.1101984624738911,-0.2090823596825035
S151,CD_1_CB_N,Y,0,1,0,0.3322758220970326,0.2148920748676578,0.4528321030353094,-1.537619354247019
S151,Weight_5_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Bal_4_CC_N,Y,0,0,1,0.2815152827546003,0.4401419681997014,0.2783427490456983,-1.2789020144648755
S151,CB_1_CB_N,Y,1,0,0,0.8430537492302581,0.0689555242581648,0.0879907265115769,-0.1707245635463316
S151,CD_3_BC_N,Y,1,0,0,0.4591771704531135,0.0689555242581648,0.4718673052887216,-0.7783191511248666
S151,CW_7_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_3_BC_N,Y,0,0,1,0.4591771704531135,0.3671736928949549,0.1736491366519315,-1.7507184715756108
S151,CD_2_CC_N,Y,1,0,0,0.2307547434121679,0.1197160636005972,0.6495291929872348,-1.4663998493113548
S151,CD_6_CC_N,Y,1,0,0,0.2688251479189922,0.0689555242581648,0.6622193278228429,-1.3136941184630044
S151,CW_5_CC_N,Y,1,0,0,0.8367086818124541,0.0848181928026749,0.0784731253848709,-0.1782793194795418
S151,Dist_2_CC_N,Y,0,1,0,0.7320150694186873,0.0689555242581648,0.1990294063231477,-2.6742935581819047
S151,CW_2_BC_N,Y,1,0,0,0.8462262829391601,0.0689555242581648,0.0848181928026749,-0.1669684812173291
S151,CW_3_CB_N,Y,1,0,0,0.4560046367442115,0.1673040692341275,0.3766912940216609,-0.7852523012207384
S151,CB_5_BC_N,Y,0,1,0,0.8557438840658662,0.0689555242581648,0.0753005916759688,-2.6742935581819047
S151,CB_3_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_4_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_4_CB_N,Y,0,0,1,0.4845574401243297,0.4211067659462892,0.094335793929381,-2.3608945862901494
S151,CB_4_BC_N,Y,1,0,0,0.8176734795590419,0.0816456590937729,0.100680861347185,-0.2012921913118644
S151,CW_3_CC_N,Y,0,0,1,0.4560046367442115,0.1641315355252255,0.379863827730563,-0.9679424385611868
S151,Dist_2_BC_N,Y,0,1,0,0.7827756087611197,0.0689555242581648,0.1482688669807154,-2.6742935581819047
S151,CB_7_CC_N,Y,1,0,0,0.8367086818124541,0.0689555242581648,0.094335793929381,-0.1782793194795418
S151,Dist_4_CB_N,Y,0,0,1,0.6939446649118631,0.0689555242581648,0.237099810829972,-1.4392740837602225
S151,Bal_1_BB_N,Y,0,1,0,0.0784731253848709,0.8398812155213561,0.0816456590937729,-0.1744948072377514
S151,CW_6_BC_N,Y,1,0,0,0.8589164177747682,0.0689555242581648,0.0721280579670668,-0.1520836635075965
S151,CB_3_BC_N,Y,1,0,0,0.7637404065077076,0.091163260220479,0.1450963332718133,-0.2695273296125939
S151,Dist_3_BC_N,Y,0,1,0,0.5067651760866438,0.2307547434121679,0.2624800805011881,-1.4663998493113548
S151,Dist_3_CC_N,Y,1,0,0,0.5638707828468802,0.1831667377786376,0.2529624793744821,-0.5729301621609407
S151,CB_5_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_3_CB_N,Y,1,0,0,0.4940750412510358,0.3766912940216609,0.1292336647273032,-0.7050678679641972
S151,CW_3_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Weight_1_BC_N,Y,0,1,0,0.4433145019086034,0.4686947715798196,0.0879907265115769,-0.7578035292686303
S151,Weight_2_BC_N,Y,0,0,1,0.4115891648195832,0.4909025075421337,0.097508327638283,-2.327817492951007
S151,Dist_5_BB_N,Y,0,1,0,0.091163260220479,0.83036361439465,0.0784731253848709,-0.1858915844926306
S151,CD_2_CB_N,Y,0,0,1,0.1641315355252255,0.1165435298916951,0.7193249345830792,-0.3294420976421093
S151,Dist_2_CB_N,Y,1,0,0,0.8493988166480622,0.0689555242581648,0.0816456590937729,-0.1632264542660957
S151,CD_6_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,CD_4_BB_N,Y,0,0,1,0.0689555242581648,0.0689555242581648,0.8620889514836703,-0.148396821665954
S151,CB_1_BC_N,Y,0,1,0,0.8081558784323359,0.0879907265115769,0.1038533950560871,-2.4305238506071123
S151,Weight_1_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_1_BC_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CW_5_CB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,CD_5_BC_N,Y,0,0,1,0.3291032883881306,0.1514414006896174,0.5194553109222518,-0.6549744953918603
S151,CB_5_CC_N,Y,0,1,0,0.83036361439465,0.0784731253848709,0.091163260220479,-2.544999064594609
S151,CW_6_CC_N,Y,1,0,0,0.8557438840658662,0.0689555242581648,0.0753005916759688,-0.1557841484675347
S151,Dist_2_BB_N,Y,1,0,0,0.8620889514836703,0.0689555242581648,0.0689555242581648,-0.148396821665954
S151,Dist_4_BC_N,Y,0,1,0,0.6558742604050388,0.0689555242581648,0.2751702153367962,-2.6742935581819047
S151,Weight_1_CC_N,Y,0,1,0,0.4433145019086034,0.4274518333640933,0.1292336647273032,-0.849913667446468
S151,Bal_1_CC_N,Y,0,1,0,0.1736491366519315,0.5765609176824883,0.2497899456655801,-0.5506742767158925
S151,CB_2_CC_N,Y,1,0,0,0.8462262829391601,0.0689555242581648,0.0848181928026749,-0.1669684812173291
