WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S155,CD_Pure_2,Y,0,1,0,0.5731403462715482,0.1947207587644095,0.2321388949640431,-1.636188753055722
S155,CW_Mixed_5,Y,1,0,0,0.9008026321125794,0.080827484854494,0.0183698830329274,-0.104469099628756
S155,Bal_Pure_3,Y,0,1,0,0.012000000139039,0.979999999720192,0.0080000001407698,-0.0202027076030379
S155,Bal_Mixed_7,Y,0,1,0,0.0080000001407698,0.9839999997184612,0.0080000001407698,-0.0161293822160003
S155,CD_Pure_14,Y,0,1,0,0.4261812831619798,0.2682002903191937,0.3056184265188273,-1.3160212256623869
S155,CD_Mixed_15,Y,1,0,0,0.4996608147167639,0.2645263137414545,0.2358128715417823,-0.6938257813238422
S155,Weight_Mixed_7,Y,1,0,0,0.6840380140259659,0.2167646182308448,0.09919736774319,-0.3797417868425251
S155,Bal_Mixed_3,Y,0,1,0,1.4423140137869024e-10,0.999999999711538,1.4423140137869024e-10,-2.8846203208029953e-10
S155,CD_Pure_15,Y,1,0,0,0.4996608147167639,0.2314605245418016,0.2688786607414352,-0.6938257813238422
S155,CD_Pure_10,Y,1,0,0,0.4996608147167639,0.2755482434746721,0.2247909418085647,-0.6938257813238422
S155,CB_Mixed_7,Y,0,0,1,0.4158377238510036,0.2608523371637153,0.3233099389852819,-1.1291438524242374
S155,Weight_Pure_4,Y,1,0,0,0.6102324590506517,0.2685263137397237,0.1212412272096253,-0.4939153139965736
S155,CB_Mixed_15,Y,1,0,0,0.3634239815010647,0.3159619858298034,0.3206140326691327,-1.0121851331747014
S155,CW_Pure_10,Y,1,0,0,0.860388889757448,0.1065453208986684,0.0330657893438842,-0.1503707945526314
S155,Bal_Pure_2,Y,0,1,0,0.0200000001355775,0.9679999997253844,0.012000000139039,-0.0325231919892539
S155,CD_Pure_12,Y,1,0,0,0.4188333300065013,0.2682002903191937,0.3129663796743057,-0.8702822186096926
S155,CB_Mixed_14,Y,0,1,0,0.4305336301619605,0.2718742668969329,0.2975921029411074,-1.3024155736138752
S155,CW_Mixed_7,Y,1,0,0,0.7648654987362286,0.1836988290311919,0.0514356722325803,-0.268055279258964
S155,CW_Mixed_15,Y,1,0,0,0.7685394753139677,0.169002922720235,0.0624576019657979,-0.2632633506161814
S155,Weight_Pure_5,Y,1,0,0,0.5701447401160504,0.2535043840082369,0.1763508758757135,-0.5618650203601554
S155,CW_Mixed_2,Y,1,0,0,0.8567149131797088,0.1102192974764077,0.0330657893438842,-0.1546500724600105
S155,CW_Mixed_8,Y,1,0,0,0.702407896914662,0.1910467821866703,0.1065453208986684,-0.3532409939643754
S155,CB_Mixed_4,Y,0,0,1,0.4378815833174389,0.2755482434746721,0.2865701732078898,-1.2497718401556588
S155,CW_Pure_15,Y,1,0,0,0.6619941545595307,0.2351345011195408,0.1028713443209292,-0.4124985530546107
S155,CB_Pure_12,Y,1,0,0,0.3750979580753423,0.2758742668952021,0.3490277750294563,-0.9805680655898846
S155,Dist_Mixed_7,Y,1,0,0,0.9119999997496152,0.0720000001130774,0.0160000001373082,-0.0921152891823505
S155,CB_Mixed_3,Y,1,0,0,0.3827719346513507,0.2939181263633681,0.3233099389852819,-0.960315938048893
S155,CD_Pure_4,Y,1,0,0,0.8927763085348595,0.0220438596106666,0.0851798318544747,-0.1134192238464504
S155,CB_Pure_3,Y,1,0,0,0.4011418175400468,0.2828961966301506,0.3159619858298034,-0.9134402544975544
S155,CD_Pure_13,Y,1,0,0,0.8303187067132929,0.0698055551212763,0.0998757381654315,-0.1859456679025607
S155,CW_Pure_12,Y,1,0,0,0.9412163744677108,0.0477616956548411,0.011021929877449,-0.0605822248432566
S155,CD_Pure_0,Y,1,0,0,0.7384692922698126,0.1432850866760606,0.1182456210541276,-0.3031757590941656
S155,CD_Mixed_1,Y,0,1,0,0.4372032128951974,0.2792222200524114,0.2835745670523921,-1.275747326545675
S155,CD_Mixed_14,Y,1,0,0,0.7935789409359008,0.1028713443209292,0.1035497147431707,-0.2312022594826397
S155,Dist_Pure_2,Y,1,0,0,0.3839999999780771,0.5039999999261539,0.1120000000957697,-0.9571127264515008
S155,CD_Mixed_0,Y,1,0,0,0.3233099389852819,0.2939181263633681,0.3827719346513507,-1.1291438524242374
S155,Weight_Pure_7,Y,1,0,0,0.5297309977609191,0.2792222200524114,0.1910467821866703,-0.6353859526782705
S155,CW_Mixed_3,Y,1,0,0,0.5774926932715289,0.2865701732078898,0.1359371335205821,-0.549059489009903
S155,CW_Mixed_13,Y,1,0,0,0.4452295364729173,0.2828961966301506,0.2718742668969329,-0.8091653175026415
S155,Bal_Pure_6,Y,0,1,0,0.0720000001130774,0.9039999997530768,0.0240000001338467,-0.1009259188631058
S155,CW_Mixed_0,Y,1,0,0,0.999999999711538,1.4423140137869024e-10,1.4423140137869024e-10,-2.8846203208029953e-10
S155,CW_Pure_9,Y,0,0,1,0.7281257329588364,0.1653289461424958,0.1065453208986684,-2.239184836008369
S155,CB_Pure_4,Y,0,1,0,0.4489035130506565,0.2571783605859761,0.2939181263633681,-1.3579854247383714
S155,CW_Mixed_14,Y,1,0,0,0.9963260231337988,0.0036739767219706,1.4423140137869024e-10,-0.0036807424954682
S155,CD_Pure_5,Y,1,0,0,0.4408771894729366,0.2682002903191937,0.2909225202078705,-0.8189889242393602
S155,CB_Mixed_1,Y,0,1,0,0.404815794117786,0.2939181263633681,0.3012660795188466,-1.2244540321839517
S155,CW_Mixed_11,Y,1,0,0,0.8567149131797088,0.1138932740541469,0.029391812766145,-0.1546500724600105
S155,Dist_Pure_0,Y,1,0,0,0.4479999999503847,0.4759999999382693,0.0760000001113467,-0.8029620466779002
S155,CD_Mixed_13,Y,1,0,0,0.8597105193352066,0.0477616956548411,0.0925277850099531,-0.1511595518230838
S155,CD_Mixed_9,Y,1,0,0,0.8276228003971436,0.080827484854494,0.0915497147483631,-0.189197783469529
S155,Dist_Mixed_4,Y,1,0,0,0.7919999998015383,0.1720000000698081,0.0360000001286544,-0.233193887418294
S155,CB_Mixed_5,Y,0,0,1,0.3754239814958723,0.3343318687184995,0.290244149785629,-1.2370328143846
S155,Bal_Pure_7,Y,0,1,0,0.0760000001113467,0.8599999997721152,0.064000000116539,-0.150822889999566
S155,CW_Pure_3,Y,0,1,0,0.6068845058934424,0.2424824542750192,0.150633039831539,-1.4168259247273156
S155,CW_Mixed_10,Y,1,0,0,0.9926520465560597,0.0073479532997098,1.4423140137869024e-10,-0.0073750826315491
S156,Bal_Mixed_0,Y,0,0,1,0.0467936195856973,0.9099796452321034,0.0432267351821997,-3.141296105194784
S156,Weight_Mixed_3,Y,1,0,0,0.889736096442318,0.0549929810824643,0.0552709224752181,-0.1168303810782796
S156,Weight_Mixed_5,Y,1,0,0,0.9278140672495911,0.0360929663752047,0.0360929663752047,-0.0749239248376465
S156,Dist_Pure_1,Y,1,0,0,0.9028458764251084,0.0539273883926924,0.0432267351821997,-0.1022034196174823
S156,CW_Pure_1,Y,1,0,0,0.9242008291437916,0.0394282630882505,0.0363709077679585,-0.0788258833987955
S156,CD_Mixed_4,Y,0,0,1,0.1014091936723519,0.0399841458737581,0.8586066604538904,-0.1524443658797075
S156,CB_Pure_15,Y,1,0,0,0.8811199132669496,0.0580503364027563,0.0608297503302945,-0.1265615519029741
S156,Weight_Pure_1,Y,1,0,0,0.8958508070829021,0.056938570831741,0.0472106220853574,-0.1099813898236459
S156,CB_Mixed_0,Y,1,0,0,0.8718553207225284,0.0588841605810177,0.0692605186964545,-0.1371317854414447
S156,CB_Pure_5,Y,1,0,0,0.8836213858017341,0.0602738675447868,0.0561047466534796,-0.1237266046940545
S156,CW_Pure_14,Y,1,0,0,0.8902919792278257,0.0572165122244948,0.0524915085476799,-0.116205803509896
S156,Bal_Mixed_6,Y,0,1,0,0.0467936195856973,0.9028458764251084,0.0503605039891948,-0.1022034196174823
S156,CD_Mixed_3,Y,1,0,0,0.0980738969593061,0.041651794230281,0.8602743088104132,-2.3220340338597225
S156,CB_Pure_8,Y,0,0,1,0.885011092765503,0.056938570831741,0.0580503364027563,-2.846444775803239
S156,Weight_Pure_2,Y,1,0,0,0.8975184554394249,0.0522135671549261,0.0502679774056494,-0.1081215956674174
S156,CB_Pure_13,Y,0,0,1,0.8822316788379649,0.0555488638679719,0.0622194572940636,-2.7770875099218912
S156,Bal_Mixed_1,Y,0,1,0,0.0610611571996875,0.8885783388111181,0.0503605039891948,-0.118132465537386
S156,CW_Mixed_6,Y,0,0,1,0.9178081771104536,0.0435973839795578,0.038594438909989,-3.254647082579789
S156,Weight_Mixed_2,Y,1,0,0,0.9100258181133468,0.0486003290491265,0.0413738528375272,-0.0942823083205779
S156,CD_Pure_11,Y,0,0,1,0.0810731182990211,0.0547150396897105,0.864211842011269,-0.1459373527185845
S156,CW_Pure_7,Y,1,0,0,0.9108596422916082,0.0486003290491265,0.0405400286592657,-0.0933664635245429
S156,CD_Pure_3,Y,0,0,1,0.0740782297778736,0.0594400433665254,0.8664817268556015,-0.1433142585016953
S156,CD_Pure_1,Y,1,0,0,0.1014091936723519,0.0399841458737581,0.8586066604538904,-2.288591524554896
S156,CD_Mixed_5,Y,0,0,1,0.0799613527280058,0.0519356257621723,0.8681030215098224,-0.1414448829893233
S156,Weight_Mixed_1,Y,1,0,0,0.8908478620133333,0.0530473913331876,0.0561047466534796,-0.1155816157951701
S156,Dist_Mixed_0,Y,0,0,1,0.5461574360753538,0.371380100303974,0.0824624636206727,-2.4954120755953157
S156,CW_Pure_4,Y,1,0,0,0.8997419865814555,0.0566606294389872,0.0435973839795578,-0.1056472383350053
S156,CW_Pure_8,Y,1,0,0,0.9161405287539308,0.0452650323360807,0.038594438909989,-0.0875855104047571
S156,CD_Pure_8,Y,0,0,1,0.0972400727810447,0.0435973839795578,0.8591625432393981,-0.1517971511040358
S156,CB_Pure_6,Y,0,1,0,0.8797302063031807,0.0583282777955101,0.0619415159013098,-2.841668263845162
S156,CW_Pure_11,Y,1,0,0,0.9108596422916082,0.0483223876563727,0.0408179700520196,-0.0933664635245429
S156,Dist_Mixed_6,Y,0,1,0,0.489087285619393,0.4462846727774225,0.064628041603185,-0.8067982508059626
S156,Dist_Pure_7,Y,1,0,0,0.7138010030397384,0.1609339204976188,0.1252650764626433,-0.3371510627158871
S156,Bal_Pure_1,Y,0,1,0,0.0396598507787022,0.9135465296356012,0.0467936195856973,-0.0904209688995602
S156,Bal_Pure_4,Y,0,1,0,0.0396598507787022,0.9135465296356012,0.0467936195856973,-0.0904209688995602
S156,CD_Mixed_11,Y,0,0,1,0.0669444609708785,0.0572165122244948,0.875839026804627,-0.1325729642870132
S156,CW_Mixed_12,Y,1,0,0,0.9222552393945148,0.0405400286592657,0.0372047319462199,-0.0809332614214463
S156,Bal_Mixed_2,Y,0,1,0,0.0503605039891948,0.906412760828606,0.0432267351821997,-0.0982604907833674
S156,Bal_Mixed_5,Y,0,1,0,0.0539273883926924,0.8992789920216109,0.0467936195856973,-0.1061619567019096
S156,Weight_Mixed_6,Y,1,0,0,0.8819537374452111,0.0572165122244948,0.0608297503302945,-0.1256156762271714
S156,Dist_Pure_6,Y,0,1,0,0.4144606545386984,0.3785138691109691,0.2070254763503331,-0.971502564474839
S156,CD_Mixed_2,Y,0,0,1,0.0644429884360941,0.0586062191882639,0.8769507923756423,-0.1313043972198804
S156,Weight_Mixed_0,Y,1,0,0,0.8894581550495642,0.0563826880462334,0.0541591569042028,-0.1171428162098362
S156,Dist_Pure_5,Y,0,0,1,0.4962210544263881,0.3357112562689985,0.1680676893046139,-1.7833884681988703
S156,CB_Mixed_10,Y,1,0,0,0.8787111481367695,0.0594400433665254,0.0618488084967056,-0.1292990494813052
S156,CW_Mixed_1,Y,0,0,1,0.908358169756824,0.0491562118346341,0.0424856184085425,-3.158589650705947
S156,CW_Pure_2,Y,1,0,0,0.9133611148263924,0.0474885634781112,0.0391503216954967,-0.090623951037609
S156,CB_Mixed_2,Y,1,0,0,0.8838993271944879,0.0577723950100025,0.0583282777955101,-0.1234121060938388
S156,Weight_Pure_3,Y,1,0,0,0.8975184554394249,0.0566606294389872,0.0458209151215883,-0.1081215956674174
S156,CB_Mixed_12,Y,1,0,0,0.8836213858017341,0.0544370982969567,0.0619415159013098,-0.1237266046940545
S156,CB_Mixed_9,Y,0,0,1,0.3392781406724961,0.3000424122340231,0.3606794470934814,-1.0197656733074634
S156,CB_Mixed_8,Y,1,0,0,0.8827875616234726,0.0572165122244948,0.059995926152033,-0.1246706943867721
S156,Dist_Pure_4,Y,0,0,1,0.7963952271056896,0.1326767866623922,0.0709279862319186,-2.646090195092944
S156,Bal_Mixed_4,Y,0,1,0,0.0467936195856973,0.9028458764251084,0.0503605039891948,-0.1022034196174823
S156,Weight_Pure_6,Y,0,1,0,0.9027993419017476,0.0524915085476799,0.044709149550573,-2.9471038644151517
S156,CD_Pure_6,Y,0,0,1,0.0912642424263082,0.055224568772916,0.8535111888007763,-0.1583966275180715
S156,CD_Mixed_7,Y,0,0,1,0.0724569351236528,0.0580503364027563,0.8694927284735914,-0.1398453081053545
S156,Dist_Pure_3,Y,0,0,1,0.4462846727774225,0.3428450250759937,0.2108703021465844,-1.556512016270103
S156,CD_Pure_7,Y,0,0,1,0.0675003437563861,0.0574944536172487,0.8750052026263657,-0.1335254467834954
S156,CD_Pure_9,Y,0,0,1,0.0825091789650923,0.0522135671549261,0.865277253879982,-0.1447052986905887
S156,CB_Mixed_6,Y,1,0,0,0.8833434444089803,0.0580503364027563,0.0586062191882639,-0.1240412022347571
S156,CB_Mixed_11,Y,1,0,0,0.8822316788379649,0.0583282777955101,0.0594400433665254,-0.1253005830487695
S156,CB_Pure_1,Y,0,1,0,0.8822316788379649,0.0574944536172487,0.0602738675447868,-2.856066794661741
S156,CB_Mixed_13,Y,1,0,0,0.8800081476959343,0.0616635745085559,0.0583282777955101,-0.1278241128073669
S156,CD_Mixed_10,Y,0,0,1,0.0822312375723385,0.0516576843694185,0.8661110780582435,-0.1437421129888675
S156,CD_Mixed_12,Y,0,0,1,0.1172980259405629,0.0397062044810043,0.8429957695784331,-0.1707933392865468
S156,CW_Mixed_4,Y,0,0,1,0.8832045641231328,0.056938570831741,0.0598568650451267,-2.8157991493769483
S156,CB_Pure_11,Y,1,0,0,0.8822316788379649,0.0633312228650788,0.0544370982969567,-0.1253005830487695
S156,CB_Pure_14,Y,0,1,0,0.8816757960524573,0.056938570831741,0.0613856331158021,-2.865782296995171
S156,Weight_Mixed_4,Y,1,0,0,0.8939052173336253,0.0566606294389872,0.0494341532273879,-0.1121555303088474
S156,Dist_Mixed_3,Y,1,0,0,0.6567308525837778,0.2251378397605746,0.1181313076556482,-0.4204810056435105
S156,Bal_Pure_5,Y,0,1,0,0.1216981920591458,0.7815718067061919,0.0967300012346629,-0.2464482501602991
S156,CD_Mixed_8,Y,0,0,1,0.0697238748984167,0.0586062191882639,0.8716699059133199,-0.13734447500518
S156,CW_Pure_5,Y,1,0,0,0.901965517723486,0.0541591569042028,0.0438753253723116,-0.1031789883381795
S156,Bal_Pure_0,Y,0,1,0,0.0360929663752047,0.9171134140390986,0.0467936195856973,-0.086524134941392
S156,CW_Mixed_9,Y,1,0,0,0.8844552099799954,0.0580503364027563,0.0574944536172487,-0.1227834054660725
S156,Dist_Mixed_2,Y,1,0,0,0.5461574360753538,0.3892145223214617,0.064628041603185,-0.6048480003401514
S156,CD_Mixed_6,Y,0,0,1,0.0922371277114759,0.0469326806926036,0.8608301915959209,-0.1498580163096716
S156,CB_Pure_0,Y,0,0,1,0.8830655030162264,0.0580503364027563,0.0588841605810177,-2.8321831450162183
S156,CB_Pure_7,Y,1,0,0,0.8777846165539038,0.0597179847592792,0.0624973986868174,-0.1303540268828168
S156,CB_Pure_10,Y,1,0,0,0.8811199132669496,0.0594400433665254,0.0594400433665254,-0.1265615519029741
S156,CB_Pure_9,Y,1,0,0,0.8831118567185285,0.0591157482714695,0.0577723950100025,-0.124303408350735
S156,CW_Pure_6,Y,1,0,0,0.9119714078626237,0.0460988565143421,0.0419297356230348,-0.0921466404270844
S156,CW_Pure_13,Y,1,0,0,0.9166964115394384,0.0458209151215883,0.0374826733389737,-0.0869789285639709
S156,CB_Pure_2,Y,1,0,0,0.8830655030162264,0.0588841605810177,0.0580503364027563,-0.1243558987782192
S156,Dist_Mixed_5,Y,0,1,0,0.4462846727774225,0.4141827131459445,0.1395326140766335,-0.8814480664156398
S156,Weight_Pure_0,Y,0,1,0,0.8964066898684095,0.0541591569042028,0.0494341532273879,-2.915828217260675
S156,CW_Pure_0,Y,1,0,0,0.886678741122026,0.0597179847592792,0.0536032741186952,-0.1202725481604271
S156,Dist_Mixed_1,Y,1,0,0,0.6032275865313146,0.3464119094794912,0.0503605039891948,-0.5054607296946945
S156,CD_Pure_2,Y,0,0,1,0.0794518236448003,0.050823860191157,0.8697243161640431,-0.1395789955223051
S156,CW_Mixed_5,Y,1,0,0,0.920309649645238,0.0422076770157887,0.0374826733389737,-0.0830450898666004
S156,Bal_Pure_3,Y,0,1,0,0.0467936195856973,0.9099796452321034,0.0432267351821997,-0.0943330475982154
S156,Bal_Mixed_7,Y,0,1,0,0.0432267351821997,0.9135465296356012,0.0432267351821997,-0.0904209688995602
S156,CD_Pure_14,Y,0,0,1,0.0683341679346476,0.0563826880462334,0.8752831440191196,-0.1332078518047906
S156,CD_Mixed_15,Y,0,0,1,0.0738929957897239,0.0561047466534796,0.8700022575567969,-0.1392594724440043
S156,Weight_Mixed_7,Y,1,0,0,0.9039111074727628,0.0524915085476799,0.0435973839795578,-0.1010242558665461
S156,Bal_Mixed_3,Y,0,1,0,0.0360929663752047,0.9278140672495911,0.0360929663752047,-0.0749239248376465
S156,CD_Pure_15,Y,0,0,1,0.0738929957897239,0.0536032741186952,0.8725037300915812,-0.1363883497380959
S156,CD_Pure_10,Y,0,0,1,0.0738929957897239,0.056938570831741,0.8691684333785354,-0.1402183481271046
S156,Weight_Pure_4,Y,1,0,0,0.8950633366069427,0.0596716310569771,0.0452650323360807,-0.1108607960525637
S156,CB_Mixed_7,Y,1,0,0,0.8836213858017341,0.0558268052607257,0.0605518089375407,-0.1237266046940545
S156,CB_Mixed_15,Y,1,0,0,0.8698633772709494,0.059995926152033,0.070140696577018,-0.139419117284804
S156,CW_Pure_10,Y,1,0,0,0.917252294324946,0.0441532667650654,0.038594438909989,-0.0863727144416744
S156,Bal_Pure_2,Y,0,1,0,0.0539273883926924,0.8992789920216109,0.0467936195856973,-0.1061619567019096
S156,CD_Pure_12,Y,0,0,1,0.0677782851491399,0.0563826880462334,0.875839026804627,-0.1325729642870132
S156,CB_Mixed_14,Y,1,0,0,0.8847331513727492,0.0566606294389872,0.0586062191882639,-0.12246920331427
S156,CW_Mixed_7,Y,1,0,0,0.9100258181133468,0.0499900360128956,0.0399841458737581,-0.0942823083205779
S156,CW_Mixed_15,Y,1,0,0,0.9103037595061004,0.0488782704418803,0.0408179700520196,-0.0939769335155635
S156,Weight_Pure_5,Y,1,0,0,0.8952949242973944,0.0552709224752181,0.0494341532273879,-0.1106020906338768
S156,CW_Mixed_2,Y,1,0,0,0.9169743529321924,0.0444312081578192,0.038594438909989,-0.086675775565878
S156,CW_Mixed_8,Y,1,0,0,0.9053008144365318,0.0505459187984032,0.0441532667650654,-0.0994879988694981
S156,CW_Pure_15,Y,1,0,0,0.9022434591162398,0.053881215511449,0.0438753253723116,-0.1028708850103274
S156,CB_Mixed_4,Y,1,0,0,0.8852890341582569,0.056938570831741,0.0577723950100025,-0.121841095024637
S156,CB_Pure_12,Y,1,0,0,0.8772750874706983,0.0602275138424847,0.0624973986868174,-0.1309346670699882
S156,Dist_Mixed_7,Y,1,0,0,0.8493426103726451,0.1002968856381605,0.0503605039891948,-0.1632926282871014
S156,CB_Mixed_3,Y,1,0,0,0.8811199132669496,0.0583282777955101,0.0605518089375407,-0.1265615519029741
S156,CD_Pure_4,Y,0,0,1,0.1036327248143825,0.0377606147317276,0.8586066604538904,-0.1524443658797075
S156,CB_Pure_3,Y,1,0,0,0.8825096202307188,0.0574944536172487,0.059995926152033,-0.1249855891228058
S156,CD_Pure_13,Y,0,0,1,0.0989077211375676,0.0413738528375272,0.8597184260249056,-0.1511503549444104
S156,CW_Pure_12,Y,1,0,0,0.92336700496553,0.0397062044810043,0.0369267905534661,-0.0797285016620914
S156,CD_Pure_0,Y,0,0,1,0.0919591863187221,0.0469326806926036,0.8611081329886747,-0.1495351924417091
S156,CD_Mixed_1,Y,0,0,1,0.069167992112909,0.0572165122244948,0.8736154956625966,-0.1351149364397915
S156,CD_Mixed_14,Y,0,0,1,0.0961283072100294,0.0438753253723116,0.8599963674176594,-0.1508271136764586
S156,Dist_Pure_2,Y,0,1,0,0.3785138691109691,0.4855204012158954,0.1359657296731359,-0.7225339710916076
S156,CD_Mixed_0,Y,0,0,1,0.0605518089375407,0.0583282777955101,0.8811199132669496,-0.1265615519029741
S156,Weight_Pure_7,Y,1,0,0,0.8922375689771025,0.0572165122244948,0.0505459187984032,-0.1140228489284761
S156,CW_Mixed_3,Y,0,1,0,0.8958508070829021,0.0577723950100025,0.0463767979070959,-2.85124421237127
S156,CW_Mixed_13,Y,1,0,0,0.8858449169437645,0.0574944536172487,0.0566606294389872,-0.1212133810073946
S156,Bal_Pure_6,Y,1,0,0,0.1002968856381605,0.8422088415656501,0.0574942727961899,-2.299620634963317
S156,CW_Mixed_0,Y,1,0,0,0.9278140672495911,0.0360929663752047,0.0360929663752047,-0.0749239248376465
S156,CW_Pure_9,Y,1,0,0,0.9072464041858086,0.0486003290491265,0.0441532667650654,-0.0973411963183508
S156,CB_Pure_4,Y,1,0,0,0.8861228583365184,0.0555488638679719,0.0583282777955101,-0.1208996716962991
S156,CW_Mixed_14,Y,1,0,0,0.9275361258568372,0.0363709077679585,0.0360929663752047,-0.0752235355481913
S156,CD_Pure_5,Y,0,0,1,0.0694459335056628,0.0563826880462334,0.8741713784481042,-0.1344788373678906
S156,CB_Mixed_1,Y,1,0,0,0.8827875616234726,0.0583282777955101,0.0588841605810177,-0.1246706943867721
S156,CW_Mixed_11,Y,1,0,0,0.9169743529321924,0.044709149550573,0.0383164975172352,-0.086675775565878
S156,Dist_Pure_0,Y,0,1,0,0.4355840195669299,0.4605522103914127,0.103863770041658,-0.7753290520991717
S156,CD_Mixed_13,Y,0,0,1,0.1011312522795981,0.0397062044810043,0.8591625432393981,-0.1517971511040358
S156,CD_Mixed_9,Y,0,0,1,0.1084966087770449,0.0422076770157887,0.8492957142071669,-0.1633478444738689
S156,Dist_Mixed_4,Y,1,0,0,0.7423360782677189,0.1894689957255992,0.0681949260066825,-0.2979532026883745
S156,CB_Mixed_5,Y,1,0,0,0.8805640304814419,0.0613856331158021,0.0580503364027563,-0.1271926330976791
S156,Bal_Pure_7,Y,0,1,0,0.103863770041658,0.8029731131271771,0.0931631168311654,-0.2194340486256119
S156,CW_Pure_3,Y,1,0,0,0.8980743382249325,0.0544370982969567,0.0474885634781112,-0.1075024321185016
S156,CW_Mixed_10,Y,1,0,0,0.9272581844640836,0.0366488491607123,0.0360929663752047,-0.0755232360522177
S157,Bal_Mixed_0,Y,0,1,0,0.1050108507821647,0.7928204870151463,0.1021686622026895,-0.2321584549592386
S157,Weight_Mixed_3,Y,1,0,0,0.5383861987260268,0.2298264435888609,0.2317873576851127,-0.6191791348471358
S157,Weight_Mixed_5,Y,1,0,0,0.8070314299125219,0.0964842850437393,0.0964842850437393,-0.2143926648627539
S157,Dist_Pure_1,Y,1,0,0,0.787136109856196,0.1106952279411149,0.1021686622026895,-0.2393540977977603
S157,CW_Pure_1,Y,1,0,0,0.7815395466612486,0.1200152541987607,0.0984451991399911,-0.2464895268676538
S157,CD_Mixed_4,Y,0,0,1,0.5572990976629097,0.1239370823912643,0.3187638199458263,-1.1433048267565868
S157,CB_Pure_15,Y,0,1,0,0.4775978617422213,0.2513964986476306,0.2710056396101485,-1.3807239103389255
S157,Weight_Pure_1,Y,1,0,0,0.581526308843566,0.2435528422626234,0.1749208488938108,-0.5420990649796731
S157,CB_Mixed_0,Y,0,1,0,0.501525561156853,0.257279240936386,0.2411951979067614,-1.3575932433364273
S157,CB_Pure_5,Y,1,0,0,0.4952460886084874,0.267083811417645,0.2376700999738681,-0.7027004912469061
S157,CW_Pure_14,Y,1,0,0,0.5423080269185303,0.2455137563588753,0.2121782167225948,-0.611921123624657
S157,Bal_Mixed_6,Y,0,1,0,0.1050108507821647,0.787136109856196,0.1078530393616398,-0.2393540977977603
S157,CD_Mixed_3,Y,0,1,0,0.5337681285078884,0.135702566968775,0.3305293045233371,-1.9972897958222544
