WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S166,CW_Pure_10,Y,1,0,0,0.8895666804512451,0.0730162021316366,0.037417117417119,-0.1170208107159837
S166,CW_Mixed_14,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S166,CD_Pure_15,Y,0,0,1,0.3737670902370438,0.1429868169153436,0.4832460928476131,-0.7272292460839335
S166,CD_Pure_5,Y,0,0,1,0.3357128962318698,0.1614001365952665,0.5028869671728643,-0.6873898514852952
S166,CD_Mixed_4,Y,0,0,1,0.5922718171054623,0.0398722267077754,0.367855956186763,-1.0000638408448788
S166,CW_Mixed_12,Y,1,0,0,0.93375864768306,0.0423273359984317,0.0239140163185088,-0.06853728133777
S166,Bal_Pure_7,Y,0,1,0,0.0887956816334067,0.8396475834587697,0.0715567349078243,-0.1747730186792405
S166,Weight_Mixed_6,Y,0,1,0,0.6465108606762628,0.1429868169153436,0.2105023224083942,-1.945002842375125
S166,Bal_Pure_4,Y,0,1,0,0.0179244562060127,0.9622356490629108,0.0198398947310774,-0.0384959008677539
S166,CW_Pure_13,Y,1,0,0,0.8858840165152605,0.0754713114222929,0.0386446720624472,-0.1211692438137597
S166,CW_Mixed_15,Y,1,0,0,0.8601053689633684,0.0779264207129493,0.0619682103236828,-0.1507003751893686
S166,CD_Mixed_8,Y,1,0,0,0.3634069823088266,0.145441926206,0.491151091485174,-1.0122319093663816
S166,CB_Mixed_15,Y,0,0,1,0.5832176898847886,0.1368490436887026,0.2799332664265095,-1.2732040384100318
S166,Dist_Pure_4,Y,1,0,0,0.8581140848296802,0.0849648045832772,0.0569211105870432,-0.1530182223314118
S166,Bal_Pure_0,Y,0,1,0,0.0217553332561421,0.9622356490629108,0.016009017680948,-0.0384959008677539
S166,CD_Pure_13,Y,0,1,0,0.5922718171054623,0.0423273359984317,0.3654008468961066,-3.162322160556086
S166,CB_Mixed_3,Y,0,0,1,0.5937260109271506,0.1528072540779691,0.253466734994881,-1.372522687461255
S166,CB_Mixed_14,Y,1,0,0,0.596181120217807,0.1417592622700154,0.2620596175121783,-0.5172107651000094
S166,Weight_Pure_2,Y,1,0,0,0.7250743579772672,0.1196632786541079,0.1552623633686255,-0.3214810666593941
S166,Weight_Pure_7,Y,1,0,0,0.6735170628734831,0.1478970354966564,0.1785859016298612,-0.3952419488223702
S166,Weight_Pure_5,Y,1,0,0,0.7054334836520162,0.1466694808513282,0.1478970354966564,-0.3489427946968471
S166,CD_Mixed_1,Y,1,0,0,0.3848150820449976,0.1343939343980462,0.4807909835569567,-0.9549923664550382
S166,CD_Pure_0,Y,1,0,0,0.5247563116124117,0.0803815300036057,0.3948621583839832,-0.6448212925073034
S166,Bal_Pure_2,Y,0,1,0,0.0198398947310774,0.9584047720127812,0.0217553332561421,-0.0424850724881255
S166,CD_Mixed_12,Y,1,0,0,0.6057749182040724,0.0325068988358062,0.3617181829601221,-0.5012467840125885
S166,CD_Mixed_0,Y,1,0,0,0.2448738524775836,0.1564899180139537,0.5986362295084634,-1.4070120888842728
S166,CB_Pure_4,Y,1,0,0,0.6060015573804325,0.1368490436887026,0.2571493989308655,-0.5008727229814178
S166,CD_Pure_3,Y,0,0,1,0.3170563320146449,0.1577174726592819,0.525226195326074,-0.6439262609388245
S166,CW_Pure_8,Y,0,0,1,0.869925806125994,0.0754713114222929,0.0546028824517137,-2.907668605468806
S166,CW_Pure_3,Y,1,0,0,0.7925898634703179,0.1172081693634515,0.0902019671662313,-0.2324493872675643
S166,CD_Pure_11,Y,1,0,0,0.4272398238658926,0.1154409439525316,0.4573192321815764,-0.8504097750210666
S166,CB_Pure_7,Y,1,0,0,0.5924984562818224,0.1429868169153436,0.2645147268028346,-0.5234070114077684
S166,CB_Pure_13,Y,1,0,0,0.596181120217807,0.1540348087232973,0.2497840710588964,-0.5172107651000094
S166,CW_Mixed_0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S166,CB_Mixed_12,Y,0,1,0,0.5924984562818224,0.1601725819499383,0.24732896176824,-1.831503407872308
S166,CW_Pure_14,Y,1,0,0,0.691930382553406,0.1515796994326409,0.1564899180139537,-0.3682699316718366
S166,CB_Pure_3,Y,1,0,0,0.5765402458925559,0.1540348087232973,0.2694249453841474,-0.550710130968039
S166,Weight_Mixed_2,Y,1,0,0,0.8527400410913992,0.0889744125209031,0.0582855463876982,-0.1593005363309975
S166,CD_Mixed_5,Y,1,0,0,0.3541262159117928,0.139304152979359,0.5065696311088489,-1.038101887270693
S166,CW_Mixed_4,Y,0,1,0,0.7599855588120483,0.1172081693634515,0.1228062718245008,-2.143803699802158
S166,CW_Mixed_2,Y,1,0,0,0.9165728826484654,0.0607406556783546,0.0226864616731806,-0.087113692061676
S166,CW_Mixed_6,Y,0,0,1,0.8932493443872297,0.0644233196143392,0.0423273359984317,-3.162322160556086
S166,CD_Pure_12,Y,1,0,0,0.266969836093491,0.1847236748565021,0.5483064890500075,-1.320619600396484
S166,Bal_Pure_3,Y,0,1,0,0.0255862103062715,0.9526584564375872,0.0217553332561421,-0.0484988273526576
S166,Bal_Mixed_3,Y,0,1,0,0.0217553332561421,0.9564893334877164,0.0217553332561421,-0.0444856417712056
S166,Weight_Mixed_0,Y,1,0,0,0.6575588524842166,0.1785859016298612,0.1638552458859229,-0.4192210094542537
S166,CD_Pure_8,Y,1,0,0,0.5971820356867751,0.0386446720624472,0.3641732922507784,-0.5155332946691139
S166,Dist_Mixed_6,Y,0,0,1,0.6212875916013937,0.3033247964406532,0.0753876119579537,-2.5851123151064326
S166,CW_Mixed_11,Y,1,0,0,0.8957044536778861,0.0656508742596674,0.0386446720624472,-0.1101447712258801
S166,CW_Pure_5,Y,1,0,0,0.761900997337113,0.1221183879447643,0.1159806147181233,-0.2719386564908876
S166,CD_Mixed_14,Y,1,0,0,0.5701758334895548,0.0509202185157291,0.3789039479947167,-0.5618104859174174
S166,CD_Mixed_7,Y,0,1,0,0.3106221325597143,0.1540348087232973,0.5353430587169891,-1.8705766714388288
S166,CB_Pure_0,Y,1,0,0,0.5704024726659149,0.1675379098219074,0.2620596175121783,-0.5614130749231527
S166,CD_Mixed_3,Y,1,0,0,0.5738584974255394,0.0484651092250727,0.3776763933493886,-0.5553724332182267
S166,CW_Mixed_1,Y,1,0,0,0.838009385347461,0.0803815300036057,0.0816090846489339,-0.1767259788641293
S166,Dist_Pure_5,Y,0,1,0,0.5523318046990644,0.2496925177388416,0.1979756775620947,-1.3875250471480058
S166,CB_Pure_11,Y,1,0,0,0.6047740027351043,0.1564899180139537,0.2387360792509426,-0.5029004399363518
S166,CB_Pure_5,Y,1,0,0,0.6121393306070735,0.1503521447873127,0.2375085246056144,-0.4907953579907727
S166,CW_Mixed_8,Y,1,0,0,0.8024103006329434,0.1122979507821387,0.0852917485849185,-0.2201352051374672
S166,CB_Pure_14,Y,0,0,1,0.5998637841537916,0.1540348087232973,0.2461014071229118,-1.4020116039138997
S166,Dist_Mixed_2,Y,0,1,0,0.5963868907755526,0.3243946202163649,0.0792184890080832,-1.1257945406750474
S166,CW_Mixed_5,Y,1,0,0,0.914117773357809,0.0582855463876982,0.0275966802544934,-0.0897958609518109
S166,Dist_Mixed_1,Y,0,0,1,0.7132286408044994,0.2305381324881946,0.0562332267073067,-2.8782474742357453
S166,CB_Pure_1,Y,0,0,1,0.590043346991166,0.1626276912405947,0.24732896176824,-1.3970359994305497
S166,CD_Mixed_10,Y,1,0,0,0.4363723771487817,0.1147530600727951,0.4488745627784238,-0.8292593241191843
S166,CW_Mixed_7,Y,1,0,0,0.8245062842488509,0.1049326229101696,0.0705610928409802,-0.1929705151208678
S166,CB_Mixed_10,Y,1,0,0,0.5991759002740551,0.1491245901419846,0.2516995095839611,-0.5122000674243233
S166,CD_Pure_10,Y,1,0,0,0.3762221995277002,0.1478970354966564,0.475880764975644,-0.9775753539473976
S166,Dist_Mixed_4,Y,0,1,0,0.8492247760840932,0.0983728742587302,0.0524023496571773,-2.3189901810297004
S166,CB_Mixed_6,Y,1,0,0,0.5974086748631352,0.1368490436887026,0.2657422814481628,-0.5151538522758694
S166,CB_Pure_2,Y,0,1,0,0.5937260109271506,0.1589450273046101,0.24732896176824,-1.8391968767664135
S166,CB_Mixed_13,Y,0,0,1,0.6023188934444479,0.1405317076246872,0.2571493989308655,-1.3580980441900936
S167,CB_Pure_8,Y,0,0,1,0.6133668852524017,0.1258010518807489,0.2608320628668501,-1.3438785160458195
S167,Bal_Mixed_4,Y,0,1,0,0.0715567349078243,0.8511402146091579,0.0773030504830185,-0.1611783994578464
S167,Weight_Pure_0,Y,1,0,0,0.742260123011862,0.095112185747544,0.1626276912405947,-0.2980555271532462
S167,CW_Pure_6,Y,1,0,0,0.8466022678647583,0.0681059835503238,0.0852917485849185,-0.16652427210755
S167,CW_Pure_15,Y,1,0,0,0.7864520902436769,0.0914295218115595,0.1221183879447643,-0.2402234734775707
S167,CB_Mixed_11,Y,1,0,0,0.6096842213164171,0.1086152868461542,0.2817004918374294,-0.4948141258252274
S167,Weight_Pure_1,Y,1,0,0,0.7606734426917848,0.0938846311022159,0.145441926206,-0.2735511292594205
S167,CW_Pure_12,Y,0,1,0,0.9288484291017473,0.0398722267077754,0.031279344190478,-3.2220752699440838
S167,CB_Pure_10,Y,1,0,0,0.6010913387991197,0.1135255054274669,0.285383155773414,-0.5090083779592802
S167,Dist_Pure_0,Y,0,1,0,0.529346542398288,0.330140935791559,0.1405125218101536,-1.10823563753729
S167,CB_Pure_15,Y,1,0,0,0.6170495491883863,0.1061601775554978,0.2767902732561166,-0.4828059516749198
S167,Weight_Mixed_1,Y,0,1,0,0.7017508197160316,0.0975672950382004,0.2006818852457687,-2.3272129335406166
S167,Dist_Pure_3,Y,0,1,0,0.5695707514246467,0.2018065546122241,0.2286226939631299,-1.6004456908556062
S167,CB_Mixed_5,Y,0,0,1,0.6109117759617453,0.1024775136195132,0.2866107104187421,-1.249630393669644
S167,Weight_Mixed_7,Y,1,0,0,0.7938174181156461,0.0840641939395903,0.1221183879447643,-0.2309017961734231
S167,CD_Mixed_6,Y,0,0,1,0.501432773351176,0.0607406556783546,0.43782657097047,-0.8259324037056642
S167,CD_Pure_1,Y,1,0,0,0.5954148102758552,0.0325068988358062,0.3720782908883394,-0.5184969562122529
S167,CD_Mixed_13,Y,0,0,1,0.6057749182040724,0.0226864616731806,0.3715386201227476,-0.9901024629657348
S167,CW_Pure_9,Y,1,0,0,0.7680387705637539,0.0987948496835286,0.133166379752718,-0.2639150646037757
S167,Bal_Mixed_1,Y,0,1,0,0.0461163633163915,0.8868456627056507,0.0670379739779584,-0.1200843110166278
S167,CD_Pure_6,Y,0,0,1,0.44609778288825,0.1056205067899061,0.4482817103218445,-0.8023334265074608
S167,Weight_Pure_4,Y,0,1,0,0.7447152323025183,0.0938846311022159,0.1614001365952665,-2.365688579196657
S167,Dist_Mixed_5,Y,0,1,0,0.5178539112478998,0.2611851488892298,0.2209609398628711,-1.3425257404350786
S167,CB_Pure_9,Y,1,0,0,0.6274096571166036,0.1122979507821387,0.2602923921012584,-0.4661555910638095
S167,CW_Pure_4,Y,1,0,0,0.7790867623717077,0.0779264207129493,0.1429868169153436,-0.2496328627129068
S167,CB_Mixed_0,Y,1,0,0,0.5814923142060383,0.1184357240087797,0.3000719617851827,-0.5421575242972863
S167,CB_Mixed_9,Y,0,0,1,0.4131926762490777,0.1558360300106712,0.4309712937402517,-0.8417137949474484
S167,Dist_Pure_2,Y,1,0,0,0.471883386646347,0.3052402349657179,0.2228763783879358,-0.7510233861114152
S167,CD_Mixed_9,Y,0,0,1,0.5901131340430955,0.0435548906437599,0.3663319753131452,-1.0042153203149744
S167,CB_Mixed_4,Y,1,0,0,0.6195046584790427,0.0987948496835286,0.2817004918374294,-0.4788350582010311
S167,Dist_Pure_1,Y,1,0,0,0.9449967023373282,0.0370788414566597,0.0179244562060127,-0.0565738410846117
S167,CW_Mixed_3,Y,1,0,0,0.7164814754599699,0.1000224043288568,0.1834961202111739,-0.3334028862561337
S167,CW_Pure_0,Y,1,0,0,0.6710619535828267,0.1110703961368105,0.2178676502803633,-0.3988938160448687
S167,Dist_Pure_6,Y,1,0,0,0.4462948019407693,0.2528355109092345,0.3008696871499968,-0.8067755544217544
S167,CD_Mixed_11,Y,0,0,1,0.3713119809463874,0.0926570764568877,0.5360309425967256,-0.6235633908523396
S167,CW_Pure_7,Y,1,0,0,0.8613329236086966,0.063195764969011,0.0754713114222929,-0.1492741784343651
S167,CW_Mixed_13,Y,1,0,0,0.666151735001514,0.1061601775554978,0.2276880874429889,-0.4062378040585332
S167,CB_Pure_6,Y,1,0,0,0.5937260109271506,0.1196632786541079,0.2866107104187421,-0.5213373270985046
S167,Bal_Mixed_6,Y,0,1,0,0.0294170873564009,0.9239268785616166,0.0466560340819832,-0.0791223462276782
S167,Weight_Mixed_4,Y,1,0,0,0.7029783743613598,0.095112185747544,0.2019094398910968,-0.3524291495772619
S167,Dist_Mixed_7,Y,1,0,0,0.9181805629864224,0.0466560340819832,0.035163402931595,-0.0853612159965815
S167,Dist_Mixed_0,Y,1,0,0,0.5925560137254232,0.3033247964406532,0.1041191898339243,-0.5233098725080758
S167,Bal_Mixed_2,Y,0,1,0,0.0466560340819832,0.8971107392107107,0.0562332267073067,-0.1085759694588883
S167,CB_Pure_12,Y,1,0,0,0.6076205696772077,0.1105307253712189,0.2818487049515742,-0.4982046548552644
S167,CD_Mixed_15,Y,0,0,1,0.3666981885933643,0.1037050682648414,0.529596743141795,-0.6356394240349794
S167,Bal_Mixed_0,Y,0,1,0,0.0236707717812068,0.9430812638122636,0.0332479644065303,-0.0586028242267535
S167,Weight_Mixed_5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S167,Bal_Pure_1,Y,0,1,0,0.0715567349078243,0.8798717924851285,0.0485714726070479,-0.1279790724815645
S167,Dist_Mixed_3,Y,1,0,0,0.70939776375437,0.1309353291848301,0.1596669070608006,-0.3433388889532368
S167,CD_Pure_7,Y,0,0,1,0.3578088798477773,0.0963397403928722,0.545851379759351,-0.6054085385328445
S167,CD_Mixed_2,Y,0,0,1,0.3099342486799778,0.1135255054274669,0.5765402458925559,-0.550710130968039
S167,CD_Pure_4,Y,0,0,1,0.6041559059072973,0.0263691256091652,0.3694749684835381,-0.9956722851821656
S167,CD_Pure_14,Y,0,0,1,0.3332577869412135,0.1208908332994361,0.545851379759351,-0.6054085385328445
S167,CB_Mixed_8,Y,1,0,0,0.6121393306070735,0.1098428414914824,0.2780178279014448,-0.4907953579907727
S167,CW_Pure_2,Y,1,0,0,0.8736084700619786,0.0619682103236828,0.0644233196143392,-0.1351229784547316
S167,CW_Pure_1,Y,1,0,0,0.93375864768306,0.0325068988358062,0.0337344534811344,-0.06853728133777
S167,Bal_Pure_5,Y,0,1,0,0.1385970832850889,0.761114603931117,0.1002883127837949,-0.2729713359660383
S167,Bal_Mixed_7,Y,0,1,0,0.0485714726070479,0.8990261777357753,0.0524023496571773,-0.1064431262072336
S167,CW_Mixed_9,Y,1,0,0,0.6354628688683092,0.1172081693634515,0.24732896176824,-0.4534016182762884
S167,CD_Pure_9,Y,0,0,1,0.4437377050207508,0.0914295218115595,0.4648327731676903,-0.7660775656726577
S167,Weight_Pure_6,Y,1,0,0,0.7453499344912673,0.0914295218115595,0.163220543697174,-0.2939014601555959
S167,Dist_Pure_7,Y,1,0,0,0.7247212719548876,0.1136963824592478,0.1615823455858653,-0.3219681505242792
S167,Weight_Pure_3,Y,1,0,0,0.7496254508838311,0.0877468578755749,0.1626276912405947,-0.2881815960144629
S167,CW_Pure_11,Y,1,0,0,0.8330991667661483,0.0816090846489339,0.0852917485849185,-0.1826025961624407
S167,CD_Pure_2,Y,0,0,1,0.3455333333944954,0.1221183879447643,0.532348278660741,-0.6304573446995758
S167,CB_Mixed_7,Y,1,0,0,0.6145944398977299,0.1147530600727951,0.2706525000294756,-0.4867926760274068
S167,CW_Mixed_10,Y,1,0,0,0.9669026231069212,0.0190037977371961,0.0140935791558833,-0.0336574885922698
S167,CB_Mixed_2,Y,1,0,0,0.6219597677696991,0.095112185747544,0.2829280464827576,-0.4748798703772156
S167,CB_Mixed_1,Y,1,0,0,0.6195046584790427,0.1172081693634515,0.2632871721575065,-0.4788350582010311
S167,Bal_Pure_6,Y,0,1,0,0.0945419972086008,0.8300703908334461,0.0753876119579537,-0.1862447735544407
S167,Weight_Mixed_3,Y,1,0,0,0.6440557513856064,0.101249958974185,0.2546942896402092,-0.4399699861502466
S167,Bal_Mixed_5,Y,0,1,0,0.0428251570318538,0.9239268785616166,0.0332479644065303,-0.0791223462276782
S167,CW_Pure_10,Y,1,0,0,0.8723809154166504,0.063195764969011,0.0644233196143392,-0.1365291208491832
S167,CW_Mixed_14,Y,1,0,0,0.9607648498802804,0.0239140163185088,0.0153211338012115,-0.0400255931067725
S167,CD_Pure_15,Y,0,0,1,0.3713119809463874,0.0938846311022159,0.5348033879513974,-0.6258560987867609
S167,CD_Pure_5,Y,1,0,0,0.34921599733048,0.1037050682648414,0.5470789344046793,-1.052064644695781
S167,CD_Mixed_4,Y,0,0,1,0.571403388134883,0.0447824452890881,0.3838141665760295,-0.9575967847400064
S167,CW_Mixed_12,Y,1,0,0,0.9190279919391218,0.0435548906437599,0.037417117417119,-0.0844386979617869
S167,Bal_Pure_7,Y,0,1,0,0.1136963824592478,0.7706917965564404,0.1156118209843125,-0.2604667304011469
S167,Weight_Mixed_6,Y,1,0,0,0.6182771038337145,0.1086152868461542,0.273107609320132,-0.4808185339398978
S167,Bal_Pure_4,Y,0,1,0,0.0236707717812068,0.9526584564375872,0.0236707717812068,-0.0484988273526576
S167,CW_Pure_13,Y,1,0,0,0.8625604782540248,0.0570579917423701,0.0803815300036057,-0.1478500128200831
S167,CW_Mixed_15,Y,1,0,0,0.8601053689633684,0.0656508742596674,0.0742437567769648,-0.1507003751893686
S167,CD_Mixed_8,Y,1,0,0,0.3793651926980931,0.0987948496835286,0.521839957618379,-0.9692559687101848
S167,CB_Mixed_15,Y,1,0,0,0.6284889986477868,0.0987948496835286,0.2727161516686852,-0.4644367552453892
S167,Dist_Pure_4,Y,1,0,0,0.8224086367331873,0.082361482178476,0.0952298810883373,-0.1955178824720964
S167,Bal_Pure_0,Y,0,1,0,0.0236707717812068,0.9449967023373282,0.0313325258814656,-0.0565738410846117
S167,CD_Pure_13,Y,0,1,0,0.588049482403886,0.0361895627717908,0.3757609548243239,-3.318984522944214
S167,CB_Mixed_3,Y,1,0,0,0.6084566666710889,0.1159806147181233,0.2755627186107884,-0.4968295824492804
S167,CB_Mixed_14,Y,1,0,0,0.6366904235136374,0.1147530600727951,0.2485565164135682,-0.4514717328864111
S167,Weight_Pure_2,Y,0,1,0,0.7164814754599699,0.0889744125209031,0.1945441120191277,-2.419406450351111
S167,CB_Mixed_13,Y,1,0,0,0.6305526502869964,0.0926570764568877,0.2767902732561166,-0.4611586214537344
S167,Weight_Pure_7,Y,1,0,0,0.691930382553406,0.1061601775554978,0.2019094398910968,-0.3682699316718366
S167,Weight_Pure_5,Y,1,0,0,0.7410325683665338,0.0938846311022159,0.1650828005312511,-0.2997107027402556
S167,CD_Mixed_1,Y,0,0,1,0.3823599727543412,0.0803815300036057,0.5372584972420538,-0.6212759274058038
S167,CD_Pure_0,Y,0,0,1,0.527211420903068,0.0582855463876982,0.4145030327092344,-0.8806749878853399
S167,Bal_Pure_2,Y,0,1,0,0.0428251570318538,0.9124342474112284,0.0447405955569185,-0.0916392537532969
S167,CD_Mixed_0,Y,0,0,1,0.2971190314611042,0.0975672950382004,0.6053136735006961,-0.502008486713508
S167,CD_Mixed_12,Y,1,0,0,0.5871183539868474,0.0484651092250727,0.3644165367880805,-0.5325288542871268
S167,CB_Pure_4,Y,1,0,0,0.6109117759617453,0.101249958974185,0.2878382650640703,-0.4928027230974952
S167,CD_Pure_3,Y,0,0,1,0.3569309331217263,0.1000224043288568,0.5430466625494175,-0.6105600280269016
S167,CW_Pure_8,Y,1,0,0,0.8466022678647583,0.0730162021316366,0.0803815300036057,-0.16652427210755
S167,CW_Pure_3,Y,1,0,0,0.7569907787558002,0.0865193032302467,0.1564899180139537,-0.2784042069190127
S167,CD_Pure_11,Y,0,0,1,0.4309224878018772,0.0914295218115595,0.4776479903865639,-0.7388812395678334
S167,CB_Pure_7,Y,1,0,0,0.6182771038337145,0.0926570764568877,0.2890658197093985,-0.4808185339398978
S167,CB_Pure_13,Y,1,0,0,0.5912709016364942,0.1000224043288568,0.3087066940346496,-0.5254809881957834
S167,CW_Mixed_0,Y,1,0,0,0.9681301777522494,0.0177762430918679,0.0140935791558833,-0.0323887195983211
S167,CB_Mixed_12,Y,1,0,0,0.6121393306070735,0.0987948496835286,0.2890658197093985,-0.4907953579907727
S167,CW_Pure_14,Y,1,0,0,0.7078885929426726,0.0902019671662313,0.2019094398910968,-0.3454685522706963
S167,CB_Pure_3,Y,1,0,0,0.5986362295084634,0.107387732200826,0.2939760382907113,-0.5131011616588692
S167,Weight_Mixed_2,Y,1,0,0,0.8330991667661483,0.0742437567769648,0.0926570764568877,-0.1826025961624407
S167,CW_Mixed_2,Y,1,0,0,0.9067524454858398,0.0496926638704009,0.0435548906437599,-0.0978858038436171
S167,CW_Mixed_4,Y,1,0,0,0.7419636967835723,0.0938846311022159,0.1641516721142125,-0.2984549631793728
S167,CD_Mixed_5,Y,1,0,0,0.3617879700120515,0.1061601775554978,0.5320518524324513,-1.016696956955032
S167,CW_Mixed_6,Y,1,0,0,0.8858840165152605,0.063195764969011,0.0509202185157291,-0.1211692438137597
S167,CD_Pure_12,Y,0,0,1,0.3234373497785879,0.0987948496835286,0.5777678005378841,-0.5485832201977524
S167,Bal_Pure_3,Y,0,1,0,0.0447405955569185,0.9124342474112284,0.0428251570318538,-0.0916392537532969
S167,Weight_Mixed_0,Y,1,0,0,0.685792609326765,0.1037050682648414,0.2105023224083942,-0.3771800157294309
S167,Bal_Mixed_3,Y,0,1,0,0.0332479644065303,0.9411658252871988,0.0255862103062715,-0.0606359325127517
S167,CD_Pure_8,Y,0,0,1,0.5785254714695501,0.0435548906437599,0.3779196378866907,-0.9730737041481046
S167,Dist_Mixed_6,Y,0,1,0,0.5753170669998409,0.3148174275910414,0.1098655054091184,-1.1557624031356608
S167,CW_Mixed_11,Y,1,0,0,0.8981595629685425,0.0484651092250727,0.0533753278063855,-0.1074075394170363
S167,CW_Pure_5,Y,1,0,0,0.761900997337113,0.0987948496835286,0.139304152979359,-0.2719386564908876
S167,CD_Mixed_7,Y,0,0,1,0.3364539618025939,0.1086152868461542,0.5549307513512525,-0.5889119453605042
S167,CB_Pure_0,Y,1,0,0,0.6366904235136374,0.1110703961368105,0.2522391803495528,-0.4514717328864111
S167,CD_Mixed_3,Y,0,0,1,0.5677207241988984,0.0447824452890881,0.3874968305120141,-0.9480476095460209
S167,CW_Mixed_1,Y,1,0,0,0.8146858470862253,0.0865193032302467,0.0987948496835286,-0.2049527037493851
S167,CB_Pure_11,Y,1,0,0,0.6244148770603555,0.0828366392942621,0.2927484836453831,-0.4709402644550071
S167,Dist_Pure_5,Y,1,0,0,0.5925560137254232,0.1366816447600242,0.2707623415145533,-0.5233098725080758
S167,CB_Pure_5,Y,1,0,0,0.6219597677696991,0.1037050682648414,0.2743351639654602,-0.4748798703772156
S167,CW_Mixed_8,Y,1,0,0,0.8048654099235998,0.0779264207129493,0.1172081693634515,-0.2170802081833124
S167,CB_Pure_14,Y,1,0,0,0.6516643237948778,0.0829848524084069,0.265350823796716,-0.4282256904369193
S167,Dist_Mixed_2,Y,1,0,0,0.5925560137254232,0.310986550540912,0.0964574357336655,-0.5233098725080758
S167,CW_Mixed_5,Y,1,0,0,0.9055248908405116,0.0447824452890881,0.0496926638704009,-0.0992405135323168
S167,CB_Pure_1,Y,1,0,0,0.6207322131243709,0.1061601775554978,0.273107609320132,-0.4768555088515577
S167,CD_Mixed_10,Y,0,0,1,0.4375999317941099,0.0852917485849185,0.4771083196209722,-0.740011728714457
S167,CW_Mixed_7,Y,1,0,0,0.838009385347461,0.069333538195652,0.0926570764568877,-0.1767259788641293
S167,Dist_Mixed_1,Y,1,0,0,0.6595963621026877,0.2631005874142945,0.0773030504830185,-0.4161272036201383
S167,CB_Mixed_10,Y,1,0,0,0.6077687827913525,0.1098428414914824,0.2823883757171659,-0.4979607608066972
S167,CD_Pure_10,Y,0,0,1,0.3995457377889359,0.0938846311022159,0.5065696311088489,-0.6800934897000768
S167,Dist_Mixed_4,Y,1,0,0,0.8319858293585108,0.0792184890080832,0.0887956816334067,-0.1839398703269956
S167,CB_Mixed_6,Y,1,0,0,0.6293250956416683,0.0914295218115595,0.279245382546773,-0.4631073105829035
S167,CB_Pure_2,Y,1,0,0,0.6207322131243709,0.1196632786541079,0.2596045082215219,-0.4768555088515577
S167,CD_Mixed_14,Y,0,0,1,0.5419420766470063,0.0521477731610573,0.405910150191937,-0.9016234488179252
S168,CB_Pure_8,Y,1,0,0,0.6182771038337145,0.1442143715606718,0.2375085246056144,-0.4808185339398978
S168,Bal_Mixed_4,Y,0,1,0,0.0198398947310774,0.9526584564375872,0.0275016488313362,-0.0484988273526576
S168,Weight_Pure_0,Y,1,0,0,0.7115712568786571,0.1221183879447643,0.1663103551765793,-0.3402797162509659
S168,CW_Pure_6,Y,1,0,0,0.8404644946381175,0.0791539753582775,0.0803815300036057,-0.1738005701689607
S168,CW_Pure_15,Y,1,0,0,0.7471703415931747,0.1221183879447643,0.1307112704620616,-0.2914620855839019
S168,CB_Mixed_11,Y,1,0,0,0.5937260109271506,0.1405317076246872,0.2657422814481628,-0.5213373270985046
S168,CB_Pure_10,Y,1,0,0,0.5998637841537916,0.133166379752718,0.266969836093491,-0.5110526759507346
S168,CW_Pure_12,Y,1,0,0,0.9042973361951834,0.0582855463876982,0.037417117417119,-0.1005970609492269
S168,Weight_Pure_1,Y,1,0,0,0.7312121312039082,0.1356214890433744,0.133166379752718,-0.3130516681648499
S168,Dist_Pure_0,Y,1,0,0,0.5561626817491938,0.3071556734907826,0.1366816447600242,-0.5866944344544707
S168,CB_Pure_15,Y,0,0,1,0.5924984562818224,0.1564899180139537,0.2510116257042246,-1.3822560233762662
S168,Weight_Mixed_1,Y,1,0,0,0.6636966257108576,0.1343939343980462,0.2019094398910968,-0.4099301229009522
S168,Dist_Pure_3,Y,1,0,0,0.5255156653481586,0.2496925177388416,0.2247918169130005,-0.6433752787418803
S168,CB_Mixed_5,Y,0,0,1,0.6023188934444479,0.1417592622700154,0.2559218442855374,-1.3628831768744318
S168,Weight_Mixed_7,Y,1,0,0,0.7680387705637539,0.1147530600727951,0.1172081693634515,-0.2639150646037757
S168,CD_Pure_1,Y,0,1,0,0.5947269263961187,0.0398722267077754,0.3654008468961066,-3.2220752699440838
S168,CD_Mixed_6,Y,0,0,1,0.4989776640605195,0.0877468578755749,0.4132754780639062,-0.8836408912742518
S168,CD_Mixed_13,Y,1,0,0,0.577541161361524,0.0533753278063855,0.3690835108320912,-0.5489755640412466
S168,CW_Pure_9,Y,1,0,0,0.7655836612730975,0.1258010518807489,0.1086152868461542,-0.267116780145963
S168,Bal_Mixed_1,Y,0,1,0,0.0236707717812068,0.9622356490629108,0.0140935791558833,-0.0384959008677539
S168,CD_Pure_6,Y,0,1,0,0.4112816134766261,0.1233459425900925,0.465372443933282,-2.092762330020878
S168,Weight_Pure_4,Y,1,0,0,0.7066610382973444,0.1417592622700154,0.1515796994326409,-0.347204164689476
S168,Dist_Mixed_5,Y,0,1,0,0.5044458415724469,0.2669314644644239,0.2286226939631299,-1.320763340930898
