WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S167,CD_Pure_4,Y,0,0,1,0.4217670303590297,0.1397900822518186,0.4384428873891518,-0.8245257210592922
S167,Bal_Mixed_7,Y,0,1,0,0.1016730372951417,0.7978452937655098,0.1004816689393482,-0.2258405677888209
S167,CB_Pure_14,Y,1,0,0,0.6007623783350795,0.1341581889880882,0.2650794326768323,-0.509555799775372
S167,Bal_Pure_7,Y,0,1,0,0.0980989322277613,0.8002280304770968,0.1016730372951417,-0.2228585538334791
S167,CD_Pure_3,Y,0,0,1,0.237296000375236,0.1132544120200527,0.6494495876047109,-0.4316300631206371
S167,CD_Mixed_3,Y,0,0,1,0.3836846876493103,0.1358194162682331,0.4804958960824566,-0.7329365915396756
S167,CB_Mixed_8,Y,1,0,0,0.5961291417673258,0.1337856605205429,0.2700851977121313,-0.5172979545710245
S167,CB_Mixed_4,Y,1,0,0,0.5814713952003092,0.1405648463461767,0.2779637584535143,-0.5421934996343706
S167,CD_Pure_7,Y,0,0,1,0.3906297908994585,0.1405648463461767,0.4688053627543649,-0.7575676014623118
S167,CB_Mixed_9,Y,0,0,1,0.0946489980699752,0.2256706158051978,0.6796803861248267,-0.386132611710866
S167,CB_Pure_7,Y,1,0,0,0.5820222971659876,0.1405648463461767,0.2774128564878358,-0.541246520702792
S167,Weight_Mixed_3,Y,1,0,0,0.8110624369011065,0.0928200090313572,0.0961175540675362,-0.2094102402825097
S167,Weight_Mixed_5,Y,1,0,0,0.8141662909136959,0.0929168545431519,0.0929168545431519,-0.2055906452519056
S167,CD_Pure_2,Y,0,0,1,0.2123796531026022,0.1101553556426203,0.6774649912547772,-0.3893974009880815
S167,CW_Pure_8,Y,1,0,0,0.8100987794183158,0.094950610290842,0.094950610290842,-0.2105990888517818
S167,Weight_Mixed_1,Y,0,1,0,0.8066027509696442,0.0934010821021258,0.0999961669282298,-2.3708523481385884
S167,Bal_Mixed_3,Y,0,1,0,0.1100126157856961,0.785931610207575,0.1040557740067287,-0.2408855002525394
S167,CW_Mixed_4,Y,1,0,0,0.7950649153547472,0.1004708044631436,0.1044642801821088,-0.2293315131270819
S167,CD_Mixed_2,Y,0,0,1,0.2104398627053227,0.109864819107236,0.6796953181874411,-0.386110642710585
S167,Weight_Mixed_4,Y,1,0,0,0.8119994119735878,0.0926263180077676,0.0953742700186443,-0.2082556629911796
S167,Dist_Pure_6,Y,1,0,0,0.6124970293040698,0.2919564103245689,0.0955465603713611,-0.4902111866908212
S168,Dist_Pure_0,Y,1,0,0,0.505546909909134,0.402310999642072,0.0921420904487938,-0.682114445798225
S168,Weight_Pure_6,Y,0,1,0,0.7933251403249909,0.0932073910785362,0.1134674685964726,-2.37292825701717
S168,CW_Mixed_12,Y,1,0,0,0.8122293806778006,0.0938853096610996,0.0938853096610996,-0.2079724901933694
S168,Bal_Pure_3,Y,0,1,0,0.1064385107183157,0.7966539254097164,0.0969075638719678,-0.2273349160621441
S168,CB_Pure_12,Y,0,1,0,0.6890481932824054,0.1184327065642567,0.1925191001533374,-2.133410356805098
S168,Bal_Mixed_2,Y,0,1,0,0.0969075638719678,0.7930798203423358,0.1100126157856961,-0.2318314062433793
S168,CB_Mixed_1,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S168,Weight_Pure_4,Y,1,0,0,0.8123317614092096,0.0945576930240487,0.0931105455667415,-0.2078464490996953
S168,Dist_Mixed_3,Y,1,0,0,0.6806780582107766,0.2271798513404293,0.0921420904487938,-0.3846658332026377
S168,CB_Mixed_14,Y,1,0,0,0.5795934474739264,0.1393058546928447,0.2811006978332291,-0.5454283738549901
S168,CD_Mixed_6,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S168,CW_Mixed_9,Y,1,0,0,0.692241446808567,0.1107364287133888,0.1970221244780439,-0.3678204726468816
S168,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S168,Weight_Mixed_7,Y,1,0,0,0.8132293184643414,0.0931105455667415,0.0936601359689168,-0.2067421446752624
S168,Dist_Mixed_0,Y,0,1,0,0.5293742770250037,0.3784836325262022,0.0921420904487938,-0.9715824500351414
S168,CW_Mixed_6,Y,1,0,0,0.7479239608460767,0.1260380195769616,0.1260380195769616,-0.2904539627979366
S168,CW_Pure_11,Y,1,0,0,0.7467609044794683,0.1266190926477302,0.1266200028728014,-0.2920102194087136
S168,Bal_Pure_5,Y,0,1,0,0.1040557740067287,0.7942711886981294,0.1016730372951417,-0.2303303285703114
S168,CW_Mixed_3,Y,1,0,0,0.7980392732390515,0.0946600737554577,0.1073006530054905,-0.2255974681580486
S168,CD_Pure_1,Y,0,1,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-1.962086356854644
S168,CW_Pure_3,Y,0,0,1,0.7889863345600874,0.1055067710764715,0.1055068943634408,-2.248978978784695
S168,Bal_Pure_1,Y,0,1,0,0.0995460796850685,0.7940154095966158,0.1064385107183157,-0.2306524103709126
S168,CD_Pure_15,Y,0,0,1,0.1446002449921669,0.1000834224159646,0.7553163325918681,-0.2806186339168287
S168,CD_Pure_0,Y,0,1,0,0.4155147926029467,0.1403711553225872,0.4441140520744663,-1.963465254917752
S168,CB_Pure_5,Y,0,1,0,0.5778179560317983,0.1404680008343819,0.2817140431338198,-1.9627755682162331
S168,CW_Mixed_5,Y,1,0,0,0.7216041225163573,0.1385181285890554,0.1398777488945874,-0.3262785972284829
S168,Weight_Mixed_2,Y,1,0,0,0.8135852178429274,0.0932073910785362,0.0932073910785362,-0.2063046032391357
S168,CB_Pure_1,Y,1,0,0,0.568708993546495,0.1401774642989976,0.2911135421545076,-0.5643864105751634
S168,CD_Mixed_11,Y,0,0,1,0.3171018908123428,0.1258443285533721,0.5570537806342849,-0.5850934896148501
S168,Bal_Pure_6,Y,0,1,0,0.1040557740067287,0.7966539254097164,0.0992903005835547,-0.2273349160621441
S168,CD_Mixed_4,Y,0,0,1,0.4153608684725985,0.1405648463461767,0.4440742851812249,-0.8117634215777737
S168,Bal_Pure_2,Y,0,1,0,0.1028644056509352,0.7954625570539228,0.1016730372951417,-0.2288315007546355
S168,CW_Pure_10,Y,1,0,0,0.737269892182215,0.1313645227256737,0.1313655850921113,-0.3048012500539832
S168,CW_Mixed_0,Y,1,0,0,0.7211945995907212,0.1394027002046395,0.1394027002046395,-0.3268462757693063
S168,CW_Pure_2,Y,1,0,0,0.7337834065413172,0.1331077419379795,0.1331088515207032,-0.3095413803701676
S168,Weight_Pure_2,Y,1,0,0,0.810643574808461,0.093304236590331,0.0960521886012077,-0.2099268099923526
S168,CW_Mixed_15,Y,1,0,0,0.7533464648596873,0.1233263452467082,0.1233271898936042,-0.2832300443061639
S168,Weight_Pure_3,Y,1,0,0,0.8125175197071699,0.0929168545431519,0.094565625749678,-0.2076178022941997
S168,Dist_Pure_4,Y,1,0,0,0.6838295129826639,0.2205090664108302,0.0956614206065057,-0.3800466424528819
S168,Weight_Pure_0,Y,1,0,0,0.8077413340525824,0.0932073910785362,0.0990512748688812,-0.2135134028369899
S168,Bal_Pure_4,Y,0,1,0,0.1088212474299026,0.7918884519865425,0.0992903005835547,-0.2333347405384167
S168,CB_Pure_4,Y,1,0,0,0.8000754264927566,0.0944663827318682,0.1054581907753749,-0.2230492726426375
S168,CW_Pure_15,Y,1,0,0,0.8143599819372854,0.0928200090313572,0.0928200090313572,-0.2053527724859185
S168,CB_Pure_10,Y,1,0,0,0.5825705760046599,0.1405648463461767,0.2768645776491636,-0.5403049403586035
S168,CD_Mixed_10,Y,1,0,0,0.2175506577589939,0.1109301197369784,0.6715192225040274,-1.52532354633579
S168,CB_Mixed_6,Y,1,0,0,0.5710304891224809,0.1405648463461767,0.2884046645313425,-0.560312674740293
S168,CW_Mixed_7,Y,1,0,0,0.7965404077670485,0.1017297961164756,0.1017297961164756,-0.2274774192590186
S168,CB_Mixed_0,Y,0,0,1,0.7833424525847211,0.0934010821021258,0.1232564653131529,-2.093488010533304
S168,CW_Pure_0,Y,1,0,0,0.7360875459433781,0.113544948555437,0.1503675055011846,-0.3064062190344147
S168,Dist_Mixed_1,Y,1,0,0,0.5389052238713516,0.3689526856798543,0.0921420904487938,-0.6182155605076465
S168,CW_Pure_13,Y,1,0,0,0.7956034353176941,0.1019234871400651,0.1024730775422405,-0.2286544141160989
S168,CB_Pure_9,Y,0,1,0,0.7629935719404811,0.1081796988694252,0.1288267291900934,-2.223961556149449
S168,Bal_Mixed_6,Y,0,1,0,0.1028644056509352,0.7930798203423358,0.1040557740067287,-0.2318314062433793
S168,CW_Pure_9,Y,1,0,0,0.7611893984559441,0.1185809151687647,0.1202296863752908,-0.2728730710665569
S168,Dist_Pure_1,Y,1,0,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-0.3738471931488577
S168,CD_Mixed_0,Y,0,0,1,0.3039567052182433,0.1401774642989976,0.5558658304827592,-0.5872283259333683
S168,CB_Pure_11,Y,0,1,0,0.5882601736731298,0.1404680008343819,0.2712718254924884,-1.9627755682162331
S168,CW_Pure_1,Y,1,0,0,0.8085492512295994,0.0957253743852001,0.0957253743852001,-0.2125136850242868
S168,CW_Mixed_10,Y,1,0,0,0.8118419986306215,0.0940790006846891,0.0940790006846891,-0.2084495407213958
S168,CD_Pure_8,Y,1,0,0,0.417763472642344,0.1402743098107924,0.4419622175468637,-0.8728398615363191
S168,CB_Mixed_15,Y,0,0,1,0.8041126972412292,0.0930137000549467,0.1028736027038238,-2.274254202543013
S168,CB_Pure_8,Y,1,0,0,0.5765250815807311,0.1405648463461767,0.2829100720730923,-0.5507364335746031
S168,Dist_Mixed_6,Y,1,0,0,0.5067382782649275,0.4011196312862785,0.0921420904487938,-0.6797606251165171
S168,CW_Pure_4,Y,1,0,0,0.8126167627249796,0.0936916186375101,0.0936916186375101,-0.2074956671340398
S168,CW_Pure_6,Y,1,0,0,0.7217747755520537,0.1391121636692552,0.1391130607786913,-0.3260421339731035
S168,Dist_Mixed_5,Y,0,1,0,0.5555843808524605,0.3522735286987455,0.0921420904487938,-1.043347334979854
S168,CW_Pure_12,Y,1,0,0,0.7455996685630023,0.1272001657184988,0.1272001657184988,-0.2935664601347247
S168,Bal_Pure_0,Y,0,1,0,0.1040557740067287,0.7930798203423358,0.1028644056509352,-0.2318314062433793
S168,CB_Pure_2,Y,1,0,0,0.5847702491768644,0.1405648463461767,0.2746649044769591,-0.5365362453412427
S168,CD_Pure_6,Y,0,1,0,0.4220895526918812,0.1408752867357978,0.4370351605723211,-1.9598802712326244
S168,Bal_Mixed_0,Y,0,1,0,0.1028644056509352,0.7895057152749555,0.1076298790741092,-0.236348206205669
S168,CD_Mixed_13,Y,1,0,0,0.3946740981868021,0.1374657899687441,0.4678601118444538,-0.9296949225183672
S168,CD_Pure_12,Y,1,0,0,0.1367461685127309,0.0988244307626326,0.7644294007246362,-1.9896288562610025
S168,CD_Mixed_7,Y,1,0,0,0.1121049222655133,0.0940790006846891,0.7938160770497974,-2.1883200402737897
S168,CB_Pure_3,Y,1,0,0,0.600144395401684,0.1356257252446435,0.2642298793536725,-0.5105849937169167
S168,CD_Mixed_1,Y,0,0,1,0.1341604248568505,0.0984370487154536,0.7674025264276956,-0.2647438089832845
S168,Dist_Pure_3,Y,1,0,0,0.5996650100168195,0.3081928995343865,0.0921420904487938,-0.511384096321396
S168,CD_Mixed_5,Y,0,0,1,0.1868801524000139,0.1057973076118558,0.70732253998813,-0.3462685077989664
S168,CW_Mixed_14,Y,1,0,0,0.8131978357957482,0.0934010821021258,0.0934010821021258,-0.2067808585746395
S168,CD_Mixed_12,Y,1,0,0,0.3735622640950168,0.131267677213879,0.4951700586911042,-0.9846705838985714
S168,CD_Pure_5,Y,0,0,1,0.2928600771378912,0.1230358087113239,0.5841041141507846,-0.5376760343880297
S168,CW_Pure_14,Y,1,0,0,0.8121301376599909,0.0931105455667415,0.0947593167732675,-0.2080946836078357
S168,Bal_Mixed_1,Y,0,1,0,0.1152896474118976,0.765079262804283,0.1196310897838193,-0.2677758390140362
S168,CB_Mixed_3,Y,0,1,0,0.7445230105839808,0.1016329506046808,0.1538440388113379,-2.2863874794419323
S168,CB_Mixed_7,Y,1,0,0,0.6415954204091191,0.1267159381595249,0.2316886414313557,-0.4437973602216418
S168,Dist_Mixed_2,Y,0,1,0,0.4817195427932643,0.4261383667579417,0.0921420904487938,-0.8529911808542527
S168,Weight_Pure_1,Y,1,0,0,0.8147473587382105,0.0926263180077676,0.0926263232540217,-0.2048772030761516
S168,Weight_Mixed_0,Y,0,1,0,0.8121616124592032,0.0928200090313572,0.0950183785094395,-2.377093047869422
S168,Dist_Mixed_7,Y,0,1,0,0.6878262683455375,0.2200316412056684,0.0921420904487938,-1.5139839193092777
S168,CB_Pure_15,Y,0,0,1,0.616833306098977,0.1270064746949092,0.2561602192061136,-1.3619521739950544
S168,Bal_Mixed_4,Y,0,1,0,0.1064385107183157,0.7942711886981294,0.0992903005835547,-0.2303303285703114
S168,CW_Mixed_1,Y,1,0,0,0.7580273767413251,0.1207115164282496,0.1212611068304249,-0.2770357769189828
S168,CB_Mixed_5,Y,0,0,1,0.7184137126764306,0.1058941531236505,0.1756921341999184,-1.7390220531468332
S168,CB_Mixed_13,Y,1,0,0,0.6265407962034361,0.130396067607726,0.2430631361888377,-0.4675413891229216
S168,CD_Mixed_8,Y,1,0,0,0.3264130944448533,0.1266190926477302,0.5469678129074164,-1.1195915389124047
S168,CB_Pure_13,Y,1,0,0,0.5776255739485849,0.1405648463461767,0.2818095797052385,-0.5488294161569093
S168,CB_Mixed_12,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S168,CW_Pure_7,Y,1,0,0,0.8133915268193378,0.093304236590331,0.093304236590331,-0.2065427025544948
S168,CD_Pure_10,Y,1,0,0,0.2045204360074451,0.1090552975790073,0.6864242664135473,-1.5870873769153593
S168,Weight_Mixed_6,Y,0,1,0,0.8112246400098487,0.0930137000549467,0.0957616599352044,-2.375008484259508
S168,CD_Mixed_15,Y,0,0,1,0.1269481315772867,0.1003281310782499,0.7727237373444632,-0.2578336845138489
S168,CD_Mixed_9,Y,0,0,1,0.2914942364173156,0.1198399068220967,0.5886658567605874,-0.5298965623186797
S168,Dist_Pure_2,Y,1,0,0,0.512695120043895,0.395162789507311,0.0921420904487938,-0.6680739183889505
S168,CW_Mixed_11,Y,1,0,0,0.811260925559853,0.0943695372200734,0.0943695372200734,-0.2091655434923016
S168,Weight_Pure_7,Y,1,0,0,0.8123553113521736,0.0927231635195624,0.0949215251282638,-0.2078174589718602
S168,Dist_Mixed_4,Y,1,0,0,0.6866348999897441,0.2212230095614619,0.0921420904487938,-0.3759525690876043
S168,Bal_Mixed_5,Y,0,1,0,0.1330701295908172,0.7304538877007235,0.1364759827084591,-0.3140891740812405
S168,CW_Mixed_2,Y,1,0,0,0.7399826288789059,0.1300086855605469,0.1300086855605469,-0.3011285675474167
S168,CD_Mixed_14,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S168,CB_Mixed_10,Y,0,1,0,0.7796103523937136,0.0953379923380211,0.1250516552682651,-2.350326887345984
S168,CW_Mixed_8,Y,1,0,0,0.7383338576723799,0.1300086855605469,0.131657456767073,-0.3033591750055113
S168,CB_Mixed_11,Y,1,0,0,0.5787247547529356,0.1405648463461767,0.2807103989008878,-0.5469282948303895
S168,CD_Pure_9,Y,0,0,1,0.3308706337273512,0.1280717753246517,0.541057590947997,-0.6142295530324087
S168,Dist_Pure_7,Y,1,0,0,0.6723384797202222,0.2355194298309837,0.0921420904487938,-0.3969933752083913
S168,CD_Pure_13,Y,0,0,1,0.4153600474338455,0.1405648463461767,0.4440751062199779,-0.811761572702436
S168,CD_Pure_14,Y,1,0,0,0.0953742700186443,0.0940734654650749,0.8105522645162806,-2.3499464432087005
S168,Weight_Pure_5,Y,0,1,0,0.81381039153511,0.0928200090313572,0.0933695994335325,-2.377093047869422
S168,Dist_Pure_5,Y,1,0,0,0.6723384797202222,0.2355194298309837,0.0921420904487938,-0.3969933752083913
S168,CB_Pure_0,Y,1,0,0,0.5847702491768644,0.1405648463461767,0.2746649044769591,-0.5365362453412427
S168,CW_Mixed_13,Y,1,0,0,0.7504553020711958,0.1045383159585238,0.14500638197028,-0.287075187215624
S168,CB_Pure_6,Y,1,0,0,0.5926883926747608,0.1401774642989976,0.2671341430262418,-0.5230864941918851
S168,CW_Pure_5,Y,1,0,0,0.8078689351410211,0.0952411468262263,0.0968899180327523,-0.2133554426022265
S168,CD_Pure_11,Y,0,1,0,0.3111045646600382,0.1269879774658639,0.5619074578740976,-2.063662862627737
S168,CD_Pure_4,Y,0,1,0,0.4217670277359027,0.1397900822518186,0.4384428900122788,-1.9676133941036893
S168,CB_Pure_14,Y,1,0,0,0.6045007882797714,0.1298348983911942,0.2656643133290342,-0.503352304908667
S168,Bal_Mixed_7,Y,0,1,0,0.1088212474299026,0.7775920317170206,0.1135867208530766,-0.2515532731659055
S168,Bal_Pure_7,Y,0,1,0,0.1040557740067287,0.7978452937655098,0.0980989322277613,-0.2258405677888209
S168,CD_Pure_3,Y,1,0,0,0.2289485269357652,0.1096711280836464,0.6613803449805881,-1.4742580738994455
S168,CD_Mixed_3,Y,1,0,0,0.3558879433485957,0.131655059261058,0.5124569973903461,-1.0331393635540134
S168,CB_Mixed_8,Y,1,0,0,0.5918268875407189,0.13291405091439,0.2752590615448911,-0.5245411065558386
S168,CB_Mixed_4,Y,0,1,0,0.5765250815807311,0.1405648463461767,0.2829100720730923,-1.962086356854644
S168,CB_Mixed_9,Y,1,0,0,0.0921420904487938,0.2379021665425707,0.6699557430086353,-2.3844234319870594
S168,CD_Pure_7,Y,0,0,1,0.3845842964755298,0.1405648463461767,0.4748508571782937,-0.7447545091388742
S168,CB_Pure_7,Y,1,0,0,0.5814727067638124,0.1405648463461767,0.2779624468900111,-0.5421912440427201
S168,Weight_Mixed_3,Y,1,0,0,0.8112561200553149,0.0927231635195624,0.0960207164251225,-0.2091714670103948
S168,Weight_Mixed_5,Y,1,0,0,0.8137789088665168,0.0931105455667415,0.0931105455667415,-0.2060665606015661
S168,CD_Pure_2,Y,0,1,0,0.1949258099778532,0.1075405268241616,0.6975336631979848,-2.229887508745563
S168,CW_Pure_8,Y,1,0,0,0.8106798524890843,0.0946600737554577,0.0946600737554577,-0.2098820592905266
S168,Weight_Mixed_1,Y,1,0,0,0.8067964419932337,0.093304236590331,0.0998993214164351,-0.2146838829350646
S168,Bal_Mixed_3,Y,0,1,0,0.1076298790741092,0.7799747684286076,0.1123953524972831,-0.2484937079901647
S168,CW_Mixed_4,Y,0,0,1,0.7922211062735838,0.0988244307626326,0.1089544629637833,-2.216825255018064
S168,CD_Mixed_2,Y,1,0,0,0.1863381248625599,0.1056036165882662,0.7080582585491735,-1.6801923799998653
S168,Weight_Mixed_4,Y,1,0,0,0.8119994119735878,0.0926263180077676,0.0953742700186443,-0.2082556629911796
S168,Dist_Pure_6,Y,1,0,0,0.5533332446472232,0.3432200070575594,0.1034467482952172,-0.5917948465757733
S169,Dist_Pure_0,Y,1,0,0,0.5007814364859601,0.4070764730652459,0.0921420904487938,-0.6915855276030015
S169,Weight_Pure_6,Y,1,0,0,0.7922653801611169,0.0930137000549467,0.1147209197839363,-0.2328588673321176
S169,CW_Mixed_12,Y,1,0,0,0.8114546165834425,0.0942726917082787,0.0942726917082787,-0.20892681893525
S169,Bal_Pure_3,Y,0,1,0,0.1028644056509352,0.7918884519865425,0.1052471423625222,-0.2333347405384167
S169,CB_Pure_12,Y,0,1,0,0.6856233111304735,0.1243126066856662,0.19006408218386,-2.084955864162854
S169,Bal_Mixed_2,Y,0,1,0,0.1040557740067287,0.7954625570539228,0.1004816689393482,-0.2288315007546355
S169,Weight_Pure_4,Y,1,0,0,0.8131065255035678,0.0941703109768696,0.0927231635195624,-0.2068931503380379
S169,CB_Mixed_1,Y,0,1,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-2.3844234319870594
S169,Dist_Mixed_3,Y,1,0,0,0.6782953214991897,0.2295625880520163,0.0921420904487938,-0.38817250844562
S169,CB_Mixed_14,Y,0,1,0,0.5824358081436778,0.1384342450866918,0.2791299467696306,-1.9773598308082223
S169,CD_Mixed_6,Y,0,1,0,0.4153600474338455,0.1405648463461767,0.4440751062199779,-1.962086356854644
S169,CW_Mixed_9,Y,1,0,0,0.6845471759318583,0.1107364287133888,0.2047163953547526,-0.3789977163482371
S169,CB_Mixed_2,Y,1,0,0,0.8157158191024122,0.0921420904487938,0.0921420904487938,-0.2036892455788486
S169,Weight_Mixed_7,Y,1,0,0,0.8136167005115206,0.0929168545431519,0.0934664449453273,-0.2062659077727133
S169,Dist_Mixed_0,Y,1,0,0,0.5162692251112754,0.3915886844399306,0.0921420904487938,-0.6611268954752947
S169,CW_Mixed_6,Y,1,0,0,0.7502482531291509,0.1248758734354244,0.1248758734354244,-0.287351123049375
S169,CW_Pure_11,Y,1,0,0,0.748504134184282,0.1257474830415773,0.1257483827741405,-0.2896785518454134
S169,Bal_Pure_5,Y,0,1,0,0.1064385107183157,0.7918884519865425,0.1016730372951417,-0.2333347405384167
S169,CW_Mixed_3,Y,1,0,0,0.8021115797464616,0.0942726917082787,0.1036157285452594,-0.2205075539269551
S169,CD_Pure_1,Y,0,1,0,0.4153613589973486,0.1405648463461767,0.4440737946564748,-1.962086356854644
S169,CW_Pure_3,Y,1,0,0,0.7873690565146626,0.1052162345410872,0.1074147089442498,-0.2390581995496736
S169,Bal_Pure_1,Y,0,1,0,0.1016730372951417,0.7954625570539228,0.1028644056509352,-0.2288315007546355
S169,CD_Pure_15,Y,0,1,0,0.1350005517944102,0.0987275852508379,0.7662718629547516,-2.315390885767496
S169,CD_Pure_0,Y,0,1,0,0.4143762173893895,0.1399837732754081,0.4456400093352025,-1.966228768266013
S169,CB_Pure_5,Y,0,1,0,0.5836697568090106,0.1405648463461767,0.2757653968448129,-1.962086356854644
S169,CW_Mixed_5,Y,1,0,0,0.7275863981229219,0.1362067983154121,0.1362068035616661,-0.3180225266815145
S169,Weight_Mixed_2,Y,1,0,0,0.8143599819372854,0.0928200090313572,0.0928200090313572,-0.2053527724859185
S169,CB_Pure_1,Y,1,0,0,0.5658224146011102,0.139596391228229,0.294581194170661,-0.5694750051321038
S169,CD_Mixed_11,Y,0,1,0,0.3229198665006139,0.1267159381595249,0.550364195339861,-2.065807405095116
S169,Bal_Pure_6,Y,0,1,0,0.1123953524972831,0.7883143469191619,0.0992903005835547,-0.2378583512605497
S169,CD_Mixed_4,Y,0,1,0,0.4147143355029291,0.1404680008343819,0.4448176636626891,-1.9627755682162331
S169,Bal_Pure_2,Y,0,1,0,0.0980989322277613,0.8014193988328903,0.1004816689393482,-0.2213708748927604
S169,CW_Pure_10,Y,1,0,0,0.7347518747748998,0.1326235143790057,0.1326246108460943,-0.3082224221043312
S169,CW_Mixed_0,Y,1,0,0,0.722937818803027,0.1385310905984866,0.1385310905984866,-0.3244320649437808
S169,Weight_Pure_2,Y,1,0,0,0.8119679293049945,0.0929168545431519,0.0951152161518533,-0.2082944355302536
S169,CW_Pure_2,Y,1,0,0,0.7388194413559472,0.1305897586313156,0.1305908000127371,-0.3027017162280399
S169,CW_Mixed_15,Y,1,0,0,0.7587698869677503,0.1206146709164548,0.1206154421157947,-0.2760567267802453
S169,Weight_Pure_3,Y,1,0,0,0.8137789088665168,0.0931105455667415,0.0931105455667415,-0.2060665606015661
S169,Dist_Pure_4,Y,1,0,0,0.6824365184383362,0.2211981949236157,0.096365286638048,-0.3820857695261884
S169,CB_Pure_4,Y,0,1,0,0.8043414240237564,0.0939821551728944,0.1016764208033491,-2.364650353319988
S169,Bal_Pure_4,Y,0,1,0,0.1028644056509352,0.7930798203423358,0.1040557740067287,-0.2318314062433793
S169,Weight_Pure_0,Y,1,0,0,0.8068752675354247,0.0929168545431519,0.1002078779214231,-0.2145861858114326
S169,CD_Mixed_10,Y,1,0,0,0.1975111444259207,0.1079279088713406,0.6945609467027384,-1.6219602687599142
S169,CB_Pure_10,Y,1,0,0,0.5902648416351146,0.1405648463461767,0.2691703120187089,-0.5271839586733994
S169,CB_Mixed_6,Y,1,0,0,0.580923116361637,0.1405648463461767,0.2785120372921865,-0.543136860728869
S169,CW_Pure_15,Y,1,0,0,0.8113238908970394,0.0937884641493048,0.0948876449536555,-0.2090879323417727
S169,CW_Mixed_7,Y,1,0,0,0.798765457032313,0.0997928858805803,0.1014416570871063,-0.2246879219504783
S169,CB_Mixed_0,Y,1,0,0,0.7906750353830521,0.0934979276139205,0.1158270370030272,-0.2348682232087307
S169,CW_Pure_0,Y,1,0,0,0.7400968871136017,0.1137386395790265,0.1461644733073715,-0.3009741728224196
S169,Dist_Mixed_1,Y,1,0,0,0.5341397504481777,0.3737181591030283,0.0921420904487938,-0.6270977693015771
S169,CW_Pure_13,Y,1,0,0,0.7980899359557646,0.1009550320221175,0.1009550320221175,-0.2255339861837345
S169,CB_Pure_9,Y,1,0,0,0.7603967578453722,0.1057404092995282,0.1338628328550993,-0.2739149321258057
S169,Bal_Mixed_6,Y,0,1,0,0.1004816689393482,0.7978452937655098,0.1016730372951417,-0.2258405677888209
S169,CW_Pure_9,Y,1,0,0,0.7602209433379964,0.1190651427277386,0.1207139139342646,-0.2741461730327377
S169,Dist_Pure_1,Y,1,0,0,0.6880820474470514,0.2197758621041546,0.0921420904487938,-0.3738471931488577
S169,CD_Mixed_0,Y,0,1,0,0.2976206663895493,0.1398869277636133,0.5624924058468376,-1.9669208415362816
S169,CB_Pure_11,Y,0,1,0,0.5827642696513764,0.1404680008343819,0.2767677295142418,-1.9627755682162331
S169,CW_Pure_1,Y,1,0,0,0.8075807961116518,0.096209601944174,0.096209601944174,-0.2137121717864908
S169,CW_Mixed_10,Y,1,0,0,0.8114546165834424,0.0942726917082787,0.0942726917082787,-0.2089268189352502
S169,CD_Pure_8,Y,1,0,0,0.4225677261636048,0.1396932367400238,0.4377390370963715,-0.8614055464192758
S169,CB_Mixed_15,Y,0,1,0,0.7995122010025165,0.093304236590331,0.1071835624071523,-2.371889763903267
S169,CB_Pure_8,Y,0,1,0,0.5836697568090106,0.1405648463461767,0.2757653968448129,-1.962086356854644
S169,Dist_Mixed_6,Y,1,0,0,0.4781454377258838,0.4297124718253222,0.0921420904487938,-0.7378403297444267
S169,CW_Pure_4,Y,1,0,0,0.8100987794183158,0.094950610290842,0.094950610290842,-0.2105990888517818
S169,CW_Pure_6,Y,1,0,0,0.7221621444835976,0.1389184726456656,0.1389193828707368,-0.325505588455828
S169,Dist_Mixed_5,Y,1,0,0,0.556775749208254,0.351082160342952,0.0921420904487938,-0.5855927247749105
S169,CW_Pure_12,Y,1,0,0,0.7457933595865918,0.127103320206704,0.127103320206704,-0.2933067150225744
S169,Bal_Pure_0,Y,0,1,0,0.0980989322277613,0.7978452937655098,0.1040557740067287,-0.2258405677888209
S169,CD_Pure_6,Y,0,1,0,0.4212841831881921,0.1411310658373115,0.4375847509744964,-1.9580662754178604
S169,CD_Pure_12,Y,0,0,1,0.1257567579752392,0.0971780570621216,0.777065184962639,-0.252231039002512
S169,Bal_Mixed_0,Y,0,1,0,0.0980989322277613,0.7942711886981294,0.1076298790741092,-0.2303303285703114
S169,CD_Mixed_13,Y,0,1,0,0.3933812263588619,0.1372720989451546,0.4693466746959835,-1.985790199202741
S169,CB_Pure_2,Y,0,1,0,0.580923116361637,0.1405648463461767,0.2785120372921865,-1.962086356854644
