WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S208,BalAdjust_Adj_CD_0.5_5,Y,0,1,0,0.4263880191605801,0.2694249453841474,0.304187035455273,-1.3114654232119003
S208,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6058350561012649,0.1736756830485484,0.2204892608501874,-1.750565609498599
S208,Centered_CD_1_0_2.0,Y,0,0,1,0.4572128687996011,0.4731990165086275,0.069588114691772,-2.665161492146739
S208,Centered_CD_3_0_0.5,Y,0,0,1,0.5759448129823849,0.0975672950382004,0.3264878919794153,-1.1193624152429833
S208,Uncentered_D_0_0_1.0,Y,1,0,0,0.6015935355851549,0.3124573497235423,0.0859491146913034,-0.5081732517746596
S208,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.4730769454152211,0.2362809699602862,0.2906420846244933,-0.7484972284239448
S208,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2553821735199457,0.1442143715606718,0.6004034549193833,-1.364994136097136
S208,Uncentered_W_3_0_0.25,Y,1,0,0,0.8466022678647583,0.0926570764568877,0.0607406556783546,-0.16652427210755
S208,BalAdjust_Adj_CD_0.5_3,Y,0,0,1,0.3977096229755972,0.2694249453841474,0.3328654316402559,-1.1000169798642363
S208,Uncentered_CW_4_0_2.0,Y,0,1,0,0.3941638401949395,0.4584413210944399,0.1473948387106211,-0.7799229756405759
S208,BalAdjust_Raw_CD_0.25_3,Y,0,0,1,0.3785822773951994,0.1172081693634515,0.5042095532413498,-0.6847633170826478
S208,Centered_D_4_0_0.25,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S208,Uncentered_D_3_0_2.0,Y,1,0,0,0.4992391967628444,0.4579774959374719,0.0427833072996842,-0.6946699458530479
S208,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.4748555027849589,0.2461014071229118,0.2790430900921298,-0.7447447258903646
S208,Uncentered_CW_4_0_0.5,Y,0,1,0,0.759635950892771,0.1847236748565021,0.0556403742507274,-1.6888942199344437
S208,BalAdjust_Adj_CD_0.25_2,Y,0,1,0,0.4335258102066784,0.101249958974185,0.4652242308191372,-2.2901629781888047
S208,Uncentered_W_0_0_0.5,Y,0,0,1,0.653876188548232,0.2767902732561166,0.069333538195652,-2.6688265332083128
S208,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.7115712568786571,0.1245734972354207,0.1638552458859229,-0.3402797162509659
S208,Centered_D_2_0_1.0,Y,0,0,1,0.471883386646347,0.4546444399207647,0.073472173432889,-2.6108485371974828
S208,Uncentered_CD_1_0_2.0,Y,0,0,1,0.0677258578576949,0.6781352309791194,0.2541389111631863,-1.3698742671125568
S208,Centered_CD_0_0_0.25,Y,0,0,1,0.3149508306432658,0.1374418961452819,0.547607273211453,-0.6021969036774998
S208,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6468491366367222,0.2461014071229118,0.1070494562403667,-0.4356421853385693
S208,Centered_W_1_0_1.0,Y,1,0,0,0.6882477186174214,0.2325983060243017,0.0791539753582775,-0.3736064497234737
S208,Centered_CW_1_0_0.25,Y,1,0,0,0.7201641393959545,0.133166379752718,0.1466694808513282,-0.3282761215702931
S208,Centered_CW_2_0_0.5,Y,1,0,0,0.7704938798544103,0.1933165573737995,0.0361895627717908,-0.2607235673366924
S208,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8564227050273838,0.0816090846489339,0.0619682103236828,-0.1549912104422173
S208,Centered_D_4_0_1.0,Y,1,0,0,0.9705852870429058,0.0153211338012115,0.0140935791558833,-0.0298560007464523
S208,Centered_D_1_0_0.5,Y,1,0,0,0.6557654850525583,0.2880012882401356,0.0562332267073067,-0.4219520462515823
S208,Uncentered_CW_3_0_0.25,Y,1,0,0,0.6305526502869964,0.1650828005312511,0.2043645491817532,-0.4611586214537344
S208,Uncentered_D_3_0_0.5,Y,1,0,0,0.70939776375437,0.2458616406887122,0.0447405955569185,-0.3433388889532368
S208,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7950449727609743,0.0987948496835286,0.1061601775554978,-0.2293565964171401
S208,Uncentered_CD_4_0_0.25,Y,0,0,1,0.5664931695535702,0.0509202185157291,0.3825866119307013,-0.960800214928269
S208,Centered_W_0_0_0.5,Y,1,0,0,0.5765402458925559,0.2952035929360395,0.1282561611714053,-0.550710130968039
S208,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7398050137212056,0.2055921038270814,0.0546028824517137,-0.3013686224761647
S208,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.8183685110222099,0.0975672950382004,0.0840641939395903,-0.2004425413530229
S208,Uncentered_D_4_0_1.0,Y,1,0,0,0.7177474017343652,0.2361362349492438,0.0461163633163915,-0.3316375800023328
S208,Centered_CW_3_0_1.0,Y,1,0,0,0.939896420909701,0.0435548906437599,0.0165486884465397,-0.0619856003111036
S208,Centered_D_2_0_0.25,Y,1,0,0,0.6232030301264584,0.2477770792137769,0.1290198906597654,-0.4728829222319338
S208,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6845650546814368,0.1245734972354207,0.1908614480831431,-0.3789715990597056
S208,Centered_D_3_0_2.0,Y,1,0,0,0.7107351598847758,0.2739437063140134,0.0153211338012115,-0.3414554081839207
S208,Centered_CW_1_0_1.0,Y,1,0,0,0.6195046584790427,0.2755627186107884,0.1049326229101696,-0.4788350582010311
S208,Centered_CD_4_0_1.0,Y,1,0,0,0.910940784310962,0.0226864616731806,0.0663727540158579,-0.0932773845911727
S208,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7598791954300732,0.1896338934378149,0.0504869111321126,-0.2745958117176705
S208,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.2755627186107884,0.1405317076246872,0.583905573764525,-0.5380159979863216
S208,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.4211133825980697,0.1159806147181233,0.4629060026838076,-2.154332216339893
S208,Centered_D_0_0_1.0,Y,0,1,0,0.263788471294031,0.5095042732679045,0.2267072554380652,-0.6743170391751294
S208,Centered_D_0_0_0.25,Y,0,1,0,0.3829371174994894,0.3401095860683294,0.2769532964321818,-1.0784874013375985
S208,Centered_CD_1_0_0.5,Y,0,0,1,0.2546942896402092,0.2927484836453831,0.4525572267144083,-0.7928410559613985
S208,Uncentered_CD_2_0_1.0,Y,0,1,0,0.1098428414914824,0.2571493989308655,0.6330077595776528,-1.3580980441900936
S208,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5571016640219479,0.1884063387924867,0.254491997185566,-0.5850075350240035
S208,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.8036378552782716,0.0938846311022159,0.1024775136195132,-0.2186065400350447
S208,Uncentered_D_0_0_0.25,Y,0,0,1,0.6973122801474024,0.1422797472210735,0.1604079726315247,-1.8300348800996435
S208,Centered_D_3_0_0.5,Y,1,0,0,0.766860919506311,0.2037219931372887,0.0294170873564009,-0.2654498245574901
S209,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7827694263076923,0.1270286065260771,0.0902019671662313,-2.4057040432131074
S209,Centered_W_2_0_2.0,Y,1,0,0,0.7312121312039082,0.2387360792509426,0.0300517895451498,-0.3130516681648499
S209,Centered_W_1_0_0.25,Y,1,0,0,0.7189365847506263,0.1650828005312511,0.1159806147181233,-0.3299821243850492
S209,BalAdjust_Raw_CW_0.25_1,Y,1,0,0,0.7059731544176079,0.1528072540779691,0.1412195915044237,-0.3481780671160981
S209,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.7766316530810513,0.1282561611714053,0.095112185747544,-0.2527891039766095
S209,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.228440484972531,0.1920890027284713,0.5794705122989984,-0.5456405022269448
S209,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.3897253006263103,0.1810410109205175,0.4292336884531726,-0.9423131454030744
S209,Centered_CW_2_0_2.0,Y,0,1,0,0.4250959508654463,0.3001138115173523,0.274790237617202,-1.2035935045446862
S209,Uncentered_D_2_0_1.0,Y,1,0,0,0.4361779385498541,0.4339128921055121,0.1299091693446343,-0.829705002949729
S209,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.6264602405345421,0.1221183879447643,0.2514213715206942,-2.1027643117859136
S209,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.6293250956416683,0.1945441120191277,0.1761307923392048,-0.4631073105829035
S209,Centered_W_3_0_1.0,Y,1,0,0,0.8159134017315535,0.1540348087232973,0.0300517895451498,-0.2034470549786998
S209,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.8355542760568047,0.107387732200826,0.0570579917423701,-0.1796599706906378
S209,Centered_CD_3_0_2.0,Y,1,0,0,0.8355542760568047,0.145441926206,0.0190037977371961,-0.1796599706906378
S209,Uncentered_W_3_0_1.0,Y,1,0,0,0.7681338019869113,0.1945441120191277,0.0373220859939617,-0.2637913396721155
S209,Uncentered_CW_3_0_1.0,Y,0,0,1,0.3126587445286746,0.3087066940346496,0.3786345614366763,-0.9711837569019508
S209,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.3578088798477773,0.1650828005312511,0.4771083196209722,-1.0277562903066533
S209,Uncentered_CD_2_0_0.25,Y,0,0,1,0.1442143715606718,0.1429868169153436,0.7127988115239853,-0.3385560701614038
S209,Uncentered_W_1_0_0.25,Y,1,0,0,0.5641775218718323,0.180109882503479,0.2557125956246893,-0.5723863219171689
S209,Uncentered_W_1_0_1.0,Y,0,1,0,0.294340456271909,0.5015879426715256,0.204071601056566,-0.68997632768853
S209,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7077403798285278,0.1810410109205175,0.1112186092509554,-0.3456779476949736
S209,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.6053136735006961,0.171220573757892,0.2234657527414126,-0.502008486713508
S209,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.679654836100124,0.1982267759551123,0.1221183879447643,-0.3861702036518207
S209,Centered_CW_3_0_0.25,Y,1,0,0,0.9448066394910138,0.037417117417119,0.0177762430918679,-0.0567749867199786
S209,Centered_W_2_0_0.5,Y,1,0,0,0.8625604782540248,0.0902019671662313,0.0472375545797445,-0.1478500128200831
S209,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3565394754702795,0.1650828005312511,0.47837772399847,-1.0313103146260505
S209,Uncentered_D_1_0_0.5,Y,1,0,0,0.6979051326039818,0.1788212923114476,0.1232735750845713,-0.3596720986316082
S209,Uncentered_CW_2_0_2.0,Y,0,1,0,0.2133218496802483,0.4388274864394381,0.3478506638803142,-0.8236489125259149
S209,Uncentered_CD_0_0_0.25,Y,0,0,1,0.0582855463876982,0.1343939343980462,0.8073205192142562,-0.2140345158172736
S209,BalAdjust_Adj_CD_0.5_1,Y,0,1,0,0.527302076573612,0.1491245901419846,0.323573333284404,-1.9029731469870488
S209,Uncentered_D_2_0_0.25,Y,0,0,1,0.5380876380297301,0.2558189590066645,0.2060934029636059,-1.579425800508229
S209,Uncentered_CD_3_0_0.5,Y,0,0,1,0.3100824617941226,0.171220573757892,0.5186969644479861,-0.6564354498725102
S209,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5814504644738687,0.1896338934378149,0.2289156420883171,-0.5422294964234388
S209,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.545738060171171,0.1503521447873127,0.3039097950415169,-1.894775104352954
S209,Centered_CD_0_0_1.0,Y,1,0,0,0.2237316611963507,0.3646153511396213,0.4116529876640287,-1.4973078863197975
S209,Centered_W_4_0_2.0,Y,1,0,0,0.9693577323975776,0.0165486884465397,0.0140935791558833,-0.0311215583395032
S209,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.4207751066376105,0.1429868169153436,0.4362380764470466,-0.865656776538508
S209,Uncentered_CW_0_0_2.0,Y,1,0,0,0.7695095697463843,0.2043645491817532,0.0261258810718632,-0.262001889462945
S209,Uncentered_CD_0_0_1.0,Y,0,0,1,0.0423273359984317,0.2006818852457687,0.7569907787558002,-0.2784042069190127
S209,Centered_W_3_0_0.25,Y,1,0,0,0.8772911339979632,0.0902019671662313,0.0325068988358062,-0.1309163759082537
S209,Uncentered_W_0_0_2.0,Y,1,0,0,0.3879118497306077,0.5021049495194814,0.1099832007499116,-0.9469771565867022
S209,Centered_CW_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S209,Uncentered_CW_0_0_0.5,Y,1,0,0,0.8723809154166504,0.0865193032302467,0.0410997813531035,-0.1365291208491832
S209,Uncentered_W_4_0_0.5,Y,1,0,0,0.9607648498802804,0.0226864616731806,0.0165486884465397,-0.0400255931067725
S209,BalAdjust_Adj_CD_0.5_4,Y,1,0,0,0.3553232527837693,0.1675379098219074,0.4771388373943238,-1.0347273326033188
S209,Centered_CW_0_0_0.5,Y,1,0,0,0.6145944398977299,0.171220573757892,0.2141849863443788,-0.4867926760274068
S209,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.7661233320386893,0.1307112704620616,0.1031653974992497,-0.2664121143185174
S209,Uncentered_CW_2_0_0.5,Y,0,0,1,0.5974086748631352,0.1859512295018303,0.2166400956350352,-1.5295178478115223
S209,Centered_CD_2_0_0.25,Y,1,0,0,0.406911065660905,0.1478970354966564,0.4451918988424392,-0.8991606293064115
S209,Centered_CD_4_0_0.25,Y,1,0,0,0.6325910575549782,0.0190037977371961,0.3484051447078264,-0.4579311042285583
S209,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.9042973361951834,0.0595131010330264,0.0361895627717908,-0.1005970609492269
S209,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.7594458880464566,0.1282561611714053,0.1122979507821387,-0.2751662062962595
S209,Centered_W_0_0_2.0,Y,0,1,0,0.2171300628127417,0.6959896940789171,0.086880243108342,-0.3624204261152252
S209,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6882477186174214,0.1785859016298612,0.133166379752718,-0.3736064497234737
S209,Centered_CD_2_0_1.0,Y,0,0,1,0.3429831926806818,0.2706525000294756,0.3863643072898432,-0.9509745533486644
S209,Centered_CW_4_0_2.0,Y,1,0,0,0.9681301777522494,0.0177762430918679,0.0140935791558833,-0.0323887195983211
S209,Uncentered_D_1_0_2.0,Y,1,0,0,0.6175665560363419,0.3534609959496922,0.0289724480139664,-0.4819684332333762
S209,Uncentered_W_2_0_0.5,Y,0,0,1,0.7054334836520162,0.1577174726592819,0.1368490436887026,-1.9888768315454213
S209,Centered_W_4_0_0.5,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S209,Uncentered_CD_4_0_1.0,Y,0,0,1,0.5173909837404425,0.1208908332994361,0.3617181829601221,-1.016889870455102
S209,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.8466022678647583,0.101249958974185,0.0521477731610573,-0.16652427210755
S209,Uncentered_W_4_0_2.0,Y,1,0,0,0.8387356408562647,0.0604974111410526,0.1007669480026834,-0.1758597105372574
S209,Uncentered_CW_1_0_1.0,Y,1,0,0,0.7754040984357231,0.1859512295018303,0.0386446720624472,-0.2543709681831573
S209,Uncentered_D_4_0_0.25,Y,1,0,0,0.7470073184171094,0.139326816896995,0.1136658646858962,-0.2916802968195204
S209,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.496925344380128,0.1159806147181233,0.3870940409017493,-0.699315476683371
S209,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.6551037431935602,0.1663103551765793,0.1785859016298612,-0.4229616693336575
S209,BalAdjust_Raw_CD_0.25_4,Y,0,0,1,0.4707439072179711,0.1356214890433744,0.3936346037386551,-0.9323322016657432
S209,Uncentered_CD_3_0_2.0,Y,0,0,1,0.3587164466976691,0.5424241899689972,0.0988593633333342,-2.314057011207672
S209,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.693697607964326,0.171220573757892,0.1350818182777827,-0.3657191368246974
S209,Uncentered_CD_1_0_0.5,Y,0,0,1,0.1712737554488796,0.1741203223909828,0.6546059221601381,-0.4237218699652411
S209,Centered_CW_0_0_2.0,Y,0,1,0,0.301644748597175,0.4314621585674689,0.2668930928353567,-0.8405754697145661
S209,Centered_D_1_0_2.0,Y,1,0,0,0.5166263566025716,0.4443793634157046,0.0389942799817244,-0.660435380259526
S209,BalAdjust_Adj_CD_0.5_2,Y,1,0,0,0.5308591913130879,0.1417592622700154,0.3273815464168974,-0.6332584693405486
S209,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.2826124344399343,0.1798134562751893,0.5375741092848769,-1.2636788095583773
S209,Uncentered_W_2_0_2.0,Y,1,0,0,0.4686601721147173,0.4247960465340543,0.1065437813512291,-0.7578773528833683
S209,BalAdjust_Adj_CD_0.5_5,Y,1,0,0,0.5185077992511824,0.1294837158167334,0.3520084849320849,-0.6568002094754769
S209,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.6719329441026729,0.0963397403928722,0.2317273155044556,-2.3398743724808875
S209,Centered_CD_1_0_2.0,Y,1,0,0,0.4901441174595118,0.3983181831436077,0.1115376993968811,-0.7130558138571584
S209,Centered_CD_3_0_0.5,Y,1,0,0,0.6327200848545895,0.0509202185157291,0.3163596966296821,-0.4577271586601777
S209,Uncentered_D_0_0_1.0,Y,1,0,0,0.5606814426790597,0.3491889576602308,0.0901295996607101,-0.578602373102448
S209,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5380954918854458,0.1478970354966564,0.3140074726178986,-0.6197192403597206
S209,BalAdjust_Adj_CD_0.25_0,Y,0,1,0,0.2542078005656051,0.1945441120191277,0.5512480874152679,-1.637096344624681
S209,Uncentered_W_3_0_0.25,Y,1,0,0,0.8318716121208201,0.1049326229101696,0.063195764969011,-0.1840771624230884
S209,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4597865710805615,0.1736756830485484,0.3665377458708908,-0.7769928730809481
S209,Uncentered_CW_4_0_2.0,Y,0,1,0,0.4402712459518191,0.3747016967571848,0.1850270572909967,-0.981625044884275
S209,BalAdjust_Raw_CD_0.25_3,Y,1,0,0,0.3537992719101515,0.1908614480831431,0.455339280006706,-1.0390255551722172
S209,Centered_D_4_0_0.25,Y,1,0,0,0.9698974031631692,0.016009017680948,0.0140935791558833,-0.0305649830136195
S209,Uncentered_D_3_0_2.0,Y,1,0,0,0.5691261120822123,0.3641628579414712,0.0667110299763172,-0.5636532313080812
S209,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.579007584791541,0.1221183879447643,0.2988740272636953,-0.5464397016822649
S209,Uncentered_CW_4_0_0.5,Y,1,0,0,0.814959609396879,0.0914295218115595,0.0936108687915622,-0.2046167259915977
S209,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.420573711832478,0.1515796994326409,0.4278465887348817,-0.8661355192539141
S209,Uncentered_W_0_0_0.5,Y,1,0,0,0.7201641393959545,0.1577174726592819,0.1221183879447643,-0.3282761215702931
S209,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.6759721721641395,0.1724481284032202,0.1515796994326409,-0.3916033692241563
S209,Centered_D_2_0_1.0,Y,1,0,0,0.3665342677677883,0.5695707514246467,0.0638949808075655,-1.003663261977752
S209,Uncentered_CD_1_0_2.0,Y,0,0,1,0.109918687100106,0.5598645314997119,0.3302167814001827,-1.108005926860841
S209,Centered_CD_0_0_0.25,Y,0,0,1,0.2609916079398129,0.2175825560108917,0.521425836049296,-0.65118822740753
S209,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6771770628918317,0.1429868169153436,0.1798361201928254,-0.389822499804998
S209,Centered_W_1_0_1.0,Y,1,0,0,0.6526486339029038,0.2866107104187421,0.0607406556783546,-0.4267163743037404
S209,Centered_CW_1_0_0.25,Y,1,0,0,0.6968406011347188,0.1650828005312511,0.1380765983340308,-0.3611985871523809
S209,Centered_CW_2_0_0.5,Y,1,0,0,0.8220511749581945,0.0987948496835286,0.0791539753582775,-0.1959526292236821
S209,Uncentered_CW_1_0_0.25,Y,1,0,0,0.8588778143180402,0.0987948496835286,0.0423273359984317,-0.1521286088869828
S209,Centered_D_4_0_1.0,Y,1,0,0,0.9674422938725128,0.0184641269716044,0.0140935791558833,-0.0330995004332227
S209,Centered_D_1_0_0.5,Y,1,0,0,0.7496219727807287,0.1864830464117064,0.0638949808075655,-0.2881862358131347
S209,Uncentered_CW_3_0_0.25,Y,0,0,1,0.6142980136694403,0.1884063387924867,0.1972956475380737,-1.6230519263181638
S209,Uncentered_D_3_0_0.5,Y,1,0,0,0.7783535506566992,0.1520051529605418,0.0696412963827596,-0.2505744227368039
S209,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7643561066277694,0.1491245901419846,0.0865193032302467,-0.2687214902587471
S209,Uncentered_CD_4_0_0.25,Y,1,0,0,0.5468522952283191,0.0730162021316366,0.3801315026400449,-0.6035765400289129
S209,Centered_W_0_0_0.5,Y,1,0,0,0.6575588524842166,0.1675379098219074,0.1749032376938766,-0.4192210094542537
S209,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7975000820516307,0.1147530600727951,0.0877468578755749,-0.2262733414370854
S209,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7876796448890051,0.1368490436887026,0.0754713114222929,-0.2386638138038977
S209,Uncentered_D_4_0_1.0,Y,0,1,0,0.709641008291672,0.2525390846809448,0.0378199070273838,-1.3761892514299616
S209,Centered_CW_3_0_1.0,Y,1,0,0,0.9239382105204345,0.0607406556783546,0.0153211338012115,-0.0791100813075983
S209,Centered_D_2_0_0.25,Y,1,0,0,0.5197693497729645,0.3799423374432413,0.1002883127837949,-0.654370123936584
S209,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.6679189604124338,0.1614001365952665,0.1706809029923003,-0.4035884295528167
S209,Centered_D_3_0_2.0,Y,1,0,0,0.7452017213771225,0.2333393715950258,0.0214589070278525,-0.2941003303041745
S209,Centered_CW_1_0_1.0,Y,1,0,0,0.6109117759617453,0.2915209290000549,0.0975672950382004,-0.4928027230974952
S209,Centered_CD_4_0_1.0,Y,1,0,0,0.8803356176420964,0.031279344190478,0.0883850381674262,-0.1274520605339557
S209,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.7798051640247958,0.107387732200826,0.1128071037743788,-0.248711180212946
S209,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2681973907388192,0.1871787841471585,0.5446238251140229,-1.3160320369707754
S209,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.424225857995111,0.1540348087232973,0.4217393332815923,-1.8705766714388288
S209,Centered_D_0_0_1.0,Y,0,1,0,0.251512924840749,0.599328489140813,0.1491585860184386,-0.5119454352862518
S209,Centered_D_0_0_0.25,Y,0,1,0,0.3202254672057762,0.4513950833683965,0.2283794494258278,-0.7954123066199235
S209,Centered_CD_1_0_0.5,Y,0,1,0,0.3467608880398236,0.1515796994326409,0.5016594125275361,-1.8866437234961104
S209,Uncentered_CD_2_0_1.0,Y,0,0,1,0.0828366392942621,0.3062515847439933,0.6109117759617453,-0.4928027230974952
S209,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.607929225513826,0.1086152868461542,0.2834554876400205,-0.4976968091964964
S209,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7790867623717077,0.1429868169153436,0.0779264207129493,-0.2496328627129068
S209,Uncentered_D_0_0_0.25,Y,1,0,0,0.6532571940709143,0.186281651606574,0.1604611543225123,-0.4257843619043369
S209,Centered_D_3_0_0.5,Y,1,0,0,0.7898461818070874,0.1520051529605418,0.0581486652323714,-0.2359170590521626
S210,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.7582183334011284,0.1798134562751893,0.0619682103236828,-2.7811337621462573
S210,Centered_D_2_0_2.0,Y,0,1,0,0.2722863223881711,0.6990795055583223,0.0286341720535072,-0.3579908013590418
S210,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.7207038101615462,0.1233459425900925,0.155950247248362,-1.858218250496032
S210,BalAdjust_Raw_CW_0.5_2,Y,0,1,0,0.7336672404945646,0.1847236748565021,0.0816090846489339,-1.6888942199344437
S210,Centered_CW_1_0_0.5,Y,1,0,0,0.666151735001514,0.215412540989707,0.1184357240087797,-0.4062378040585332
S210,BalAdjust_Adj_CD_0.25_3,Y,0,0,1,0.2437526612142306,0.1245734972354207,0.6316738415503493,-0.4593820915433224
S210,BalAdjust_Adj_CD_0.25_4,Y,0,0,1,0.4461928143114072,0.101249958974185,0.4525572267144083,-0.7928410559613985
S210,Uncentered_CW_0_0_0.25,Y,0,0,1,0.9104351094218244,0.0447824452890881,0.0447824452890881,-3.105939062578701
S210,BalAdjust_Raw_CD_0.5_2,Y,0,1,0,0.5844801380560815,0.171220573757892,0.2442992881860272,-1.7648026486753274
S210,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.6489659699669192,0.1356214890433744,0.215412540989707,-1.535200294089741
S210,Centered_CW_3_0_2.0,Y,0,1,0,0.8686982514806658,0.1172081693634515,0.0140935791558833,-2.143803699802158
S210,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.838009385347461,0.1282561611714053,0.0337344534811344,-0.1767259788641293
S210,Centered_W_4_0_1.0,Y,1,0,0,0.971812841688234,0.0140935791558833,0.0140935791558833,-0.028592042765235
S210,Uncentered_CD_4_0_0.5,Y,1,0,0,0.5836789345881649,0.0533753278063855,0.3629457376054502,-0.538404216873409
S210,Centered_W_3_0_0.5,Y,1,0,0,0.8846564618699323,0.0889744125209031,0.0263691256091652,-0.1225558880130961
S210,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.387270191335654,0.1147530600727951,0.4979767485915515,-2.164972763096001
S210,Uncentered_CD_3_0_0.25,Y,1,0,0,0.3565813252024491,0.1037050682648414,0.5397136065327102,-1.031192943958477
S210,Centered_CD_3_0_0.25,Y,1,0,0,0.6002299974340107,0.0349620081264626,0.3648079944395274,-0.5104423681611188
S210,Centered_W_2_0_1.0,Y,1,0,0,0.8294165028301637,0.1368490436887026,0.0337344534811344,-0.1870328340562982
S210,Uncentered_D_0_0_2.0,Y,0,1,0,0.5428984494352727,0.4349547596571391,0.022146790907589,-0.8325132540900959
S210,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.7292966926788436,0.1196632786541079,0.1510400286670492,-0.3156746439277178
S210,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.583905573764525,0.1601725819499383,0.2559218442855374,-1.3628831768744318
S210,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.7054334836520162,0.1270286065260771,0.1675379098219074,-1.7865456260302044
S210,Uncentered_W_0_0_1.0,Y,1,0,0,0.6526486339029038,0.2718800546748038,0.0754713114222929,-0.4267163743037404
S210,Uncentered_CD_3_0_1.0,Y,1,0,0,0.322338822432871,0.3149621626020839,0.3626990149650458,-1.1321520430776126
S210,Centered_D_3_0_1.0,Y,1,0,0,0.7719725328927562,0.1916365095303212,0.0363909575769232,-0.2588063087447748
S210,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.3773547227498712,0.1135255054274669,0.5091197718226625,-0.9745696247608198
S210,Centered_D_4_0_0.5,Y,1,0,0,0.9698974031631692,0.016009017680948,0.0140935791558833,-0.0305649830136195
S210,Centered_D_1_0_0.25,Y,1,0,0,0.7994233744324108,0.125189013609636,0.0753876119579537,-0.223864593161902
S210,Centered_CW_2_0_1.0,Y,1,0,0,0.7520805601744875,0.1994543306004405,0.0484651092250727,-0.2849118328784742
S210,Centered_CD_2_0_2.0,Y,1,0,0,0.5314058182848844,0.4228692760501715,0.0457249056649447,-0.6322292967421738
