WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S142,CB_5_BB_N,Y,0,1,0,0.5839999999999995,0.2080000000000003,0.2080000000000003,-1.5702171992808172
S142,CD_6_CB_N,Y,0,0,1,0.383999999999999,0.3079999999999999,0.3079999999999999,-1.1776554960085628
S142,Weight_3_BB_N,Y,1,0,0,0.9546666666666668,0.0226666666666666,0.0226666666666666,-0.0463930395697102
S142,CB_4_CB_N,Y,1,0,0,0.5706666666666661,0.2146666666666671,0.2146666666666671,-0.5609500109485603
S142,Weight_3_BC_N,Y,1,0,0,0.5079999999999999,0.344,0.148,-0.6772738314036554
S142,CW_1_CC_N,Y,0,0,1,0.5306666666666657,0.2266666666666671,0.2426666666666672,-1.4160665194535584
S142,CW_2_BC_N,Y,1,0,0,0.3386666666666661,0.3266666666666663,0.3346666666666662,-1.0827389395118212
S142,Bal_1_BC_N,Y,1,0,0,0.1146666666666666,0.7186666666666667,0.1666666666666666,-2.1657259102768487
S142,CB_6_BC_N,Y,1,0,0,0.5586666666666658,0.2186666666666671,0.2226666666666671,-0.58220228660822
S142,Weight_5_BB_N,Y,1,0,0,0.9480000000000004,0.0239999999999999,0.0279999999999999,-0.0534007767271149
S142,CB_1_BC_N,Y,0,0,1,0.5519999999999995,0.2240000000000003,0.2240000000000003,-1.4961092271270957
S142,Weight_1_CC_N,Y,0,1,0,0.5106666666666666,0.3866666666666666,0.1026666666666666,-0.9501922835498364
S142,Weight_3_CB_N,Y,0,0,1,0.5186666666666665,0.3946666666666665,0.0866666666666666,-2.4456859366347192
S142,CB_1_CB_N,Y,0,0,1,0.5626666666666665,0.2186666666666671,0.2186666666666671,-1.5202067787061555
S142,Bal_5_BC_N,Y,0,1,0,0.0733333333333333,0.7293333333333334,0.1973333333333333,-0.3156244041083748
S142,Weight_1_BB_N,Y,1,0,0,0.9613333333333334,0.0173333333333333,0.0213333333333333,-0.039434069245407
S142,CD_1_CC_N,Y,0,0,1,0.4079999999999997,0.2880000000000001,0.3039999999999999,-1.190727577575916
S142,Bal_4_CC_N,Y,0,0,1,0.2973333333333333,0.4133333333333333,0.2893333333333333,-1.2401758529898967
S142,CW_3_CB_N,Y,0,0,1,0.2720000000000001,0.304,0.4239999999999995,-0.8580218237501803
S142,Weight_4_BB_N,Y,1,0,0,0.9626666666666668,0.0186666666666666,0.0186666666666666,-0.0380480676375297
S142,Bal_2_CC_N,Y,1,0,0,0.3786666666666667,0.2866666666666667,0.3346666666666666,-0.97109896836915
S142,Dist_5_CC_N,Y,1,0,0,0.3613333333333333,0.2813333333333334,0.3573333333333333,-1.0179543856506554
S142,CD_3_CC_N,Y,1,0,0,0.6293333333333334,0.1813333333333335,0.1893333333333335,-0.4630942209448006
S143,CW_6_BB_N,Y,1,0,0,0.745777778088227,0.1111111109438431,0.1431111109679297,-0.2933276077550386
S143,CB_2_CC_N,Y,1,0,0,0.4417777778594045,0.1111111109438431,0.4471111111967523,-0.816948288357123
S143,Dist_4_CC_N,Y,0,0,1,0.6471111113472935,0.113777777612517,0.2391111110401895,-1.4308269353332863
S143,CD_4_CB_N,Y,1,0,0,0.2124444443534507,0.1537777776426253,0.633777778003924,-1.5490747631353277
S143,CD_5_CC_N,Y,0,0,1,0.3457777777871448,0.228444444365494,0.4257777778473612,-0.8538377170641787
S143,Bal_4_CB_N,Y,0,0,1,0.3137777777630582,0.4631111112087956,0.2231111110281462,-1.500085375878591
S143,CD_2_CC_N,Y,0,0,1,0.2391111110401895,0.1804444443293641,0.5804444446304464,-0.5439611850416419
S143,CW_6_CB_N,Y,0,1,0,0.5831111112991203,0.1111111109438431,0.3057777777570365,-2.197224578841631
S143,Dist_1_CC_N,Y,0,0,1,0.545777777937686,0.2151111110221245,0.2391111110401895,-1.4308269353332863
S143,Weight_2_BB_N,Y,1,0,0,0.745777778088227,0.1111111109438431,0.1431111109679297,-0.2933276077550386
S143,Weight_1_BC_N,Y,0,1,0,0.4364444445220568,0.3884444444859268,0.1751111109920163,-0.9456051194361392
S143,CW_5_BB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,CD_6_BC_N,Y,1,0,0,0.7404444447508792,0.1111111109438431,0.1484444443052775,-0.3005046720578253
S143,Dist_2_CB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,Dist_4_CB_N,Y,0,0,1,0.7377777780822053,0.1164444442811909,0.1457777776366036,-1.925671887782742
S143,CB_6_BB_N,Y,0,1,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-2.197224578841631
S143,CW_2_BB_N,Y,1,0,0,0.769777778106292,0.1111111109438431,0.1191111109498648,-0.2616534056493203
S143,Dist_3_CB_N,Y,1,0,0,0.5644444446184032,0.2657777777269283,0.1697777776546686,-0.5719133154376344
S143,Dist_1_BB_N,Y,0,1,0,0.5511111112750338,0.3377777777811231,0.1111111109438431,-1.085367061908185
S143,CW_2_CB_N,Y,1,0,0,0.5937777779738158,0.1111111109438431,0.295111111082341,-0.5212501407717209
S143,Dist_4_BC_N,Y,1,0,0,0.6817777780400539,0.1164444442811909,0.2017777776787551,-0.3830515128865698
S143,CW_1_BC_N,Y,0,0,1,0.7724444447749659,0.113777777612517,0.113777777612517,-2.1735080521713903
S143,CB_7_BB_N,Y,1,0,0,0.7724444447749659,0.1111111109438431,0.1164444442811909,-0.2581951889452382
S143,CB_3_CC_N,Y,0,0,1,0.6684444446966844,0.1537777776426253,0.1777777776606902,-1.7272209487491013
S143,Bal_3_BB_N,Y,0,1,0,0.1431111109679297,0.7164444447328143,0.1404444442992558,-0.3334545717293908
S143,CD_5_CB_N,Y,0,0,1,0.3324444444437754,0.2311111110341678,0.4364444445220568,-0.8290941866661713
S143,Dist_2_BC_N,Y,1,0,0,0.769777778106292,0.1111111109438431,0.1191111109498648,-0.2616534056493203
S143,CW_7_CC_N,Y,1,0,0,0.7431111114195531,0.1297777776245603,0.1271111109558864,-0.2969097011387504
S143,Weight_2_CC_N,Y,1,0,0,0.4657777778774695,0.3377777777811231,0.1964444443414074,-0.7640466301034455
S143,Bal_1_BB_N,Y,0,1,0,0.1484444443052775,0.700444444720771,0.1511111109739514,-0.3560402243861396
S143,CB_7_CC_N,Y,0,0,1,0.7617777781002704,0.1111111109438431,0.1271111109558864,-2.062693685599786
S143,CD_2_BC_N,Y,0,0,1,0.204444444347429,0.1564444443112991,0.6391111113412719,-0.4476769565573474
S143,CB_5_CC_N,Y,0,0,1,0.7377777780822053,0.137777777630582,0.1244444442872125,-2.0838958932926865
S143,CW_7_CB_N,Y,1,0,0,0.7644444447689442,0.1111111109438431,0.1244444442872125,-0.268605924966476
S143,CD_3_BB_N,Y,0,0,1,0.7617777781002704,0.1111111109438431,0.1271111109558864,-2.062693685599786
S143,CB_1_CC_N,Y,1,0,0,0.6977777780520972,0.1324444442932342,0.1697777776546686,-0.3598545964629792
S143,CB_5_CB_N,Y,1,0,0,0.7537777780942487,0.1191111109498648,0.1271111109558864,-0.282657678426771
S143,Weight_5_BC_N,Y,0,1,0,0.4791111112208389,0.3564444444618403,0.1644444443173208,-1.0315768872831474
S143,CD_7_BC_N,Y,0,0,1,0.2604444443895806,0.1564444443112991,0.5831111112991203,-0.5393775253720071
S143,CD_3_BC_N,Y,1,0,0,0.6071111113171852,0.1111111109438431,0.2817777777389716,-0.4990434547282965
S143,CB_2_CB_N,Y,0,0,1,0.4417777778594045,0.1111111109438431,0.4471111111967523,-0.8049481443472379
S143,Bal_2_BB_N,Y,0,1,0,0.1537777776426253,0.6844444447087278,0.1617777776486469,-0.3791477994046627
S143,Dist_3_BC_N,Y,0,0,1,0.5404444446003382,0.249777777714885,0.2097777776847768,-1.5617065100562415
S143,CD_5_BB_N,Y,0,1,0,0.1351111109619081,0.1111111109438431,0.7537777780942487,-2.197224578841631
S143,Dist_5_CB_N,Y,1,0,0,0.3697777778052097,0.3511111111244925,0.2791111110702977,-0.9948530543030724
S143,CB_4_BC_N,Y,1,0,0,0.7297777780761838,0.1271111109558864,0.1431111109679297,-0.3150152047771924
S143,Bal_2_CB_N,Y,0,0,1,0.3217777777690798,0.407111111166644,0.2711111110642761,-1.305226538203861
S143,CB_7_CB_N,Y,1,0,0,0.7724444447749659,0.1111111109438431,0.1164444442811909,-0.2581951889452382
S143,CD_4_BC_N,Y,1,0,0,0.1937777776727335,0.1404444442992558,0.6657777780280105,-1.6410432523915175
S143,CD_1_BB_N,Y,0,0,1,0.1564444443112991,0.113777777612517,0.7297777780761838,-0.3150152047771924
S143,CB_2_BC_N,Y,0,1,0,0.3884444444859268,0.1111111109438431,0.5004444445702299,-2.197224578841631
S143,Weight_4_CC_N,Y,1,0,0,0.476444444552165,0.3137777777630582,0.2097777776847768,-0.7414041533416259
S143,CB_5_BC_N,Y,0,1,0,0.7591111114315965,0.1164444442811909,0.1244444442872125,-2.150340992839355
S143,Bal_1_CC_N,Y,1,0,0,0.2551111110522328,0.4684444445461433,0.2764444444016238,-1.366056099109694
S143,CB_7_BC_N,Y,1,0,0,0.769777778106292,0.1111111109438431,0.1191111109498648,-0.2616534056493203
S143,Weight_2_CB_N,Y,0,0,1,0.5191111112509471,0.3431111111184709,0.137777777630582,-1.9821131987876304
S143,CD_7_BB_N,Y,0,0,1,0.1724444443233424,0.1111111109438431,0.7164444447328143,-0.3334545717293908
S143,Dist_5_BB_N,Y,0,1,0,0.1537777776426253,0.700444444720771,0.1457777776366036,-0.3560402243861396
S143,CW_4_CB_N,Y,1,0,0,0.700444444720771,0.113777777612517,0.1857777776667118,-0.3560402243861396
S143,CW_4_BB_N,Y,1,0,0,0.7724444447749659,0.1111111109438431,0.1164444442811909,-0.2581951889452382
S143,CW_2_CC_N,Y,1,0,0,0.6071111113171852,0.1111111109438431,0.2817777777389716,-0.4990434547282965
S143,CD_6_CC_N,Y,1,0,0,0.7351111114135316,0.1111111109438431,0.1537777776426253,-0.3077336192034349
S143,Weight_5_CC_N,Y,0,1,0,0.4471111111967523,0.3884444444859268,0.1644444443173208,-0.9456051194361392
S143,Weight_3_CC_N,Y,0,0,1,0.476444444552165,0.3057777777570365,0.2177777776907984,-1.5242801044931884
S143,CB_2_BB_N,Y,0,1,0,0.4311111111847089,0.1111111109438431,0.4577777778714478,-2.197224578841631
S143,Dist_1_BC_N,Y,0,1,0,0.476444444552165,0.2897777777449932,0.2337777777028417,-1.2386409333849495
S143,Dist_5_BC_N,Y,0,0,1,0.2924444444136671,0.361777777799188,0.3457777777871448,-1.0619589709929844
S143,CB_6_CB_N,Y,1,0,0,0.7751111114436398,0.113777777612517,0.1111111109438431,-0.2547488903005331
S143,CW_4_BC_N,Y,0,1,0,0.7164444447328143,0.1164444442811909,0.1671111109859947,-2.150340992839355
S143,Dist_1_CB_N,Y,1,0,0,0.5511111112750338,0.2604444443895806,0.1884444443353857,-0.595818836301943
S143,CW_5_CC_N,Y,1,0,0,0.7617777781002704,0.1164444442811909,0.1217777776185387,-0.2721003956173986
S143,Weight_4_CB_N,Y,1,0,0,0.4737777778834911,0.3457777777871448,0.1804444443293641,-0.7470168902495474
S143,CD_7_CC_N,Y,0,0,1,0.2817777777389716,0.1431111109679297,0.5751111112930987,-0.553192019821181
S143,Dist_4_BB_N,Y,0,1,0,0.7724444447749659,0.113777777612517,0.113777777612517,-2.1735080521713903
S143,CW_1_BB_N,Y,1,0,0,0.7671111114376181,0.1111111109438431,0.1217777776185387,-0.2651236231294606
S143,CD_2_BB_N,Y,0,0,1,0.1111111109438431,0.1111111109438431,0.7777777781123136,-0.2513144278507885
S143,CD_7_CB_N,Y,0,0,1,0.2764444444016238,0.1751111109920163,0.5484444446063599,-0.600669290437906
S143,CD_4_BB_N,Y,0,0,1,0.113777777612517,0.1111111109438431,0.7751111114436398,-0.2547488903005331
S143,Bal_4_BC_N,Y,1,0,0,0.2311111110341678,0.4577777778714478,0.3111111110943843,-1.4648566839559205
S143,Bal_2_BC_N,Y,0,1,0,0.2897777777449932,0.4231111111786874,0.2871111110763193,-0.8601204602473876
S143,Bal_5_BB_N,Y,0,1,0,0.1697777776546686,0.6897777780460755,0.1404444442992558,-0.3713857940663391
S143,CW_6_BC_N,Y,1,0,0,0.7324444447448577,0.1111111109438431,0.1564444443112991,-0.3113677843188972
S143,Bal_5_CC_N,Y,0,1,0,0.2444444443775373,0.5137777779135992,0.2417777777088633,-0.6659644457017847
S143,CW_1_CB_N,Y,1,0,0,0.7671111114376181,0.113777777612517,0.1191111109498648,-0.2651236231294606
S143,Weight_5_CB_N,Y,0,1,0,0.5297777779256426,0.340444444449797,0.1297777776245603,-1.0775033254421522
S143,CD_5_BC_N,Y,0,0,1,0.3084444444257104,0.2151111110221245,0.476444444552165,-0.7414041533416259
S143,Dist_3_BB_N,Y,0,1,0,0.4897777778955343,0.3964444444919485,0.113777777612517,-0.9252193624986312
S143,CB_3_BC_N,Y,0,1,0,0.6977777780520972,0.1324444442932342,0.1697777776546686,-2.021592009834749
S143,CW_3_CC_N,Y,1,0,0,0.4284444445160351,0.2124444443534507,0.3591111111305142,-0.8475942004208259
S143,Bal_3_BC_N,Y,0,1,0,0.2231111110281462,0.4844444445581867,0.2924444444136671,-0.7247525197404874
S143,CW_4_CC_N,Y,1,0,0,0.6684444446966844,0.1217777776185387,0.2097777776847768,-0.402801990311327
S143,CW_3_BC_N,Y,1,0,0,0.3751111111425575,0.2097777776847768,0.4151111111726657,-0.9805330005186764
S143,CB_3_BB_N,Y,1,0,0,0.7751111114436398,0.113777777612517,0.1111111109438431,-0.2547488903005331
S143,Dist_3_CC_N,Y,0,0,1,0.5031111112389037,0.2391111110401895,0.2577777777209067,-1.3556573918786212
S143,CW_5_CB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,CW_7_BB_N,Y,1,0,0,0.7751111114436398,0.1111111109438431,0.113777777612517,-0.2547488903005331
S143,CD_6_BB_N,Y,0,1,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-2.197224578841631
S143,CW_7_BC_N,Y,1,0,0,0.7537777780942487,0.1164444442811909,0.1297777776245603,-0.282657678426771
S143,CB_6_CC_N,Y,1,0,0,0.7484444447569009,0.1271111109558864,0.1244444442872125,-0.2897582999787193
S143,Bal_3_CB_N,Y,0,1,0,0.27377777773295,0.5004444445702299,0.2257777776968201,-0.6922586862474828
S143,Dist_2_CC_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,Weight_1_CB_N,Y,1,0,0,0.4791111112208389,0.361777777799188,0.159111110979973,-0.7358227435004997
S143,CW_5_BC_N,Y,0,0,1,0.6871111113774017,0.1404444442992558,0.1724444443233424,-1.757680156277459
S143,CD_1_CB_N,Y,1,0,0,0.3324444444437754,0.2204444443594723,0.4471111111967523,-1.101282517226001
S143,CW_3_BB_N,Y,1,0,0,0.4337777778533829,0.1111111109438431,0.4551111112027739,-0.8352229086110787
S143,CD_3_CB_N,Y,1,0,0,0.6631111113593366,0.1111111109438431,0.2257777776968201,-0.4108127140604249
S143,Weight_4_BC_N,Y,1,0,0,0.407111111166644,0.3804444444799053,0.2124444443534507,-0.8986691303879282
S143,CB_4_CC_N,Y,1,0,0,0.700444444720771,0.1404444442992558,0.159111110979973,-0.3560402243861396
S143,Weight_2_BC_N,Y,1,0,0,0.4844444445581867,0.3484444444558187,0.1671111109859947,-0.7247525197404874
S143,CD_1_BC_N,Y,0,1,0,0.2924444444136671,0.1911111110040596,0.5164444445822732,-1.6549002870710108
S143,CD_2_CB_N,Y,0,0,1,0.2337777777028417,0.1644444443173208,0.6017777779798374,-0.5078670413904742
S143,CB_4_BB_N,Y,1,0,0,0.769777778106292,0.1111111109438431,0.1191111109498648,-0.2616534056493203
S143,CW_6_CC_N,Y,0,1,0,0.6177777779918807,0.1111111109438431,0.2711111110642761,-2.197224578841631
S143,Bal_4_BB_N,Y,0,1,0,0.1431111109679297,0.700444444720771,0.1564444443112991,-0.3560402243861396
S143,Bal_3_CC_N,Y,0,0,1,0.3457777777871448,0.3537777777931664,0.3004444444196887,-1.2024924192378983
S143,CD_4_CC_N,Y,1,0,0,0.2444444443775373,0.159111110979973,0.5964444446424897,-1.4087672172456602
S143,Dist_2_BB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,CB_1_BB_N,Y,1,0,0,0.7751111114436398,0.113777777612517,0.1111111109438431,-0.2547488903005331
S143,Bal_1_CB_N,Y,0,1,0,0.249777777714885,0.5617777779497293,0.1884444443353857,-0.5766489201855786
S143,CB_3_CB_N,Y,1,0,0,0.72711111140751,0.1217777776185387,0.1511111109739514,-0.3186759776281345
S143,Bal_5_CB_N,Y,0,1,0,0.2657777777269283,0.5804444446304464,0.1537777776426253,-0.5439611850416419
S143,CB_5_BB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,CD_6_CB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,Weight_3_BB_N,Y,0,1,0,0.7564444447629226,0.1111111109438431,0.1324444442932342,-2.197224578841631
S143,CB_4_CB_N,Y,1,0,0,0.7777777781123136,0.1111111109438431,0.1111111109438431,-0.2513144278507885
S143,Weight_3_BC_N,Y,0,1,0,0.4551111112027739,0.3324444444437754,0.2124444443534507,-1.101282517226001
S143,CW_1_CC_N,Y,1,0,0,0.7617777781002704,0.113777777612517,0.1244444442872125,-0.2721003956173986
S143,CW_2_BC_N,Y,0,0,1,0.67911111137138,0.1111111109438431,0.2097777776847768,-1.5617065100562415
S143,Bal_1_BC_N,Y,0,1,0,0.1857777776667118,0.5884444446364681,0.2257777776968201,-0.5302727583751882
S143,CB_6_BC_N,Y,1,0,0,0.7751111114436398,0.1111111109438431,0.113777777612517,-0.2547488903005331
S143,Weight_5_BB_N,Y,1,0,0,0.7537777780942487,0.1111111109438431,0.1351111109619081,-0.282657678426771
S143,CB_1_BC_N,Y,1,0,0,0.7404444447508792,0.1297777776245603,0.1297777776245603,-0.3005046720578253
S143,Weight_1_CC_N,Y,1,0,0,0.4657777778774695,0.3591111111305142,0.1751111109920163,-0.7640466301034455
S143,Weight_3_CB_N,Y,1,0,0,0.4737777778834911,0.361777777799188,0.1644444443173208,-0.7470168902495474
S143,CB_1_CB_N,Y,1,0,0,0.7564444447629226,0.1217777776185387,0.1217777776185387,-0.2791261856441264
S143,Bal_5_BC_N,Y,0,1,0,0.159111110979973,0.5964444446424897,0.2444444443775373,-0.5167691773347957
S143,Weight_1_BB_N,Y,0,1,0,0.7617777781002704,0.1111111109438431,0.1271111109558864,-2.197224578841631
S143,CD_1_CC_N,Y,0,1,0,0.3164444444317321,0.2311111110341678,0.4524444445341,-1.4648566839559205
S143,Bal_4_CC_N,Y,1,0,0,0.3137777777630582,0.3777777778112314,0.3084444444257104,-1.1590702577521346
S143,CW_3_CB_N,Y,1,0,0,0.4097777778353179,0.2337777777028417,0.3564444444618403,-0.892140271501454
S143,Weight_4_BB_N,Y,0,1,0,0.7617777781002704,0.1111111109438431,0.1271111109558864,-2.197224578841631
S143,Bal_2_CC_N,Y,0,0,1,0.3671111111365358,0.2924444444136671,0.340444444449797,-1.0775033254421522
S143,Dist_5_CC_N,Y,1,0,0,0.3671111111365358,0.2871111110763193,0.3457777777871448,-1.0020907216082315
S143,CD_3_CC_N,Y,0,1,0,0.5564444446123815,0.1111111109438431,0.3324444444437754,-2.197224578841631
S144,CW_6_BB_N,Y,0,1,0,0.7724444459098952,0.1111111103694862,0.1164444437206185,-2.1972245840108435
S144,CB_2_CC_N,Y,1,0,0,0.7484444458297997,0.1111111103694862,0.140444443800714,-0.2897582985452143
S144,Dist_4_CC_N,Y,0,1,0,0.5377777784600727,0.1137777770450523,0.3484444444948749,-2.1735080571588727
S144,CD_4_CB_N,Y,0,0,1,0.2124444440410005,0.1537777771785448,0.6337777787804546,-0.4560568926421608
S144,CD_5_CC_N,Y,1,0,0,0.3404444444681764,0.2284444440943974,0.4311111114374261,-1.0775033253881656
S144,Bal_4_CB_N,Y,0,0,1,0.3164444443880809,0.46311111154422,0.2204444440676989,-1.512109570182565
S144,CD_2_CC_N,Y,0,0,1,0.2391111107966621,0.1804444439342065,0.5804444452691313,-0.5439611839413043
S144,CW_6_CB_N,Y,1,0,0,0.7564444458564982,0.1111111103694862,0.1324444437740155,-0.2791261841984478
S144,Dist_1_CC_N,Y,1,0,0,0.4951111116510139,0.2151111107165666,0.2897777776324193,-0.7029730736207684
S144,Weight_2_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,Weight_1_BC_N,Y,1,0,0,0.4417777781396907,0.3884444446283673,0.1697777772319418,-0.8169482877226723
S144,CW_5_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CD_6_BC_N,Y,0,0,1,0.2231111107432651,0.1111111103694862,0.6657777788872485,-0.4067993294548729
S144,Dist_2_CB_N,Y,1,0,0,0.7617777792076306,0.1111111103694862,0.1271111104228832,-0.2721003941637461
S144,Dist_4_CB_N,Y,0,1,0,0.6364444454560207,0.1164444437206185,0.2471111108233606,-2.150340997653432
S144,CB_6_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,CW_2_BB_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,Dist_3_CB_N,Y,0,1,0,0.5217777784066757,0.2657777775523238,0.2124444440410005,-1.325094742096114
S144,Dist_1_BB_N,Y,0,1,0,0.5511111118379035,0.3377777777926103,0.1111111103694862,-1.0853670618741769
S144,CW_2_CB_N,Y,1,0,0,0.7351111124519689,0.1111111103694862,0.1537777771785448,-0.3077336177908086
S144,Dist_4_BC_N,Y,1,0,0,0.5831111119446974,0.1164444437206185,0.3004444443346839,-0.5393775242648817
S144,CW_1_BC_N,Y,1,0,0,0.7724444459098952,0.1137777770450523,0.1137777770450523,-0.2581951874759683
S144,CB_7_BB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,CB_3_CC_N,Y,0,1,0,0.6737777789139471,0.1537777771785448,0.172444443907508,-1.8722467240374876
S144,Bal_3_BB_N,Y,0,1,0,0.1431111104762802,0.7164444457230057,0.140444443800714,-0.3334545703472999
S144,CD_5_CB_N,Y,1,0,0,0.3191111110636471,0.2311111107699636,0.4497777781663892,-1.14221592629898
S144,Dist_2_BC_N,Y,1,0,0,0.7137777790474396,0.1111111103694862,0.1751111105830741,-0.3371835989129674
S144,CW_7_CC_N,Y,0,1,0,0.7457777791542335,0.1297777770984493,0.124444443747317,-2.0419316981647357
S144,Weight_2_CC_N,Y,0,1,0,0.4737777782464847,0.3377777777926103,0.188444443960905,-1.0853670618741769
S144,Bal_1_BB_N,Y,0,1,0,0.1484444438274125,0.7004444456696087,0.1511111105029786,-0.3560402230315172
S144,CB_7_CC_N,Y,1,0,0,0.7724444459098952,0.1111111103694862,0.1164444437206185,-0.2581951874759683
S144,CD_2_BC_N,Y,0,0,1,0.204444444014302,0.156444443854111,0.639111112131587,-0.4476769553207625
S144,CB_5_CC_N,Y,1,0,0,0.7377777791275351,0.1377777771251478,0.124444443747317,-0.3041126120183866
S144,CW_7_CB_N,Y,1,0,0,0.7671111125587629,0.1111111103694862,0.1217777770717508,-0.2651236216679452
S144,CD_3_BB_N,Y,0,1,0,0.1111111103694862,0.1111111103694862,0.7777777792610275,-2.1972245840108435
S144,CB_1_CC_N,Y,0,1,0,0.6977777789940426,0.1324444437740155,0.1697777772319418,-2.0215920137550247
S144,CB_5_CB_N,Y,1,0,0,0.7564444458564982,0.1191111103961847,0.124444443747317,-0.2791261841984478
S144,Weight_5_BC_N,Y,1,0,0,0.4817777782731832,0.3564444445215734,0.1617777772052433,-0.7302723121705881
S144,CD_7_BC_N,Y,1,0,0,0.2177777773921328,0.156444443854111,0.6257777787537561,-1.524280105864612
S144,CD_3_BC_N,Y,1,0,0,0.4124444447084628,0.1111111103694862,0.4764444449220508,-0.8856537617721344
S144,CB_2_CB_N,Y,1,0,0,0.7457777791542335,0.1111111103694862,0.1431111104762802,-0.2933276063256496
S144,Bal_2_BB_N,Y,0,1,0,0.1537777771785448,0.6844444456162118,0.1617777772052433,-0.3791477980787933
S144,Dist_3_BC_N,Y,1,0,0,0.4924444449754478,0.2497777774989268,0.2577777775256253,-0.7083736268129356
S144,CD_5_BB_N,Y,1,0,0,0.1111111103694862,0.1111111103694862,0.7777777792610275,-2.1972245840108435
S144,Dist_5_CB_N,Y,1,0,0,0.3617777778727057,0.3511111111704411,0.2871111109568531,-1.0167251289335326
S144,CB_4_BC_N,Y,1,0,0,0.7297777791008366,0.1271111104228832,0.1431111104762802,-0.315015203373131
S144,Bal_2_CB_N,Y,0,0,1,0.3244444444147794,0.4071111113573306,0.2684444442278899,-1.3151112980703523
S144,CB_7_CB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,CD_4_BC_N,Y,1,0,0,0.188444443960905,0.140444443800714,0.6711111122383809,-1.6689520425324602
S144,CD_1_BB_N,Y,0,1,0,0.1164444437206185,0.1137777770450523,0.769777779234329,-2.1735080571588727
S144,CB_2_BC_N,Y,1,0,0,0.7777777792610275,0.1111111103694862,0.1111111103694862,-0.2513144263738707
S144,Weight_4_CC_N,Y,1,0,0,0.4791111115976171,0.3137777777125148,0.2071111106898681,-0.7358227427140888
S144,CB_5_BC_N,Y,1,0,0,0.7591111125320643,0.1164444437206185,0.124444443747317,-0.275607118978086
S144,Bal_1_CC_N,Y,0,1,0,0.2551111108500591,0.4684444448953524,0.2764444442545885,-0.7583377651345937
S144,CB_7_BC_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,Weight_2_CB_N,Y,0,1,0,0.5191111117311095,0.3431111111437426,0.1377777771251478,-1.0697009450785848
S144,CD_7_BB_N,Y,0,0,1,0.1164444437206185,0.1111111103694862,0.7724444459098952,-0.2581951874759683
S144,Dist_5_BB_N,Y,1,0,0,0.1537777771785448,0.7004444456696087,0.1457777771518463,-1.8722467240374876
S144,CW_4_CB_N,Y,1,0,0,0.7644444458831967,0.1137777770450523,0.1217777770717508,-0.2686059235088783
S144,CW_4_BB_N,Y,1,0,0,0.7724444459098952,0.1111111103694862,0.1164444437206185,-0.2581951874759683
S144,CW_2_CC_N,Y,1,0,0,0.7111111123718734,0.1111111103694862,0.1777777772586403,-0.3409265851976462
S144,CD_6_CC_N,Y,0,0,1,0.2551111108500591,0.1111111103694862,0.6337777787804546,-0.4560568926421608
S144,Weight_5_CC_N,Y,0,1,0,0.4551111115175216,0.3884444446283673,0.156444443854111,-0.9456051190694446
S144,Weight_3_CC_N,Y,1,0,0,0.4764444449220508,0.3057777776858162,0.2177777773921328,-0.7414041525652797
S144,CB_2_BB_N,Y,1,0,0,0.7751111125854614,0.1111111103694862,0.1137777770450523,-0.2547488888274261
S144,Dist_1_BC_N,Y,0,1,0,0.4551111115175216,0.2897777776324193,0.2551111108500591,-1.2386409337734334
S144,Dist_5_BC_N,Y,1,0,0,0.2844444442812869,0.3617777778727057,0.3537777778460073,-1.257217319418349
S144,CB_6_CB_N,Y,0,1,0,0.7751111125854614,0.1137777770450523,0.1111111103694862,-2.1735080571588727
S144,CW_4_BC_N,Y,1,0,0,0.7671111125587629,0.1164444437206185,0.1164444437206185,-0.2651236216679452
S144,Dist_1_CB_N,Y,0,1,0,0.5191111117311095,0.2604444442011915,0.2204444440676989,-1.345365706555445
