WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S147,Weight_2_CC_N,Y,0,0,1,0.3564444502557822,0.433777772879184,0.2097777768230087,-1.561706514164246
S147,CW_3_CB_N,Y,0,0,1,0.4124444502522521,0.3057777738358021,0.2817777758699207,-1.266636547532026
S147,Bal_1_BB_N,Y,0,0,1,0.1137777777776096,0.7617777777367614,0.1244444444436039,-2.0838958920359705
S147,Dist_1_CB_N,Y,0,0,1,0.5031111109508933,0.3057777747843514,0.1911111142227301,-1.6549002702291304
S147,Weight_1_BC_N,Y,1,0,0,0.2684444536490056,0.5057777730101524,0.2257777732988169,-1.315111262975137
S147,Dist_4_CC_N,Y,0,1,0,0.4417777773504123,0.2737777722117348,0.2844444503958279,-1.2954385519954603
S147,CW_5_CB_N,Y,0,0,1,0.4871111258576769,0.2871111021565514,0.2257777719437464,-1.4882040734596895
S147,Dist_5_BB_N,Y,0,1,0,0.3697777777614721,0.3991111110929563,0.2311111111035466,-0.9185154269417544
S147,CW_1_BC_N,Y,0,0,1,0.4177777957808833,0.28444443562556,0.2977777685515316,-1.211407813797117
S147,CW_4_BB_N,Y,0,0,1,0.4364444617688381,0.3057777678734921,0.2577777703156447,-1.355657420605931
S147,Dist_2_BC_N,Y,0,1,0,0.7191111070075729,0.1484444436290487,0.1324444493213532,-1.9075445077147009
S147,Weight_2_BB_N,Y,0,0,1,0.4364444617688381,0.3191111005284497,0.2444444376606871,-1.408767244723684
S147,Weight_4_CC_N,Y,0,0,1,0.4497777795180206,0.3484444423968779,0.2017777780430764,-1.6005882958423117
S147,Bal_1_CC_N,Y,0,1,0,0.2444444452490817,0.5324444414367295,0.2231111132721636,-0.6302767221719514
S147,Weight_1_CC_N,Y,0,0,1,0.3137777841338333,0.4497777740977388,0.2364444417264028,-1.4420420173522983
S147,CW_2_CC_N,Y,0,0,1,0.4364444589231901,0.2764444363035995,0.2871111047311853,-1.2478860136369678
S147,CD_1_CC_N,Y,0,1,0,0.4097777728806969,0.2871111050021994,0.3031111220750786,-1.2478860126930331
S147,CW_5_CC_N,Y,0,0,1,0.4791111255871672,0.2497777708581772,0.2711111035126305,-1.3052265660582916
S147,Weight_3_BC_N,Y,0,0,1,0.2871111190949322,0.4791111048545892,0.2337777760084535,-1.453384290029158
S147,Dist_3_BC_N,Y,1,0,0,0.3831111100099085,0.364444441853841,0.2524444480942254,-0.9594302274091412
S147,CD_2_CB_N,Y,1,0,0,0.4417777659678204,0.2471111045981998,0.3111111293919548,-0.816948315274693
S147,CD_6_CB_N,Y,0,0,1,0.4951110925224394,0.2737777695015939,0.2311111379339416,-1.464856567562675
S147,CB_5_CB_N,Y,0,0,1,0.3457777995796193,0.3191111005284497,0.3351110998499059,-1.0932931607949024
S147,CB_4_CC_N,Y,0,0,1,0.3964444609583173,0.2524444372536617,0.3511111017459959,-1.0466525764101953
S147,CB_6_CC_N,Y,1,0,0,0.3617777976815121,0.2711111032416164,0.3671110990348464,-1.0167250741794625
S147,CW_1_BB_N,Y,0,0,1,0.4311111287068551,0.3057777678734921,0.2631111033776278,-1.3351788897069226
S147,Bal_4_BB_N,Y,0,0,1,0.1244444444436039,0.7484444444042686,0.1271111111101024,-2.062693684386548
S147,CB_6_BB_N,Y,1,0,0,0.3484444662461179,0.3351110997143989,0.3164444339974582,-1.0542764122794817
S147,CD_7_BB_N,Y,1,0,0,0.3831110972722462,0.3111111009354751,0.3057778017502535,-0.9594302606571004
S147,Bal_4_BC_N,Y,0,1,0,0.1911111104285328,0.5404444421137606,0.2684444474156815,-0.6153634369848853
S147,CD_7_BC_N,Y,1,0,0,0.3937777665128744,0.2977777700421091,0.3084444634029915,-0.9319685732006456
S147,CW_1_CB_N,Y,0,1,0,0.4497777942882886,0.2977777682805175,0.2524444373891688,-1.211407814707239
S147,CB_6_CB_N,Y,1,0,0,0.3431111331841349,0.3084444344044836,0.3484444323693564,-1.0697008808416923
S147,Bal_2_BC_N,Y,0,0,1,0.2284444449790762,0.4684444411697499,0.3031111138091488,-1.193655828453853
S147,Weight_2_CB_N,Y,1,0,0,0.3751111169212722,0.4444444407647416,0.1804444422719611,-0.9805329851133352
S147,CW_6_BC_N,Y,0,0,1,0.3671111319630585,0.3431110993073734,0.289777768687543,-1.2386409646414884
S147,Dist_4_BC_N,Y,1,0,0,0.4311111098713757,0.3031111070337965,0.2657777830528027,-0.8413894265767122
S147,Dist_4_BB_N,Y,0,1,0,0.425777777757942,0.3111111110985036,0.2631111111015294,-1.1676051601955852
S147,CB_4_BB_N,Y,1,0,0,0.3164444678742196,0.3591110984933225,0.3244444335904327,-1.1506075097457706
S147,CD_3_CB_N,Y,0,0,1,0.5511111017333885,0.2364444407778535,0.212444457446733,-1.5490747015037705
S147,Dist_2_CB_N,Y,1,0,0,0.7137777766557309,0.1564444443060796,0.1297777789961644,-0.3371836022637423
S147,Bal_2_CC_N,Y,0,1,0,0.3191111127240839,0.3671111081138185,0.3137777791200726,-1.002090729842026
S147,CW_2_CB_N,Y,0,0,1,0.4471111272152689,0.2764444361680924,0.2764444365746136,-1.2857454309273244
S147,CD_6_BB_N,Y,1,0,0,0.4817777589189325,0.2924444352185345,0.2257778058205079,-0.7302723523431572
S147,CD_5_CB_N,Y,0,0,1,0.5457777686714054,0.2497777723487547,0.2044444589378148,-1.587458934823842
S147,CW_7_CB_N,Y,0,0,1,0.4071111297924243,0.3137777674664667,0.2791111026990839,-1.2761453588689
S147,Weight_5_CB_N,Y,0,0,1,0.3377777849453627,0.4471111063471839,0.2151111086654283,-1.536600599851227
S147,CW_5_BB_N,Y,0,0,1,0.3857777976799992,0.3164444339974582,0.2977777682805175,-1.211407814707239
S147,Dist_1_BC_N,Y,0,1,0,0.4844444426593188,0.3244444413143343,0.1911111159843217,-1.1256409707036286
S147,Weight_2_BC_N,Y,0,1,0,0.3644444490357145,0.4231111075682602,0.2124444433540002,-0.8601204687804351
S147,CB_3_BC_N,Y,1,0,0,0.3324444644855349,0.3031111014780077,0.3644444339944324,-1.1012824569399615
S147,Weight_3_BB_N,Y,0,0,1,0.364444465432067,0.3351110997143989,0.300444434811509,-1.2024924512177873
S147,CD_7_CC_N,Y,0,0,1,0.4044444353469814,0.2337777737048338,0.3617777909061598,-1.016725092907401
S147,Weight_1_CB_N,Y,1,0,0,0.2951111197719631,0.5217777726026226,0.1831111075833892,-1.2204033163742658
S147,CD_2_CC_N,Y,1,0,0,0.4124444358885052,0.2684444373881601,0.3191111266813096,-0.88565378315673
S147,CD_4_BB_N,Y,1,0,0,0.4151110956441445,0.3271111001214243,0.2577778041924061,-0.879209094229447
S147,CW_6_BB_N,Y,0,0,1,0.4124444629899144,0.2924444352185345,0.295111101749526,-1.220403377444271
S147,Weight_5_BC_N,Y,0,0,1,0.3457777823702245,0.3857777747793084,0.268444442808442,-1.3151113033580306
S147,CW_4_CC_N,Y,0,0,1,0.4444444601422492,0.2604444368466363,0.2951111029690895,-1.220403373311714
S147,CD_5_BC_N,Y,1,0,0,0.5537777660962673,0.2524444392862674,0.1937777945754403,-0.590991816945288
S147,Bal_4_CC_N,Y,0,0,1,0.2817777795286109,0.4124444398182096,0.3057777806111544,-1.1848966479989922
S147,Bal_5_BB_N,Y,0,1,0,0.1964444444390652,0.6124444444128416,0.1911111111060681,-0.490297043676463
S147,CB_2_BB_N,Y,0,0,1,0.3591111323700839,0.3217777670594413,0.3191111005284497,-1.1422159593131784
S147,CD_4_CB_N,Y,1,0,0,0.4391110980817584,0.2951111029690895,0.2657777989071271,-0.8230028271227073
S147,Weight_4_CB_N,Y,0,1,0,0.4044444474071084,0.4444444422553192,0.1511111102955473,-0.8109302211418605
S147,CW_2_BB_N,Y,0,0,1,0.4551111274857787,0.3031111013425006,0.2417777711296956,-1.419736275839187
S147,CB_7_BC_N,Y,0,0,1,0.3724444648895345,0.289777768687543,0.3377777663808974,-1.085367095658854
S147,Weight_5_CC_N,Y,0,1,0,0.3457777834542809,0.3991111074342661,0.255111109069428,-0.9185154361088512
S147,CB_4_CB_N,Y,1,0,0,0.3564444657035854,0.3191111006639567,0.3244444335904327,-1.0315768276897246
S147,Weight_1_BB_N,Y,0,0,1,0.3911111307419823,0.3404444327763819,0.2684444364396108,-1.3151113270829815
S147,CD_2_BB_N,Y,1,0,0,0.4471110940160427,0.3031111013425006,0.2497778045994316,-0.804948182773279
S147,Bal_1_BC_N,Y,0,0,1,0.1457777776400854,0.6951111087706774,0.1591111135472121,-1.8381524934870748
S147,CD_6_CC_N,Y,0,0,1,0.4737777633911693,0.2684444372526531,0.2577777993141525,-1.3556573081117227
S147,Dist_3_CC_N,Y,0,0,1,0.4417777774859193,0.2817777743793432,0.2764444480927125,-1.2857453892621753
S147,Weight_3_CC_N,Y,0,1,0,0.3484444520178781,0.3697777713926409,0.2817777765474559,-0.9948530716447548
S147,CD_3_BC_N,Y,0,1,0,0.5271111029544648,0.2764444387427263,0.1964444582607838,-1.2857454230844727
S147,CB_7_BB_N,Y,0,0,1,0.3457777997151263,0.2977777682805175,0.356444431962331,-1.03157692235035
S147,Dist_3_BB_N,Y,0,1,0,0.3431111110964864,0.4364444444239362,0.2204444444375523,-0.8290941868909891
S147,Dist_2_CC_N,Y,1,0,0,0.6791111071456015,0.1804444434915245,0.1404444493208489,-0.3869705313112648
S147,Bal_3_CC_N,Y,0,1,0,0.3084444449740332,0.4471111094638459,0.2444444455200958,-0.8049481482230225
S147,CB_6_BC_N,Y,0,0,1,0.3324444662471265,0.3137777674664667,0.3537777662443818,-1.039086341954763
S147,Bal_1_CB_N,Y,0,1,0,0.2071111132731722,0.6337777761187455,0.1591111105660571,-0.4560568968419122
S147,Dist_3_CB_N,Y,0,1,0,0.4177777791135167,0.3564444419898524,0.2257777788546058,-1.0315768942182757
S147,CB_3_CC_N,Y,0,0,1,0.3377777959214334,0.3324444345384778,0.3297777694980638,-1.109336277138035
S147,CW_4_CB_N,Y,1,0,0,0.4337777948313254,0.2977777684160246,0.2684444367106249,-0.8352228694713554
S147,Bal_4_CB_N,Y,0,1,0,0.2604444467386506,0.5537777761237885,0.1857777770955357,-0.5909917988378056
S147,Bal_2_CB_N,Y,0,1,0,0.2977777802051375,0.4577777746392627,0.2444444451135747,-0.7813714208307638
S147,CW_3_CC_N,Y,0,0,1,0.3911111185463481,0.3031111062207542,0.3057777751908725,-1.1848966657252047
S147,CD_3_BB_N,Y,0,1,0,0.5724444209726443,0.2711111029706023,0.1564444760147283,-1.305226568057576
S148,Dist_1_CC_N,Y,0,0,1,0.470071022155309,0.2702148976461017,0.2597140801711448,-1.348173944720574
S148,CW_5_BC_N,Y,1,0,0,0.6139601072298888,0.1822039107953686,0.203835981947298,-0.4878253248840542
S148,Bal_5_CB_N,Y,1,0,0,0.268521875606425,0.5340710221526744,0.1974071022134561,-1.3148228949574878
S148,CD_1_BB_N,Y,0,1,0,0.2112275194536645,0.1871610751405507,0.6016114053783403,-1.6757856685009913
S148,CW_2_BC_N,Y,0,0,1,0.6496668628361104,0.1775344974153052,0.1727986397211399,-1.75562829462731
S148,CB_1_CB_N,Y,1,0,0,0.6219710940839152,0.1744252174467147,0.2036036884419255,-0.4748616598567377
S148,Dist_2_BB_N,Y,1,0,0,0.7297777777523093,0.1511111111094644,0.1191111111107817,-0.3150152052209912
S148,Dist_5_CB_N,Y,1,0,0,0.4331912889799018,0.2579880975684011,0.3088206134242526,-0.8365758725987971
S148,CB_2_CB_N,Y,0,0,1,0.6119019030566362,0.1927157151246812,0.1953823817912381,-1.6327967082735626
S148,Bal_3_CB_N,Y,1,0,0,0.2483725066975112,0.5268123732745116,0.2248151200005327,-1.3928256166204864
S148,CW_6_CC_N,Y,0,1,0,0.6275257340680458,0.1919743640031734,0.1804999019013363,-1.650393436685858
S148,CB_1_BB_N,Y,0,0,1,0.6160512719662086,0.1890863906855998,0.1948623373207471,-1.6354619321849353
S148,CD_4_BC_N,Y,1,0,0,0.2677475639218502,0.1848705774619255,0.5473818585887799,-1.3177106680267607
S148,Bal_3_BC_N,Y,1,0,0,0.2085938133501746,0.5679963376964061,0.2234098489259747,-1.5673663948122474
S148,CB_5_BC_N,Y,1,0,0,0.619381858585816,0.1765718396427806,0.2040463017439591,-0.4790333005613077
S148,CB_5_CC_N,Y,0,0,1,0.5839738407990684,0.1936783728972058,0.2223477862762812,-1.503512518107009
S148,CB_5_BB_N,Y,0,0,1,0.6179765875112577,0.1813851285054034,0.2006382839558944,-1.6062515744255603
S148,CD_6_BC_N,Y,0,0,1,0.2868568438897819,0.1957585507791698,0.5173846053036038,-0.6589687636280191
S148,Weight_3_CB_N,Y,1,0,0,0.4426849780769438,0.3653961153521844,0.1919189065434273,-0.8148968723317485
S148,CW_7_BB_N,Y,1,0,0,0.6343417696441751,0.1910117062306489,0.1746465240977315,-0.4551674009509291
S148,Weight_4_BC_N,Y,1,0,0,0.4565273690258635,0.3843615198375569,0.1591111111091351,-0.7841066266898208
S148,CW_7_CC_N,Y,1,0,0,0.6196696095509344,0.1746465240977315,0.2056838663238896,-0.4785688307992497
S148,CW_3_BB_N,Y,0,0,1,0.6439683473694207,0.1890863906855998,0.1669452619175351,-1.7900892932435677
S148,CB_1_CC_N,Y,0,0,1,0.5840402851131703,0.1759079196897303,0.2400517951696549,-1.4269005657175704
S148,CW_1_CC_N,Y,0,0,1,0.6479628539420781,0.1717585507801578,0.1802785952503195,-1.713251873233982
S148,CD_5_BB_N,Y,0,0,1,0.268024328032613,0.1698332352351087,0.5621424367048338,-0.5760000151064714
S148,CW_7_BC_N,Y,1,0,0,0.6342643384757176,0.1679079196900596,0.1978277418067782,-0.455289473780404
S148,CD_1_CB_N,Y,0,1,0,0.3527267019724502,0.2203560264171303,0.4269172715829749,-1.51251073877323
S148,Bal_2_BB_N,Y,0,1,0,0.113777777777668,0.7697777777506627,0.1164444444442248,-0.2616534061113099
S148,CW_6_CB_N,Y,0,0,1,0.6490029428830602,0.1840517951719603,0.1669452619175351,-1.7900892932435677
S148,CB_2_CC_N,Y,1,0,0,0.6173791118723093,0.1782758485368129,0.2043450395634333,-0.4822719998927734
S148,Bal_5_BC_N,Y,1,0,0,0.17799908442605,0.5277750310470362,0.2942258844994694,-1.7259768723771565
S148,CB_7_CC_N,Y,0,1,0,0.6234537963269309,0.1698332352351087,0.2067129684105159,-1.7729382926023027
S148,CD_4_CC_N,Y,1,0,0,0.3126382839512838,0.1848705774619255,0.5024911385593462,-1.1627083990396492
S148,Weight_4_BB_N,Y,1,0,0,0.6921012359956482,0.1727212085526824,0.1351775554242248,-0.3680230392731077
S148,CW_4_BC_N,Y,0,0,1,0.6367096984912579,0.184273101822977,0.1790171996583207,-1.7202733902808358
S148,CD_3_CC_N,Y,1,0,0,0.4508733241645641,0.1901374664809375,0.3589892093270539,-0.7965688566168766
S148,Weight_5_BB_N,Y,0,1,0,0.6497442940045679,0.1746465240977315,0.1756091818702561,-1.7449912100302285
S148,CB_3_BB_N,Y,0,1,0,0.6218272186013558,0.1958249950932716,0.1823477862779279,-1.6305339007855355
S148,CD_7_CB_N,Y,1,0,0,0.2655344974116825,0.1916866130380548,0.5427788895228182,-1.3260105129868196
S148,CB_4_BC_N,Y,0,0,1,0.5828673075439847,0.192937021775698,0.2241956706528728,-1.4952360787318024
S148,CB_3_CB_N,Y,1,0,0,0.6052297429630662,0.1956811196107123,0.199089137398777,-0.5021471525996263
S148,Bal_3_BB_N,Y,0,0,1,0.113777777777668,0.7671111110841058,0.1191111111107817,-2.127698514690374
S148,CW_3_BC_N,Y,1,0,0,0.522242364771617,0.2511720619922717,0.2265855732086669,-0.6496234985247755
S148,Dist_5_CC_N,Y,0,1,0,0.4568925511594395,0.2262868353891926,0.3168206134239233,-1.48595190130392
S148,Dist_4_CB_N,Y,0,0,1,0.4628898044456036,0.2291748087067663,0.3079353868201855,-1.1778653010674505
S148,CB_7_CB_N,Y,1,0,0,0.6247151919189295,0.1852357595955016,0.1900490484581243,-0.4704594260350246
S148,Dist_1_BB_N,Y,0,0,1,0.4444444444307222,0.3804444444333569,0.1751111111084764,-1.7423345859155777
S148,Bal_5_CC_N,Y,0,0,1,0.2670391733634095,0.4782923288059965,0.2546684978031496,-1.3677925881830728
S148,CB_2_BC_N,Y,0,1,0,0.6122006408761105,0.1833104440504525,0.2044889150459926,-1.6965741478521148
S148,CD_1_BC_N,Y,1,0,0,0.3173186841857029,0.2295399908403423,0.4531413249465102,-1.1478486972047863
S148,CD_2_BC_N,Y,0,0,1,0.2630891373961423,0.1964224707322201,0.540488391844193,-0.6152821188324972
S148,CD_5_CC_N,Y,1,0,0,0.410497155178279,0.194652017524086,0.3948508272701904,-0.8903862802518429
S148,CB_1_BC_N,Y,0,0,1,0.6253791118719798,0.1669452619175351,0.2076756261830405,-1.5717779060549
S148,Dist_5_BC_N,Y,0,0,1,0.3917750310526348,0.2454735465255819,0.3627514223943389,-1.0140374660833114
S148,Weight_2_CC_N,Y,0,1,0,0.4297168268777354,0.3724334575793305,0.1978497155154896,-0.9876968944910032
S148,CW_3_CB_N,Y,1,0,0,0.48571682687543,0.2563615198428262,0.2579216532542993,-0.7221294856445274
S148,Bal_1_BB_N,Y,0,1,0,0.113777777777668,0.761777777750992,0.1244444444438955,-0.2721003960759029
S148,Dist_1_CB_N,Y,1,0,0,0.5014071022009414,0.2682895821010526,0.2303033156705615,-0.6903369286176538
S148,Weight_1_BC_N,Y,1,0,0,0.3843170492321665,0.4461374664703989,0.1695454842699902,-0.9562874180129824
S148,Dist_4_CC_N,Y,0,1,0,0.4366657510820683,0.2039134131157555,0.3594208357747317,-1.5900598207514156
S148,CW_5_CB_N,Y,1,0,0,0.6728480805451571,0.1746465240977315,0.1525053953296668,-0.3962357095219118
S148,Dist_5_BB_N,Y,0,1,0,0.3697777777671293,0.3991111110992551,0.2311111111061711,-0.9185154269259722
S148,CW_1_BC_N,Y,1,0,0,0.6444109606714543,0.1736838663252069,0.1819051729758944,-0.4394186187124653
S148,CW_4_BB_N,Y,1,0,0,0.6545575828671908,0.1813851285054034,0.1640572885999614,-0.4237957175675974
S148,Dist_2_BC_N,Y,1,0,0,0.6679908442651117,0.1382203910787135,0.1937887646287303,-0.4034808117293745
S148,Weight_2_BB_N,Y,1,0,0,0.6545575828671908,0.1861984173680261,0.1592439997373387,-0.4237957175675974
S148,Weight_4_CC_N,Y,1,0,0,0.4719298933862564,0.3228843110241891,0.20518579556211,-0.7509248353897184
S148,Bal_1_CC_N,Y,0,0,1,0.2546684978031496,0.4949562487583881,0.2503752534110178,-1.3847944728707844
S148,Weight_1_CC_N,Y,0,1,0,0.3938661957889545,0.4037695376249628,0.2023642665586381,-0.9069110152136636
S148,CW_2_CC_N,Y,1,0,0,0.6187733960925117,0.174203910795698,0.2070226930843459,-0.480016153947402
S148,CD_1_CC_N,Y,1,0,0,0.3484334575803185,0.2104307108724105,0.4411358315198264,-1.0543080065241088
S148,CW_5_CC_N,Y,0,0,1,0.661440062757422,0.1628733241764201,0.1756866130387135,-1.73905347884488
S148,Weight_3_BC_N,Y,0,1,0,0.3876476358517736,0.4007267019704743,0.2116256621503076,-0.914475625251127
S148,Dist_3_BC_N,Y,0,1,0,0.3694790399476551,0.3320682754474011,0.2984526845774993,-1.1024146822705374
S148,CD_2_CB_N,Y,1,0,0,0.293529003983352,0.1653186841919602,0.5411523117972433,-1.225778823528827
S148,CD_6_CB_N,Y,1,0,0,0.2616618926128728,0.1698332352351087,0.5685048721245739,-1.3407020948258452
S148,CB_5_CB_N,Y,1,0,0,0.6201232097073237,0.1861984173680261,0.1936783728972058,-0.4778370953518704
S148,CB_4_CC_N,Y,1,0,0,0.6043335295046434,0.1621319730549123,0.2335344974129998,-0.5036290322876547
S148,CB_6_CC_N,Y,1,0,0,0.6122670851902123,0.1722785952506488,0.2154543195316944,-0.4905866779610797
S148,CW_1_BB_N,Y,1,0,0,0.6526322673221416,0.1813851285054034,0.1659826041450105,-0.4267414517882079
S148,Bal_4_BB_N,Y,0,1,0,0.1244444444438955,0.7484444444182077,0.1271111111104524,-0.2897583004312488
S148,CB_6_BB_N,Y,1,0,0,0.6227898763738804,0.1919743640031734,0.1852357595955016,-0.4735460941738679
S148,CD_7_BB_N,Y,0,0,1,0.2093022039086153,0.1833104440504525,0.6073873520134876,-0.4985885497458587
S148,Bal_4_BC_N,Y,0,0,1,0.182591066637656,0.5114762932282204,0.305932640106679,-1.1843903316323323
S148,CD_7_BC_N,Y,0,1,0,0.2523450395614574,0.2006492708102501,0.5470056896008482,-1.6061968164136164
S148,CW_1_CB_N,Y,1,0,0,0.6576668628357811,0.1784971551878297,0.1638359819489447,-0.419056763347218
S148,CB_6_CB_N,Y,1,0,0,0.6208645608288315,0.1823477862779279,0.1967876528657962,-0.4766423193398929
S148,Bal_2_BC_N,Y,0,0,1,0.2352604800157435,0.4275482309729581,0.3371912889838538,-1.0871048865693405
S148,Weight_2_CB_N,Y,0,1,0,0.4483834935436336,0.3984362042918491,0.1531803021370728,-0.9202078831739774
S148,CW_6_BC_N,Y,1,0,0,0.6295284807815524,0.1948623373207471,0.1756091818702561,-0.462784183023888
S148,Dist_4_BC_N,Y,0,0,1,0.4157750310516467,0.251990844282237,0.3322341246386718,-1.1019153639037966
S148,Dist_4_BB_N,Y,0,1,0,0.425777777764824,0.3111111111028778,0.2631111111048537,-1.1676051601815254
S148,CB_4_BB_N,Y,0,0,1,0.6112379831035859,0.2006382839558944,0.1881237329130752,-1.670655378847459
S148,CD_3_CB_N,Y,1,0,0,0.4335344974047665,0.1904362043004117,0.3760292982673772,-0.8357839071393756
S148,Dist_2_CB_N,Y,0,0,1,0.7001457066007093,0.1547404355485458,0.1451138578233003,-1.930236618322908
S148,Bal_2_CC_N,Y,0,1,0,0.3395592178309364,0.329622915431861,0.330817866709758,-1.1098059583882631
S148,CW_2_CB_N,Y,0,0,1,0.6498881694871272,0.1724999019016656,0.1776119285837626,-1.728154285230451
S148,CD_6_BB_N,Y,0,0,1,0.2449205414920238,0.1765718396427806,0.5785076188377511,-0.5473035624476598
S148,CD_5_CB_N,Y,1,0,0,0.4316091818597174,0.1816174220107758,0.3867733961020623,-0.8402347718213935
S148,CW_7_CB_N,Y,1,0,0,0.6422643384753883,0.184273101822977,0.1734625596741902,-0.4427553178612219
S148,Weight_5_CB_N,Y,0,1,0,0.4280902491521605,0.3874707998061473,0.1844389510142477,-0.9481147883670662
S148,CW_5_BB_N,Y,0,1,0,0.6362670851892243,0.1852357595955016,0.1784971551878297,-1.6861258890400326
S148,Dist_1_BC_N,Y,1,0,0,0.4622923288066551,0.2852522398729185,0.2524554312929818,-0.7715578416652051
S148,Weight_2_BC_N,Y,0,0,1,0.422380746831115,0.3788068798534263,0.1988123732880141,-1.615393746817137
S148,CB_3_BC_N,Y,0,1,0,0.5846377607521187,0.1821264796269111,0.2332357595935255,-1.7030538902614103
S148,Weight_3_BB_N,Y,0,1,0,0.6285658230090279,0.1919743640031734,0.1794598129603543,-1.650393436685858
S148,CD_7_CC_N,Y,0,0,1,0.2902758485322023,0.1826575109517578,0.5270666404885953,-0.6404282858951942
S148,Weight_1_CB_N,Y,0,1,0,0.404167680321606,0.4570254397876432,0.1388068798633063,-0.7830162227058929
S148,CD_2_CC_N,Y,0,0,1,0.3050918841080023,0.179835981948286,0.5150721339162672,-0.6634483222698777
S148,CD_4_BB_N,Y,0,0,1,0.22085409717891,0.1890863906855998,0.5900595121080456,-0.5275318791894662
S148,CW_6_BB_N,Y,1,0,0,0.6458936629144698,0.1765718396427806,0.1775344974153052,-0.4371203972405326
S148,Weight_5_BC_N,Y,1,0,0,0.4037140801652168,0.3482895820977593,0.2479963377095795,-0.9070483739380054
S148,CW_4_CC_N,Y,1,0,0,0.6421094761384734,0.165019946372486,0.1928705774615962,-0.4429964662494923
S148,CD_5_BC_N,Y,1,0,0,0.4072330128727736,0.1876921064653974,0.4050748806343845,-0.8983697441617824
S148,Bal_4_CC_N,Y,0,0,1,0.3039298933931723,0.3545081420349401,0.3415619645444431,-1.0742261682774503
S148,Bal_5_BB_N,Y,0,1,0,0.1964444444409315,0.6124444444238062,0.1911111111078177,-0.4902970436585601
S148,CB_2_BB_N,Y,1,0,0,0.6266405074639787,0.1871610751405507,0.1861984173680261,-0.4673822561060768
S148,CD_4_CB_N,Y,1,0,0,0.275526257270504,0.1928705774615962,0.5316031652404553,-1.2890723472337284
S148,Weight_4_CB_N,Y,0,1,0,0.4419326401010803,0.4171803021262048,0.1408870577452704,-0.8742367714327538
S148,CW_2_BB_N,Y,1,0,0,0.6612961872748626,0.1804224707328788,0.1582813419648141,-0.4135534498181218
S148,CB_7_BC_N,Y,1,0,0,0.6297497874325693,0.1756091818702561,0.1946410306697303,-0.4624327012920401
S148,Weight_5_CC_N,Y,1,0,0,0.4173461513174755,0.353102870960382,0.229550977694698,-0.8738393024423587
S148,CB_4_CB_N,Y,1,0,0,0.6239738407974218,0.1879024262620585,0.1881237329130752,-0.4716468332904561
S148,Weight_1_BB_N,Y,0,1,0,0.6381924007342734,0.1938996795482225,0.1679079196900596,-1.6404143694000717
S148,CD_2_BB_N,Y,1,0,0,0.2324059904492046,0.1804224707328788,0.5871715387904721,-1.4592694778770157
S148,Bal_1_BC_N,Y,1,0,0,0.1440737688823183,0.66614295988852,0.1897832712017171,-1.9374298266737515
S148,CD_6_CC_N,Y,1,0,0,0.2931528349954203,0.1781319730542536,0.5287151919228816,-1.2270611848173094
S148,Dist_3_CC_N,Y,0,0,1,0.4383697599761006,0.2391775554199435,0.3224526845765113,-1.1317988680013713
S148,Weight_3_CC_N,Y,0,1,0,0.4438689425004851,0.2896893597476095,0.2664416977244609,-1.2389461034018463
S148,CD_3_BC_N,Y,0,0,1,0.4248705774520455,0.20487607088828,0.3702533516322299,-0.993567773526167
S148,CB_7_BB_N,Y,1,0,0,0.6218272186013558,0.1784971551878297,0.1996756261833698,-0.4750930084310744
S148,Dist_3_BB_N,Y,0,1,0,0.3431111111015604,0.4364444444310515,0.2204444444399435,-0.8290941868746863
S148,Dist_2_CC_N,Y,1,0,0,0.6296948531607907,0.1685163821833638,0.201788764628401,-0.4625199369990221
S148,Bal_3_CC_N,Y,0,0,1,0.3152604800124502,0.4266630043688911,0.2580765155912142,-1.3544991659703496
S148,CB_6_BC_N,Y,0,0,1,0.6067898763745392,0.184273101822977,0.2089370217750393,-1.565722403646608
S148,Bal_1_CB_N,Y,0,1,0,0.2343752534116765,0.6133296710278733,0.1522950755330057,-0.4888526882152494
S148,Dist_3_CB_N,Y,0,1,0,0.4348178667054767,0.3257722843417628,0.239409848925316,-1.121556655979273
S148,CB_3_CC_N,Y,0,1,0,0.5661149695687798,0.2080517951709722,0.2258332352328034,-1.56996821503491
S148,CW_4_CB_N,Y,0,0,1,0.6484828984125692,0.180201164081862,0.1713159374781243,-1.7642458395786735
S148,Bal_4_CB_N,Y,0,1,0,0.2894125956368466,0.5333296710311666,0.1772577333045423,-0.6286155262625135
S148,Bal_2_CB_N,Y,0,1,0,0.3284499378626754,0.4185855732007629,0.2529644889091172,-0.8708739339674865
S148,CW_3_CC_N,Y,0,0,1,0.4848316002713629,0.2417667909180429,0.2734016087831495,-1.296813470352799
S148,CD_3_BB_N,Y,0,0,1,0.2776509057578585,0.1688705774625842,0.5534785167521128,-0.5915323410426913
S149,Dist_1_CC_N,Y,0,1,0,0.4877902085646439,0.2285619156765936,0.2836478757587629,-1.4759481395905716
S149,CW_5_BC_N,Y,1,0,0,0.8053447679683462,0.0795056737589285,0.1151495582727257,-0.2164848100601493
S149,Bal_5_CB_N,Y,0,1,0,0.2674461284248814,0.5655587004121125,0.1669951711630065,-0.5699411861391476
