WID,Trial,WasFit,EmpLeft,EmpBal,EmpRight,ModLeft,ModBal,ModRight,LLH
S179,BalAdjust_Raw_CD_0.25_2,Y,0,0,1,0.2098111959756876,0.0310984428701345,0.7590903611541786,-0.2756344557686855
S179,Uncentered_CW_3_0_1.0,Y,1,0,0,0.3179140203041293,0.1025407996404972,0.579545180055374,-1.1459743091623584
S179,Centered_CD_1_0_0.5,Y,0,0,1,0.1008598030106063,0.068080368727734,0.8310598282616602,-0.1850534912168444
S179,Uncentered_W_3_0_0.25,Y,1,0,0,0.9638585620230404,0.0285769479252981,0.007564490051662,-0.0368107150291194
S179,Uncentered_W_3_0_1.0,Y,1,0,0,0.9394841108896224,0.0495894057989342,0.0109264833114438,-0.0624243725764507
S179,Centered_CD_3_0_0.5,Y,1,0,0,0.3220442176256705,0.0277364496103527,0.6502193327639775,-1.133066421046654
S179,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.9109071681814774,0.0722828603024612,0.0168099715160619,-0.0933142879226966
S179,BalAdjust_Raw_CD_0.5_2,Y,0,0,1,0.502895943845313,0.0689208670426794,0.4281831891120082,-0.8482041630273799
S179,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.9142691614412592,0.0495894057989342,0.0361414327598071,-0.0896302635272014
S179,Uncentered_W_4_0_2.0,Y,1,0,0,0.8043744441424333,0.0313314662730807,0.1642940895844866,-0.2176903916748026
S179,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.4913619908390231,0.0781663485070793,0.4304716606538982,-2.5489160500441024
S179,Centered_W_4_0_2.0,Y,1,0,0,0.9983189929358036,0.0016810018470439,5.217153081687109e-09,-0.0016824215419583
S179,Uncentered_D_0_0_0.25,Y,0,1,0,0.6930429843386222,0.1970429921017457,0.1099140235596327,-1.6243333400347144
S179,BalAdjust_Raw_CW_0.25_5,Y,0,0,1,0.9058641782918048,0.0479084091690433,0.0462274125391524,-3.07418231185069
S179,BalAdjust_Adj_CW_0.25_0,Y,1,0,0,0.851434279457684,0.0621968805231159,0.0863688400192007,-0.1608329639394887
S179,Centered_CW_0_0_0.5,Y,1,0,0,0.8545937810801327,0.0764853518771884,0.0689208670426794,-0.15712903279362
S180,Uncentered_D_4_0_0.5,Y,1,0,0,0.7149606789517455,0.1812513300145627,0.1037879910336922,-0.335527732273464
S180,Centered_CW_2_0_1.0,Y,1,0,0,0.6999508278877821,0.2379045735731595,0.0621445985390588,-0.3567451922806864
S180,BalAdjust_Adj_CW_0.5_4,Y,1,0,0,0.6606015797458192,0.2405278567826236,0.0988705634715575,-0.4146043746480176
S180,Uncentered_CW_3_0_0.5,Y,0,0,1,0.4970248696047384,0.2641374056678014,0.2388377247274608,-1.4319709336949746
S180,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4502627121154677,0.2720072552961939,0.2777300325883389,-0.7979240618644001
S180,Uncentered_CW_1_0_2.0,Y,1,0,0,0.6343687476511773,0.3244729194854777,0.0411583328633454,-0.4551248727198811
S180,Centered_CD_0_0_2.0,Y,0,1,0,0.2186316416026947,0.5710615411751114,0.2103068172221944,-0.5602582972438839
S180,Uncentered_CD_1_0_1.0,Y,0,0,1,0.1777955643670485,0.4107624608991279,0.4114419747338241,-0.8880872779600486
S180,BalAdjust_Adj_CD_0.25_2,Y,1,0,0,0.497634778489177,0.1828156261744115,0.319549595336412,-0.6978888475373594
S180,BalAdjust_Adj_CW_0.25_1,Y,1,0,0,0.574033233833501,0.2090484582690534,0.2169183078974459,-0.5550679856739977
S180,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.5579451251277905,0.1565827940797696,0.2854720807924404,-0.5834946635016156
S180,Uncentered_W_2_0_0.25,Y,0,0,1,0.6579782965363551,0.2064251750595892,0.1355965284040561,-1.9980715055435707
S180,Centered_D_2_0_0.5,Y,0,1,0,0.5320123336529254,0.3426829333483731,0.1253047329987019,-1.0709496519008308
S180,BalAdjust_Raw_CW_0.5_2,Y,1,0,0,0.6238756148133207,0.2615141224583372,0.1146102627283426,-0.4718042657176809
S180,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.423300031828004,0.1828156261744115,0.393884341997585,-0.8596740562650799
S180,Uncentered_CW_4_0_1.0,Y,0,0,1,0.5418007854770232,0.2142950246879817,0.2439041898349955,-1.4109797954125445
S180,Uncentered_W_4_0_1.0,Y,0,0,1,0.9019436350165246,0.0568980321201305,0.0411583328633454,-3.190328872642581
S180,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.545177118529395,0.2011786086406609,0.2536442728299446,-1.3718224942507835
S180,Uncentered_D_0_0_2.0,Y,1,0,0,0.4821931543231917,0.4600259967605026,0.0577808489163061,-0.7294105100940501
S180,Uncentered_CW_3_0_2.0,Y,1,0,0,0.1417762459772858,0.5634685305164098,0.2947552235063048,-1.953505196707432
S180,Centered_D_4_0_0.5,Y,1,0,0,0.9176833342733096,0.0411583328633454,0.0411583328633454,-0.0859028996431885
S180,Centered_CW_0_0_1.0,Y,0,1,0,0.4743484718738619,0.3297194859044061,0.1959320422217325,-1.1095130287267094
S180,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.2606564728412243,0.2326580071542311,0.506685520004545,-1.3445519346168455
S180,BalAdjust_Adj_CD_0.25_5,Y,1,0,0,0.2956168041813716,0.258890839248873,0.4454923565697559,-1.2186912438196256
S180,Uncentered_D_1_0_0.25,Y,1,0,0,0.7283539339687575,0.1814023330889397,0.0902437329423034,-0.3169681758952624
S180,Centered_CD_1_0_0.25,Y,1,0,0,0.384808433303154,0.1959320422217325,0.419259524475114,-0.9550096443622514
S180,BalAdjust_Adj_CW_0.25_5,Y,1,0,0,0.5241908528536815,0.2221648743163743,0.2536442728299446,-0.6458994379709826
S180,Centered_CW_1_0_2.0,Y,1,0,0,0.3965076252070492,0.5290890098236843,0.0744033649692669,-0.9250600068007302
S180,BalAdjust_Raw_CW_0.5_5,Y,0,1,0,0.8284917051515273,0.119856829147271,0.0516514657012021,-2.121457338938512
S180,Centered_W_0_0_0.25,Y,0,1,0,0.5819030834618937,0.2090484582690534,0.2090484582690534,-1.5651891961455122
S180,BalAdjust_Raw_CW_0.25_4,Y,1,0,0,0.7524164920770658,0.1513362276608413,0.0962472802620933,-0.28446526250114
S180,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.6186290483943923,0.2116717414785176,0.1696992101270906,-1.7737277612778883
S180,BalAdjust_Raw_CD_0.5_0,Y,1,0,0,0.6236510757307323,0.1854389093838757,0.1909100148853925,-0.4721642405169617
S180,Centered_W_3_0_0.5,Y,1,0,0,0.7891424570095644,0.1644526437081622,0.0464048992822737,-0.2368084205563775
S180,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.5289108740412677,0.2431511399920878,0.227937985966645,-0.6369353413914175
S180,Centered_CW_4_0_0.25,Y,1,0,0,0.9176833342733096,0.0411583328633454,0.0411583328633454,-0.0859028996431885
S180,Centered_D_1_0_0.25,Y,0,1,0,0.7213417339574777,0.1603657330551005,0.1182925329874222,-1.830298240692607
S180,Centered_D_4_0_2.0,Y,1,0,0,0.9124367678543814,0.0464048992822737,0.0411583328633454,-0.0916364914285824
S180,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6937207759564268,0.2116717414785176,0.0946074825650561,-0.3656857395562578
S180,Uncentered_W_4_0_0.25,Y,0,1,0,0.9150600510638456,0.0437816160728095,0.0411583328633454,-3.128541274073741
S180,BalAdjust_Adj_CW_0.5_1,Y,1,0,0,0.6422385972795699,0.2483977064110162,0.1093636963094142,-0.4427953974828489
S180,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7550397752865301,0.1644526437081622,0.0805075810053082,-0.280984848622071
S180,BalAdjust_Adj_CW_0.25_4,Y,1,0,0,0.5950194995092146,0.1985553254311967,0.2064251750595892,-0.5191611016891126
S180,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.7209370935634956,0.1959320422217325,0.0831308642147724,-0.3272033943753043
S180,BalAdjust_Raw_CD_0.25_5,Y,0,1,0,0.4346508142829736,0.1854389093838757,0.3799102763331511,-1.6850297806424823
S180,Uncentered_W_3_0_0.5,Y,0,0,1,0.7235603767729597,0.2011786086406609,0.0752610145863798,-2.5867930128237413
S180,Uncentered_W_0_0_1.0,Y,1,0,0,0.6133824819754639,0.2536442728299446,0.1329732451945919,-0.4887665866020977
S180,Centered_D_3_0_0.25,Y,1,0,0,0.7949698340759148,0.1323169330099816,0.0727132329141041,-0.2294511096063158
S180,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.2956168041813716,0.2352812903636953,0.4691019054549336,-1.2186912438196256
S180,Centered_CD_1_0_1.0,Y,0,0,1,0.2825003881340507,0.3402126187422629,0.377286993123687,-0.9747491261717314
S180,Uncentered_CD_4_0_0.5,Y,0,0,1,0.6340203382022519,0.1014938466810217,0.2644858151167269,-1.3299676581701632
S180,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7078206775161746,0.1723224933365548,0.119856829147271,-0.3455644977136869
S180,Centered_D_3_0_1.0,Y,1,0,0,0.7818534180285939,0.1629638490855019,0.0551827328859048,-0.2460880009830538
S180,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.3979751837086006,0.2562675560394088,0.3457572602519911,-1.0620183100981089
S180,Uncentered_CD_2_0_2.0,Y,0,1,0,0.0727635672722297,0.5159725937763634,0.4112638389514074,-0.661701627747616
S180,BalAdjust_Adj_CW_0.5_0,Y,1,0,0,0.5923962162997504,0.2667606888772655,0.1408430948229845,-0.5235795836788597
S180,Centered_CW_1_0_0.5,Y,0,1,0,0.5950194995092146,0.2746305385056581,0.1303499619851278,-1.2923285809589833
S180,Centered_W_3_0_2.0,Y,1,0,0,0.6894576950499254,0.2641374056678014,0.0464048992822737,-0.3718499396138401
S180,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.4834322426842008,0.2431511399920878,0.2734166173237118,-1.2967585762770366
S180,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7550397752865301,0.1801923429649474,0.064767881748523,-0.280984848622071
S180,BalAdjust_Adj_CW_0.5_2,Y,1,0,0,0.5425538353199308,0.2929935209719075,0.1644526437081622,-0.6114679628782744
S180,BalAdjust_Adj_CW_0.25_2,Y,1,0,0,0.6501084469079625,0.1775690597554832,0.1723224933365548,-0.4306160886120668
S180,Centered_CD_4_0_2.0,Y,1,0,0,0.880957369340811,0.077884297795844,0.0411583328633454,-0.126746043160201
S180,BalAdjust_Raw_CD_0.5_3,Y,0,1,0,0.4695085113778927,0.258890839248873,0.2716006493732349,-1.3513487762076497
S180,BalAdjust_Raw_CD_0.5_1,Y,1,0,0,0.5902802077294966,0.2064251750595892,0.2032946172109147,-0.527157926470069
S180,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.4617141632866886,0.2746305385056581,0.2636552982076539,-1.3331127175972788
S180,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7655329081243869,0.174945776546019,0.0595213153295947,-0.2671830757497643
S180,Uncentered_CD_1_0_0.25,Y,0,0,1,0.1959320422217325,0.2352812903636953,0.5687866674145727,-0.564249840615621
S180,BalAdjust_Adj_CD_0.25_1,Y,1,0,0,0.2939518393052716,0.2247881575258385,0.4812600031688904,-1.2243393369489193
S180,Centered_W_2_0_0.25,Y,1,0,0,0.7838958905906361,0.1303499619851278,0.0857541474242366,-0.2434790600634335
S180,Centered_CW_0_0_0.25,Y,1,0,0,0.5005813039685038,0.2195415911069101,0.2798771049245865,-0.6919852479281859
S180,Uncentered_CW_0_0_0.25,Y,1,0,0,0.810128722685278,0.119856829147271,0.0700144481674514,-0.2105621270461998
S180,BalAdjust_Adj_CD_0.5_2,Y,0,1,0,0.4417617174815276,0.3113565034381568,0.2468817790803161,-1.1668167100123632
S180,Centered_CW_3_0_2.0,Y,1,0,0,0.810128722685278,0.1487129444513771,0.0411583328633454,-0.2105621270461998
S180,Centered_W_4_0_0.25,Y,1,0,0,0.9176833342733096,0.0411583328633454,0.0411583328633454,-0.0859028996431885
S180,BalAdjust_Raw_CD_0.25_1,Y,0,1,0,0.472385431906962,0.1933087590122683,0.3343058090807702,-1.643466580745992
S180,Uncentered_D_0_0_0.5,Y,1,0,0,0.5976447482476557,0.2627241125823295,0.1396311391700152,-0.5147587680344022
S180,BalAdjust_Raw_CD_0.25_3,Y,0,1,0,0.4110915997559216,0.2090484582690534,0.3798599419750255,-1.5651891961455122
S180,BalAdjust_Raw_CW_0.25_2,Y,1,0,0,0.7393000760297449,0.1670759269176264,0.0936239970526291,-0.3020513835789082
S180,Uncentered_D_1_0_1.0,Y,1,0,0,0.6004442017105597,0.3066887821376733,0.0928670161517675,-0.5100855614953737
S180,Centered_CW_2_0_0.25,Y,0,1,0,0.7602863417054584,0.1487129444513771,0.0910007138431649,-1.905737378522097
S180,BalAdjust_Raw_CD_0.5_4,Y,1,0,0,0.4469095807131817,0.2221648743163743,0.3309255449704445,-0.805398985113694
S180,Centered_D_0_0_0.5,Y,1,0,0,0.3463148692493271,0.4081391776896637,0.2455459530610097,-1.0604068910155389
S180,Centered_CD_4_0_0.5,Y,1,0,0,0.6979374535627565,0.0490281824917379,0.253034363945506,-0.3596257883110882
S180,BalAdjust_Adj_CW_0.25_3,Y,1,0,0,0.5084511535968964,0.2352812903636953,0.2562675560394088,-0.6763861278973404
S180,Uncentered_CD_2_0_0.5,Y,0,0,1,0.1355965284040561,0.2929935209719075,0.5714099506240369,-0.5596483748743066
S180,Uncentered_W_2_0_1.0,Y,0,0,1,0.5504236849483234,0.3323427691138703,0.1172335459378068,-2.1435872146564
S180,Centered_W_2_0_1.0,Y,1,0,0,0.768156191333851,0.1723224933365548,0.0595213153295947,-0.2637621923795618
S180,Centered_CD_3_0_0.25,Y,0,1,0,0.6523833206685012,0.0752610145863798,0.2723556647451194,-2.5867930128237413
S180,Centered_W_1_0_0.5,Y,0,1,0,0.6474851636984983,0.245774423201552,0.1067404130999501,-1.4033411425875553
S180,Uncentered_CD_0_0_0.5,Y,0,0,1,0.064767881748523,0.2090484582690534,0.726183659982424,-0.3199523209677647
S180,BalAdjust_Adj_CW_0.5_3,Y,1,0,0,0.6246829300723079,0.2379045735731595,0.1374124963545331,-0.4705110698562549
S180,Uncentered_CW_4_0_0.25,Y,0,1,0,0.8048821562663497,0.1251033955661994,0.0700144481674514,-2.078614719062288
S180,BalAdjust_Adj_CD_0.25_4,Y,1,0,0,0.4897397616817215,0.1696992101270906,0.3405610281911883,-0.7138811275690171
S180,Centered_D_0_0_2.0,Y,0,1,0,0.1870515743728731,0.6873416864796715,0.1256067391474558,-0.3749237501699746
S180,Uncentered_W_3_0_2.0,Y,0,1,0,0.572242433062087,0.3769385836747614,0.0508189832631521,-0.9756730128295852
S180,Uncentered_D_4_0_2.0,Y,1,0,0,0.5643725834336943,0.3892225172840324,0.0464048992822737,-0.5720406366651142
S180,Centered_CD_0_0_0.5,Y,0,1,0,0.3082279111184592,0.3335779264169254,0.3581941624646159,-1.0978787785017037
S180,Uncentered_D_2_0_2.0,Y,0,0,1,0.2849203683820353,0.6194131620032937,0.0956664696146715,-2.3468874116697
S180,Centered_D_1_0_1.0,Y,1,0,0,0.6792685338897995,0.2585365332130165,0.0621949328971845,-0.3867387452329888
S180,Centered_CW_3_0_0.5,Y,1,0,0,0.8914505021786678,0.0673911649579872,0.0411583328633454,-0.1149053651736036
S180,Uncentered_D_2_0_0.5,Y,1,0,0,0.4943280503870627,0.3398079783482808,0.1658639712646571,-0.7045559125814319
S180,Centered_CD_2_0_0.5,Y,0,0,1,0.4320275310735094,0.245774423201552,0.322198045724939,-1.1325888736675302
S180,BalAdjust_Raw_CW_0.5_1,Y,1,0,0,0.7786493241717078,0.1565827940797696,0.064767881748523,-0.2501944959899134
S180,Uncentered_CD_4_0_2.0,Y,1,0,0,0.598854738371648,0.3034866538097642,0.0976586078185882,-0.5127362171683122
S180,Uncentered_CD_0_0_2.0,Y,0,0,1,0.0552834016021561,0.4057946989788675,0.5389218994189768,-0.6181846176091683
S180,Uncentered_W_1_0_0.5,Y,0,1,0,0.3693184403080201,0.3606684081286802,0.2700131515633003,-1.0197962798025744
S180,Centered_D_2_0_2.0,Y,0,0,1,0.3111280332976144,0.6363125170259455,0.0525594496764406,-2.945810375247952
S180,BalAdjust_Raw_CD_0.25_2,Y,1,0,0,0.5614512251334303,0.1303499619851278,0.3081988128814424,-0.5772303738777517
S180,Uncentered_CW_2_0_1.0,Y,0,0,1,0.4113896748467214,0.355952317999048,0.2326580071542311,-1.4581856841153245
S180,Uncentered_CD_3_0_1.0,Y,0,0,1,0.3395563065576526,0.3158460889562236,0.3445976044861245,-1.065377906490751
S180,Uncentered_CD_3_0_0.25,Y,0,0,1,0.3638221676274406,0.2011786086406609,0.4349992237318991,-0.8324110324194152
S180,Uncentered_D_3_0_1.0,Y,0,1,0,0.7318600339743974,0.2199694331509781,0.0481705328746251,-1.5142666825056892
S180,Uncentered_CW_2_0_0.25,Y,0,0,1,0.5215675696442174,0.2247881575258385,0.2536442728299446,-1.3718224942507835
S180,Uncentered_W_1_0_2.0,Y,0,1,0,0.1919206331058592,0.714329533946198,0.0937498329479432,-0.3364108909782181
S180,Uncentered_W_0_0_0.25,Y,1,0,0,0.684211128630997,0.1775690597554832,0.1382198116135203,-0.3794887413984494
S180,BalAdjust_Raw_CW_0.5_0,Y,1,0,0,0.6658481461647476,0.2326580071542311,0.1014938466810217,-0.4066936432013377
S180,BalAdjust_Raw_CD_0.5_2,Y,1,0,0,0.6237014100888579,0.1723224933365548,0.2039760965745878,-0.4720835346078861
S180,Centered_CD_2_0_2.0,Y,1,0,0,0.4148454404942357,0.5185958769858277,0.0665586825199372,-0.8798492606656734
S180,BalAdjust_Raw_CW_0.25_0,Y,1,0,0,0.684211128630997,0.1906854758028041,0.1251033955661994,-0.3794887413984494
S180,Centered_CW_4_0_1.0,Y,1,0,0,0.9176833342733096,0.0411583328633454,0.0411583328633454,-0.0859028996431885
S180,BalAdjust_Adj_CD_0.5_0,Y,0,1,0,0.5282545618566573,0.2536442728299446,0.2181011653133985,-1.3718224942507835
S180,BalAdjust_Raw_CW_0.25_5,Y,1,0,0,0.6186290483943923,0.2090484582690534,0.1723224933365548,-0.4802494615498192
S180,Centered_W_1_0_2.0,Y,0,1,0,0.458583605438014,0.4897397616817215,0.0516766328802649,-0.7138811275690171
S180,Uncentered_D_3_0_0.25,Y,1,0,0,0.7809454340533553,0.1182925329874222,0.1007620329592229,-0.2472499983523188
S180,Centered_CD_3_0_1.0,Y,1,0,0,0.8256922516886234,0.1146102627283426,0.0596974855830344,-0.1915331515332384
S180,Centered_W_4_0_1.0,Y,1,0,0,0.9176833342733096,0.0411583328633454,0.0411583328633454,-0.0859028996431885
S180,Centered_W_0_0_1.0,Y,1,0,0,0.4890291840810317,0.3253557362816534,0.1856150796373155,-0.7153331101408097
S181,Uncentered_D_4_0_0.5,Y,1,0,0,0.7432931145310104,0.1720177964507712,0.084689089018219,-0.2966648106719589
S181,Centered_CW_2_0_1.0,Y,1,0,0,0.6304935348611618,0.2920947721447265,0.0774116929941123,-0.4612523776167904
S181,BalAdjust_Adj_CW_0.5_4,Y,0,0,1,0.6232161423475816,0.2411530245496656,0.1356308331027534,-1.997818546559716
S181,Uncentered_CW_3_0_0.5,Y,1,0,0,0.4449200255048291,0.2338756320360854,0.3212043424590861,-0.8098607309337819
S181,BalAdjust_Adj_CD_0.5_3,Y,1,0,0,0.4922230702554452,0.2411530245496656,0.2666239051948898,-0.7088232704140662
S181,Uncentered_CW_1_0_2.0,Y,0,1,0,0.4521974182784483,0.5067778512953408,0.0410247304262116,-0.6796825345380265
S181,Centered_CD_0_0_2.0,Y,0,1,0,0.2011273696255598,0.6705191828508941,0.1283534475235467,-0.3997029668994928
S181,Uncentered_CD_1_0_1.0,Y,0,0,1,0.2047660632819598,0.3466752182069091,0.4485587185111316,-0.8017156840659061
S181,BalAdjust_Adj_CD_0.25_2,Y,0,0,1,0.6486870053968333,0.1574630106434939,0.1938499839596734,-1.6406706976112768
S181,BalAdjust_Adj_CW_0.25_1,Y,0,0,1,0.5176939509006695,0.1247147443323832,0.3575913047669479,-1.0283645515070745
S181,BalAdjust_Raw_CD_0.25_4,Y,1,0,0,0.7724026780410161,0.1174373518188031,0.1101599701401814,-0.2582492612652018
S181,Uncentered_W_2_0_0.25,Y,0,0,1,0.590467876036471,0.1392695293595435,0.2702625946039861,-1.308361220018717
S181,Centered_D_2_0_0.5,Y,1,0,0,0.5504422125744179,0.313926953065974,0.1356308343596086,-0.5970333009462743
S181,BalAdjust_Raw_CW_0.5_2,Y,0,0,1,0.637770927374742,0.1829338844410244,0.1792951881842343,-1.7187217354058149
S181,BalAdjust_Raw_CD_0.25_0,Y,1,0,0,0.5613582951905318,0.1465469218731237,0.2920947829363451,-0.5773959049699423
S181,Uncentered_CW_4_0_1.0,Y,0,1,0,0.6450483123038511,0.2557078095768259,0.0992438781193236,-1.3637198552005672
S181,Uncentered_W_4_0_1.0,Y,1,0,0,0.8852022728364669,0.0810503892509024,0.0337473379126314,-0.1219391032119877
S181,BalAdjust_Adj_CW_0.25_0,Y,0,0,1,0.4885843808463489,0.1319921368459634,0.3794234823076883,-0.9691023301237645
S181,Uncentered_D_0_0_2.0,Y,0,1,0,0.3685074041555773,0.5831904729046316,0.0483021229397917,-0.5392414343185291
S181,Uncentered_CW_3_0_2.0,Y,0,1,0,0.1538243146467428,0.7323770205165204,0.1137986648367374,-0.3114598422658673
S181,Centered_D_4_0_0.5,Y,1,0,0,0.9325053240880582,0.0373860342561012,0.0301086416558414,-0.069880418002655
S181,Centered_CW_0_0_1.0,Y,1,0,0,0.3648687081154864,0.3976169635916387,0.2375143282928755,-1.0082176939017606
S181,BalAdjust_Adj_CD_0.25_3,Y,1,0,0,0.4048943562785781,0.1538243143867038,0.4412813293347186,-0.9041290945974048
S181,BalAdjust_Adj_CD_0.25_5,Y,0,0,1,0.4558361037002798,0.1392695293595435,0.4048943669401773,-0.9041290682656004
S181,Uncentered_D_1_0_0.25,Y,1,0,0,0.7178222423803936,0.1174373528589591,0.1647404047606479,-0.3315333138715979
S181,Centered_CD_1_0_0.25,Y,0,0,1,0.5504422063768217,0.1356308331027534,0.3139269605204254,-1.1585949299393032
S181,BalAdjust_Adj_CW_0.25_5,Y,0,0,1,0.4558361145352383,0.1465469218731237,0.3976169635916387,-0.922266140140932
S181,Centered_CW_1_0_2.0,Y,0,1,0,0.2447917315980743,0.6559643978237338,0.0992438705781925,-0.4216487631209669
S181,BalAdjust_Raw_CW_0.5_5,Y,1,0,0,0.8051509551870852,0.1319921368459634,0.062856907966952,-0.2167254971720864
S181,Centered_W_0_0_0.25,Y,1,0,0,0.5977452685500512,0.1174373518188031,0.2848173796311464,-0.5145905881078178
S181,BalAdjust_Raw_CW_0.25_4,Y,0,1,0,0.743293118821654,0.0992438705348527,0.1574630106434939,-2.310175119157168
S181,BalAdjust_Raw_CW_0.25_1,Y,0,0,1,0.5504422172117802,0.1538243143867038,0.2957334684015167,-1.2182966748913011
S181,BalAdjust_Raw_CD_0.5_0,Y,0,1,0,0.7578478979112571,0.1429082256163336,0.09924387647241,-1.9455526336572244
S181,Centered_W_3_0_0.5,Y,1,0,0,0.8233444364710356,0.1247147443323832,0.0519408191965818,-0.1943806525268027
S181,BalAdjust_Raw_CD_0.5_5,Y,1,0,0,0.6486870086906606,0.212043454495345,0.1392695368139949,-0.4328049456467831
S181,Centered_CW_4_0_0.25,Y,1,0,0,0.9397827166883178,0.0301086416558414,0.0301086416558414,-0.0621065828971712
S181,Centered_D_1_0_0.25,Y,1,0,0,0.7505705090815629,0.1137986565588292,0.1356308343596086,-0.2869216828458293
S181,Centered_D_4_0_2.0,Y,1,0,0,0.9033957541204172,0.0664956042237421,0.0301086416558414,-0.1015945556615229
S181,BalAdjust_Raw_CW_0.5_3,Y,1,0,0,0.6814352820228244,0.1792951881842343,0.1392695297929419,-0.3835539963713159
S181,Uncentered_W_4_0_0.25,Y,1,0,0,0.9288666279179476,0.0373860341694215,0.0337473379126314,-0.0737901156868822
S181,BalAdjust_Adj_CW_0.5_1,Y,0,0,1,0.590467876036471,0.2229595432657152,0.1865725806978145,-1.678934942963861
S181,BalAdjust_Raw_CW_0.5_4,Y,1,0,0,0.7833187776463448,0.1429082256163336,0.0737729967373222,-0.2442155424127549
S181,BalAdjust_Adj_CW_0.25_4,Y,0,0,1,0.5831904835228908,0.0956051742780626,0.3212043421990471,-1.1356777783239234
S181,BalAdjust_Adj_CW_0.5_5,Y,1,0,0,0.6741578899426427,0.164740403157074,0.161101706900284,-0.394290937428831
S181,BalAdjust_Raw_CD_0.25_5,Y,1,0,0,0.5977452577150927,0.1465469218731237,0.2557078204117843,-0.5145906062341989
S181,Uncentered_W_3_0_0.5,Y,0,1,0,0.6996287637401731,0.2084047582385549,0.0919664780212726,-1.5682731371248295
S181,Uncentered_W_0_0_1.0,Y,0,0,1,0.5431648246982,0.3212043421990471,0.1356308331027534,-1.997818546559716
S181,Centered_D_3_0_0.25,Y,1,0,0,0.8451766128849403,0.0737729972574002,0.08105038985766,-0.1682096641330801
S181,BalAdjust_Adj_CD_0.25_0,Y,1,0,0,0.4521974074868297,0.1319921368459634,0.4158104556672076,-0.7936364522665337
S181,Centered_CD_1_0_1.0,Y,1,0,0,0.3903395710780586,0.3867008748212684,0.2229595541006737,-0.94073822362157
S181,Uncentered_CD_4_0_0.5,Y,1,0,0,0.8524539956903977,0.1028825667916428,0.0446634375179601,-0.1596360352801077
S181,BalAdjust_Raw_CW_0.25_3,Y,1,0,0,0.7214609412809136,0.1283534405891733,0.1501856181299137,-0.3264770376723763
S181,Centered_D_3_0_1.0,Y,1,0,0,0.7542092056417317,0.197488671201778,0.0483021231564909,-0.2820854883960786
S181,BalAdjust_Adj_CD_0.5_4,Y,0,0,1,0.484945674101319,0.2520691133200358,0.2629852125786458,-1.3356574743218177
S181,Uncentered_CD_2_0_2.0,Y,1,0,0,0.0701343013473288,0.6559643978237338,0.273901300828938,-2.657343284401021
S181,BalAdjust_Adj_CW_0.5_0,Y,0,0,1,0.5649970022389404,0.2447917208064556,0.1902112769546045,-1.6596198406462803
S181,Centered_CW_1_0_0.5,Y,1,0,0,0.5759130910093107,0.2047660619817648,0.2193208470089251,-0.5517985133347223
S181,Centered_W_3_0_2.0,Y,1,0,0,0.5577196097253603,0.4048943561052188,0.0373860341694215,-0.5838989344236168
S181,BalAdjust_Adj_CD_0.5_5,Y,0,0,1,0.5577196022709088,0.2666238983471961,0.1756564993818957,-1.7392248990653254
S181,Uncentered_CW_1_0_0.5,Y,1,0,0,0.7141835487673335,0.2011273657249748,0.0846890855076924,-0.3366152785769588
S181,BalAdjust_Adj_CW_0.5_2,Y,0,0,1,0.4558361145352383,0.2811786833743563,0.262985202090406,-1.3356575142032998
S181,BalAdjust_Adj_CW_0.25_2,Y,0,0,1,0.5868291797796809,0.1465469218731237,0.2666238983471961,-1.3219162340427737
S181,Centered_CD_4_0_2.0,Y,1,0,0,0.8706474878093066,0.0992438705348527,0.0301086416558414,-0.1385181052806445
S181,BalAdjust_Raw_CD_0.5_3,Y,1,0,0,0.6159387430729873,0.2193208470089251,0.1647404099180881,-0.4846077634567387
S181,BalAdjust_Raw_CD_0.5_1,Y,0,0,1,0.7141835418762998,0.1501856181299137,0.135630839993787,-1.9978184957524376
S181,BalAdjust_Adj_CD_0.5_1,Y,0,0,1,0.5213326405698049,0.2447917208064556,0.2338756386237401,-1.4529657637716642
S181,Uncentered_CW_0_0_1.0,Y,1,0,0,0.7141835487673335,0.2084047582385549,0.0774116929941123,-0.3366152785769588
